datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-02T10:33:41,26.967150,-19.897345,6.8,13.21,72.2,8,1.7,102.9,4.206,-4.4,0,1,70662
2026-05-02T10:34:10,26.967577,-19.895426,15.9,13.39,70.9,8,1.7,102.9,4.207,-4.4,0,1,70663
2026-05-02T10:34:39,26.968002,-19.893536,25.4,12.68,79.9,7,1.9,102.9,4.205,-4.4,0,1,70664
2026-05-02T10:35:09,26.968487,-19.891539,26.2,14.05,75.6,8,1.7,102.9,4.205,-4.4,0,1,70665
2026-05-02T10:35:38,26.968832,-19.889614,24.8,12.48,78.1,8,1.6,103.0,4.204,-4.2,0,1,70666
2026-05-02T10:36:08,26.969204,-19.887613,29.1,12.67,81.9,7,1.9,102.9,4.206,-4.4,0,1,70667
2026-05-02T10:36:37,26.969587,-19.885696,29.8,13.20,82.0,7,2.2,102.7,4.204,-4.2,0,1,70668
2026-05-02T10:37:07,26.969950,-19.883722,25.4,12.17,83.8,8,1.6,103.2,4.206,-4.2,0,1,70669
2026-05-02T10:37:37,26.970198,-19.881758,21.0,13.03,86.6,7,1.8,102.7,4.206,-4.2,0,1,70670
2026-05-02T10:38:06,26.970720,-19.879791,16.7,12.82,74.3,8,1.6,102.7,4.205,-4.2,0,1,70671
2026-05-02T10:38:36,26.971062,-19.877825,15.7,12.00,82.3,8,1.6,103.2,4.205,-4.2,0,1,70672
2026-05-02T10:39:05,26.971405,-19.875889,2.6,13.40,72.5,7,2.1,103.0,4.206,-4.2,0,1,70673
2026-05-02T10:39:34,26.971827,-19.873976,3.8,12.23,80.4,6,2.3,102.9,4.205,-4.4,0,1,70674
2026-05-02T10:40:04,26.972242,-19.872026,10.0,13.40,75.8,7,2.1,102.7,4.205,-4.2,0,1,70675
2026-05-02T10:40:33,26.972467,-19.870092,1.7,12.34,90.9,8,1.6,102.7,4.205,-4.2,0,1,70676
2026-05-02T10:41:03,26.972992,-19.868078,1.2,12.97,80.0,8,1.6,102.7,4.205,-4.2,0,1,70677
2026-05-02T10:41:32,26.973450,-19.866167,0.3,14.23,77.7,7,2.1,103.4,4.206,-4.2,0,1,70678
2026-05-02T10:42:02,26.973833,-19.864229,3.5,12.43,79.3,6,2.2,103.2,4.205,-4.2,0,1,70679
2026-05-02T10:42:31,26.974125,-19.862335,2.6,12.58,82.3,8,1.5,103.0,4.206,-4.2,0,1,70680
2026-05-02T10:43:01,26.974716,-19.860340,3.6,13.92,82.3,7,2.0,103.0,4.205,-4.2,0,1,70681
2026-05-02T10:43:30,26.975122,-19.858433,6.9,12.78,82.8,7,1.7,103.0,4.206,-4.2,0,1,70682
2026-05-02T10:43:59,26.975500,-19.856565,8.4,13.10,79.4,6,2.1,103.0,4.206,-4.2,0,1,70683
2026-05-02T10:44:29,26.975773,-19.854637,15.6,12.27,84.7,9,1.4,103.0,4.206,-4.2,0,1,70684
2026-05-02T10:44:59,26.976227,-19.852631,14.0,12.34,79.5,8,1.5,102.9,4.205,-4.4,0,1,70685
2026-05-02T10:45:29,26.976572,-19.850655,13.0,13.63,76.9,7,4.5,102.9,4.205,-4.4,0,1,70686
2026-05-02T10:45:58,26.976801,-19.848763,1.3,12.19,86.2,8,1.6,102.9,4.206,2738.9,0,1,70687
2026-05-02T10:46:28,26.977129,-19.846830,-4.7,12.37,81.9,7,1.7,102.9,4.205,-4.4,0,1,70688
2026-05-02T10:46:57,26.977407,-19.844931,-9.6,13.27,77.3,7,4.6,103.2,4.205,-4.2,0,1,70689
2026-05-02T10:47:27,26.977709,-19.842991,-9.3,12.93,73.6,7,4.6,103.2,4.204,-4.2,0,1,70690
2026-05-02T10:47:56,26.978016,-19.841066,-4.6,12.40,85.7,8,1.5,103.0,4.205,-4.2,0,1,70691
2026-05-02T10:48:26,26.978489,-19.839142,-6.7,12.61,80.5,8,1.5,103.0,4.205,-4.2,0,1,70692
2026-05-02T10:48:56,26.979082,-19.837170,-7.9,12.97,76.9,7,1.6,102.7,4.205,-4.2,0,1,70693
2026-05-02T10:49:25,26.979580,-19.835247,-21.9,13.17,74.8,8,1.5,102.9,4.206,-4.4,0,1,70694
2026-05-02T10:49:54,26.980028,-19.833355,-29.3,12.68,78.2,8,1.5,102.7,4.206,-4.2,0,1,70695
2026-05-02T10:50:24,26.980314,-19.831396,-28.5,12.49,81.2,7,4.7,102.7,4.206,-4.2,0,1,70696
2026-05-02T10:50:53,26.980682,-19.829510,-34.2,12.25,73.0,8,1.5,102.9,4.206,-4.4,0,1,70697
2026-05-02T10:51:23,26.981119,-19.827559,-45.1,12.93,72.8,8,1.5,103.0,4.204,-4.2,0,1,70698
2026-05-02T10:51:52,26.981514,-19.825695,-44.3,12.94,66.4,8,1.5,103.0,4.205,-4.2,0,1,70699
2026-05-02T10:52:22,26.981888,-19.823721,-41.4,12.54,70.7,8,1.5,103.2,4.205,-4.2,0,1,70700
2026-05-02T10:52:51,26.982162,-19.821852,-37.5,12.94,87.2,8,1.5,103.0,4.205,-4.2,0,1,70701
2026-05-02T10:53:21,26.982550,-19.819958,-43.1,11.89,79.7,8,1.5,102.9,4.205,-4.4,0,1,70702
2026-05-02T10:53:50,26.982931,-19.818075,-48.2,13.65,71.8,7,1.5,103.0,4.206,-4.2,0,1,70703
2026-05-02T10:54:19,26.983364,-19.816231,-53.9,13.59,70.9,7,1.5,103.2,4.204,-4.2,0,1,70704
2026-05-02T10:54:49,26.983969,-19.814293,-58.2,14.06,59.3,7,1.5,102.9,4.206,-4.4,0,1,70705
2026-05-02T10:55:18,26.984060,-19.812363,-65.9,12.91,81.9,7,1.5,102.9,4.205,-4.4,0,1,70706
2026-05-02T10:55:48,26.984158,-19.810392,-64.1,12.09,84.5,7,1.5,103.0,4.206,-4.2,0,1,70707
2026-05-02T10:56:18,26.984880,-19.808455,-57.0,13.19,68.2,7,1.5,102.9,4.204,-4.4,0,1,70708
2026-05-02T10:56:47,26.985329,-19.806562,-51.8,13.25,74.9,7,1.5,103.2,4.205,-4.2,0,1,70709
2026-05-02T10:57:17,26.986038,-19.804617,-40.3,14.42,64.7,7,1.5,102.9,4.206,-4.4,0,1,70710
2026-05-02T10:57:46,26.986273,-19.802656,-23.3,13.06,78.1,7,1.5,102.7,4.205,-4.2,0,1,70711
2026-05-02T10:58:16,26.986074,-19.800617,-30.6,13.37,93.4,6,4.9,103.2,4.206,-4.2,0,1,70712
2026-05-02T10:58:45,26.986628,-19.798750,-28.2,13.19,74.6,6,4.9,102.9,4.205,-4.4,0,1,70713
2026-05-02T10:59:14,26.987001,-19.796825,-23.2,13.55,87.2,5,6.3,103.2,4.205,-4.2,0,1,70714
2026-05-02T10:59:44,26.987171,-19.794853,-23.9,12.97,82.1,6,4.9,102.9,4.205,-4.4,0,1,70715
2026-05-02T11:00:13,26.987478,-19.792925,-17.6,12.52,79.7,7,1.5,102.9,4.204,-4.4,0,1,70716
2026-05-02T11:00:43,26.987654,-19.790953,-17.4,11.97,78.1,7,4.8,102.9,4.205,-4.4,0,1,70717
2026-05-02T11:01:12,26.987497,-19.788969,-20.9,12.22,88.9,7,4.8,102.9,4.207,-4.4,0,1,70718
2026-05-02T11:01:42,26.987949,-19.786999,-15.5,12.68,80.1,6,4.8,102.9,4.206,-4.4,0,1,70719
2026-05-02T11:02:11,26.988310,-19.785063,-13.2,13.28,93.3,6,4.7,102.7,4.206,-4.2,0,1,70720
2026-05-02T11:02:41,26.988842,-19.783138,-8.6,12.19,77.1,6,4.7,102.9,4.205,-4.4,0,1,70721
2026-05-02T11:03:10,26.990023,-19.781412,0.1,12.95,83.0,7,2.3,103.0,4.205,-4.2,0,1,70722
2026-05-02T11:03:39,26.990419,-19.779509,-2.7,12.46,83.5,7,2.3,102.9,4.205,-4.4,0,1,70723
2026-05-02T11:04:09,26.990797,-19.777536,-2.3,11.95,72.8,7,2.3,102.9,4.206,-4.4,0,1,70724
2026-05-02T11:04:38,26.991184,-19.775621,-5.0,13.16,81.5,7,2.3,102.7,4.204,-4.2,0,1,70725
2026-05-02T11:05:08,26.991549,-19.773638,-7.8,12.95,70.5,7,2.3,102.9,4.205,-4.4,0,1,70726
2026-05-02T11:05:37,26.991922,-19.771744,-2.5,13.02,84.0,7,2.4,102.9,4.206,-4.4,0,1,70727
2026-05-02T11:06:07,26.992304,-19.769722,-4.5,12.53,76.1,8,1.3,102.9,4.205,-4.4,0,1,70728
2026-05-02T11:06:36,26.992653,-19.767811,-9.3,13.29,72.6,8,1.3,103.0,4.205,-4.2,0,1,70729
2026-05-02T11:07:06,26.993063,-19.765804,-4.0,13.15,75.6,8,1.3,102.7,4.206,-4.2,0,1,70730
2026-05-02T11:07:35,26.993494,-19.763866,8.1,13.09,84.6,8,1.3,103.0,4.205,-4.2,0,1,70731
2026-05-02T11:08:04,26.993885,-19.761978,16.7,13.18,76.1,8,1.3,102.9,4.205,-4.4,0,1,70732
2026-05-02T11:08:34,26.994267,-19.759949,15.6,13.29,77.8,7,2.4,102.9,4.205,-4.4,0,1,70733
2026-05-02T11:09:04,26.994665,-19.757957,14.4,12.31,76.6,8,1.3,103.0,4.205,-4.2,0,1,70734
2026-05-02T11:09:33,26.995085,-19.756023,10.9,13.27,73.2,8,1.3,103.0,4.205,-4.2,0,1,70735
2026-05-02T11:10:03,26.995401,-19.754030,8.7,14.01,72.9,8,1.3,103.0,4.205,-4.2,0,1,70736
2026-05-02T11:10:32,26.995779,-19.752134,0.7,13.22,77.8,7,2.4,102.9,4.206,-4.4,0,1,70737
2026-05-02T11:11:02,26.996153,-19.750114,17.1,12.80,73.8,7,2.4,102.9,4.206,-4.4,0,1,70738
2026-05-02T11:11:31,26.996548,-19.748184,21.7,13.28,70.9,8,1.3,102.9,4.205,-4.4,0,1,70739
2026-05-02T11:12:01,26.996826,-19.746143,17.4,13.56,77.4,8,1.3,103.2,4.206,-4.2,0,1,70740
2026-05-02T11:12:31,26.997229,-19.744202,11.4,12.51,76.3,7,2.4,102.7,4.205,-4.2,0,1,70741
2026-05-02T11:13:00,26.997639,-19.742268,7.5,13.43,71.2,8,1.3,103.0,4.205,-4.2,0,1,70742
2026-05-02T11:13:29,26.998074,-19.740374,6.3,12.23,76.0,8,1.3,103.0,4.205,-4.2,0,1,70743
2026-05-02T11:13:59,26.998466,-19.738356,15.4,12.97,81.2,8,1.3,103.0,4.205,-4.2,0,1,70744
2026-05-02T11:14:28,26.998800,-19.736452,19.7,13.14,86.1,8,1.3,102.9,4.206,-4.4,0,1,70745
2026-05-02T11:14:58,26.999290,-19.734480,26.4,13.15,69.9,7,2.4,103.0,4.206,-4.2,0,1,70746
2026-05-02T11:15:27,26.999731,-19.732548,32.5,13.08,75.0,8,2.4,102.7,4.206,-4.2,0,1,70747
2026-05-02T11:15:57,27.000114,-19.730574,21.2,12.45,81.3,8,1.3,102.7,4.205,-4.2,0,1,70748
2026-05-02T11:16:27,27.000483,-19.728531,23.5,12.58,79.2,7,2.5,102.9,4.204,-4.4,0,1,70749
2026-05-02T11:16:56,27.000925,-19.726582,34.9,12.79,80.3,7,2.5,102.7,4.205,-4.2,0,1,70750
2026-05-02T11:17:26,27.001289,-19.724571,37.7,12.33,77.0,7,2.5,103.0,4.205,-4.2,0,1,70751
2026-05-02T11:17:55,27.001686,-19.722630,29.0,13.15,78.6,8,1.2,102.7,4.206,-4.2,0,1,70752
2026-05-02T11:18:24,27.002144,-19.720684,22.9,13.25,74.0,7,2.5,102.9,4.205,-4.4,0,1,70753
2026-05-02T11:18:54,27.002464,-19.718622,21.3,13.51,89.0,7,2.5,103.4,4.205,-4.2,0,1,70754
2026-05-02T11:19:23,27.002865,-19.716724,20.4,13.15,78.0,8,2.5,102.7,4.205,-4.2,0,1,70755
2026-05-02T11:19:53,27.003235,-19.714697,14.3,12.91,77.0,7,2.5,103.0,4.205,-4.2,0,1,70756
2026-05-02T11:20:22,27.003546,-19.712753,7.2,12.33,70.9,7,2.5,102.9,4.206,-4.4,0,1,70757
2026-05-02T11:20:52,27.003952,-19.710680,7.5,13.62,66.4,7,2.5,103.0,4.205,-4.2,0,1,70758
2026-05-02T11:21:21,27.004419,-19.708759,7.1,13.79,86.0,8,1.2,103.0,4.205,-4.2,0,1,70759
2026-05-02T11:21:51,27.004740,-19.706760,0.6,13.99,76.3,7,1.3,102.9,4.205,-4.4,0,1,70760
2026-05-02T11:22:20,27.005114,-19.704760,-2.4,13.16,80.6,7,2.5,103.0,4.206,-4.2,0,1,70761
2026-05-02T11:22:49,27.005524,-19.702806,-5.8,12.97,82.0,8,1.2,102.9,4.205,-4.4,0,1,70762
2026-05-02T11:23:19,27.006054,-19.700817,2.5,13.02,67.4,8,1.2,103.2,4.205,-4.2,0,1,70763
2026-05-02T11:23:48,27.006262,-19.698881,-1.3,14.22,88.3,7,2.5,103.0,4.205,-4.2,0,1,70764
2026-05-02T11:24:18,27.006775,-19.696882,-5.4,11.79,81.9,7,2.5,103.2,4.205,-4.2,0,1,70765
2026-05-02T11:24:47,27.007271,-19.694908,-18.2,13.86,74.9,7,2.5,103.0,4.205,-4.2,0,1,70766
2026-05-02T11:25:17,27.007603,-19.692852,-17.7,13.54,83.2,7,2.5,102.9,4.205,-4.4,0,1,70767
2026-05-02T11:25:46,27.007790,-19.690964,-15.3,12.75,89.0,7,2.5,102.9,4.205,-4.4,0,1,70768
2026-05-02T11:26:16,27.008335,-19.688889,-23.1,13.27,75.2,7,2.5,103.0,4.206,-4.2,0,1,70769
2026-05-02T11:26:46,27.008722,-19.686836,-15.6,12.87,77.9,7,2.6,103.0,4.205,-4.2,0,1,70770
2026-05-02T11:27:15,27.008991,-19.684889,-25.1,13.81,78.4,7,2.6,102.9,4.206,-4.4,0,1,70771
2026-05-02T11:27:44,27.009319,-19.682941,-31.6,13.67,73.0,7,2.6,102.9,4.205,-4.4,0,1,70772
2026-05-02T11:28:14,27.009693,-19.680952,-24.8,11.46,78.3,7,2.6,102.6,4.205,-4.2,0,1,70773
2026-05-02T11:28:43,27.009991,-19.678976,-31.7,12.28,77.0,7,2.6,103.2,4.206,-4.2,0,1,70774
2026-05-02T11:29:13,27.010345,-19.676960,-33.5,12.97,78.9,8,2.0,103.0,4.205,-4.2,0,1,70775
2026-05-02T11:29:42,27.010756,-19.674969,-40.6,13.94,68.8,7,2.0,102.7,4.206,-4.2,0,1,70776
2026-05-02T11:30:12,27.011114,-19.672991,-35.5,12.80,79.1,8,2.0,103.0,4.205,-4.2,0,1,70777
2026-05-02T11:30:41,27.011473,-19.671038,-34.3,12.96,80.6,8,2.0,102.7,4.205,-4.2,0,1,70778
2026-05-02T11:31:11,27.011923,-19.669031,-34.7,13.11,74.8,9,1.8,102.7,4.205,-4.2,0,1,70779
2026-05-02T11:31:40,27.012239,-19.667030,-40.3,13.44,76.2,9,1.8,102.9,4.205,-4.4,0,1,70780
2026-05-02T11:32:09,27.012829,-19.665157,-28.3,12.77,83.3,9,1.8,102.9,4.205,-4.4,0,1,70781
2026-05-02T11:32:39,27.013151,-19.663177,-29.7,12.64,84.5,10,1.7,102.9,4.206,-4.4,0,1,70782
2026-05-02T11:33:08,27.013552,-19.661213,-27.1,14.59,97.1,10,1.7,102.9,4.206,-4.4,0,1,70783
2026-05-02T11:33:38,27.014112,-19.659189,-10.3,13.22,80.6,10,1.7,102.9,4.205,-4.4,0,1,70784
2026-05-02T11:34:07,27.014704,-19.657278,-5.5,13.62,80.5,10,1.7,102.9,4.206,-4.4,0,1,70785
2026-05-02T11:34:37,27.015129,-19.655308,0.5,13.15,74.5,10,1.7,103.0,4.205,-4.2,0,1,70786
2026-05-02T11:35:06,27.015591,-19.653383,0.4,12.25,76.7,10,1.7,102.9,4.204,-4.4,0,1,70787
2026-05-02T11:35:36,27.015827,-19.651283,-4.7,14.58,78.2,10,1.7,102.9,4.205,-4.4,0,1,70788
2026-05-02T11:36:05,27.016317,-19.649391,1.3,13.69,76.1,10,1.7,103.0,4.206,-4.2,0,1,70789
2026-05-02T11:36:34,27.016781,-19.647465,1.4,13.84,72.3,9,1.8,102.7,4.205,-4.2,0,1,70790
2026-05-02T11:37:04,27.017172,-19.645447,3.9,13.90,89.0,9,1.8,102.9,4.206,-4.4,0,1,70791
2026-05-02T11:37:33,27.017632,-19.643509,8.1,12.48,74.7,9,1.8,103.0,4.206,-4.2,0,1,70792
2026-05-02T11:38:03,27.018038,-19.641436,9.4,13.61,76.7,9,1.8,102.9,4.206,-4.4,0,1,70793
2026-05-02T11:38:33,27.018473,-19.639393,7.3,13.85,79.2,8,1.8,103.0,4.204,-4.2,0,1,70794
2026-05-02T11:39:02,27.018810,-19.637417,6.2,13.81,75.1,9,1.8,102.9,4.206,-4.4,0,1,70795
2026-05-02T11:39:32,27.019268,-19.635344,8.5,12.90,80.3,9,1.8,102.9,4.205,-4.4,0,1,70796
2026-05-02T11:40:01,27.019651,-19.633316,2.0,15.26,78.7,9,1.8,102.7,4.206,-4.2,0,1,70797
2026-05-02T11:40:31,27.020052,-19.631319,3.5,12.59,70.2,9,1.8,103.0,4.206,-4.2,0,1,70798
2026-05-02T11:41:00,27.020441,-19.629347,3.1,14.38,75.7,9,1.8,102.9,4.202,-4.4,0,1,70799
2026-05-02T11:41:29,27.020847,-19.627390,2.5,13.35,87.5,9,1.8,102.7,4.206,-4.2,0,1,70800
2026-05-02T11:41:59,27.021309,-19.625338,2.1,13.80,81.4,9,1.8,102.9,4.205,-4.4,0,1,70801
2026-05-02T11:42:28,27.021648,-19.623360,2.5,12.49,77.0,10,1.5,103.0,4.205,-4.2,0,1,70802
2026-05-02T11:42:58,27.022055,-19.621311,2.1,13.81,74.2,10,1.5,102.7,4.204,-4.2,0,1,70803
2026-05-02T11:43:27,27.022425,-19.619343,5.0,13.49,81.4,10,1.5,102.9,4.205,-4.4,0,1,70804
2026-05-02T11:43:57,27.022806,-19.617279,3.8,12.83,81.5,9,1.8,103.0,4.205,-4.2,0,1,70805
2026-05-02T11:44:26,27.023197,-19.615299,5.9,13.05,81.4,10,1.5,103.0,4.205,-4.2,0,1,70806
2026-05-02T11:44:56,27.023590,-19.613268,9.1,13.97,79.1,10,1.5,103.0,4.205,-4.2,0,1,70807
2026-05-02T11:45:26,27.024010,-19.611233,9.7,13.18,80.6,9,1.5,102.7,4.206,-4.2,0,1,70808
2026-05-02T11:45:55,27.024416,-19.609278,11.6,14.08,74.2,9,1.5,102.9,4.205,2738.9,0,1,70809
2026-05-02T11:46:24,27.024759,-19.607290,8.7,13.93,75.4,9,1.5,103.0,4.204,-4.2,0,1,70810
2026-05-02T11:46:54,27.025116,-19.605234,6.0,14.18,78.1,9,1.5,102.9,4.204,-4.4,0,1,70811
2026-05-02T11:47:23,27.025578,-19.603262,10.7,13.74,73.8,9,1.5,102.9,4.205,-4.4,0,1,70812
2026-05-02T11:47:53,27.026030,-19.601189,11.5,13.99,71.0,9,1.5,103.0,4.205,-4.2,0,1,70813
2026-05-02T11:48:22,27.026400,-19.599199,11.7,13.78,75.3,9,1.5,103.0,4.205,-4.2,0,1,70814
2026-05-02T11:48:52,27.026842,-19.597115,8.3,14.43,78.3,9,1.5,102.7,4.205,-4.2,0,1,70815
2026-05-02T11:49:21,27.027231,-19.595119,7.0,13.74,73.6,9,1.5,102.9,4.206,-4.4,0,1,70816
2026-05-02T11:49:51,27.027607,-19.593023,13.9,13.19,83.3,9,1.5,102.9,4.205,-4.4,0,1,70817
2026-05-02T11:50:20,27.028009,-19.591026,18.6,14.00,71.9,8,1.6,102.7,4.204,-4.2,0,1,70818
2026-05-02T11:50:49,27.028402,-19.589039,21.9,12.87,85.5,9,1.5,103.0,4.205,-4.2,0,1,70819
2026-05-02T11:51:19,27.028826,-19.586956,27.6,14.45,73.9,9,1.5,102.9,4.205,-4.4,0,1,70820
2026-05-02T11:51:48,27.029247,-19.584978,30.4,13.12,77.0,9,1.5,102.7,4.204,-4.2,0,1,70821
2026-05-02T11:52:18,27.029686,-19.582945,33.2,13.92,76.9,9,1.5,103.0,4.205,-4.2,0,1,70822
2026-05-02T11:52:47,27.030035,-19.580917,34.1,13.91,71.3,9,1.5,102.7,4.205,-4.2,0,1,70823
2026-05-02T11:53:17,27.030487,-19.578833,39.8,14.56,74.2,9,1.5,103.0,4.206,-4.2,0,1,70824
2026-05-02T11:53:46,27.030857,-19.576803,37.3,14.05,73.6,9,1.5,102.9,4.205,-4.4,0,1,70825
2026-05-02T11:54:16,27.031300,-19.574717,39.2,14.63,75.9,9,1.5,102.9,4.202,-4.4,0,1,70826
2026-05-02T11:54:45,27.031677,-19.572739,38.7,12.70,77.2,9,1.5,102.9,4.206,-4.4,0,1,70827
2026-05-02T11:55:14,27.032017,-19.570702,35.3,13.68,75.4,9,1.5,102.9,4.204,-4.4,0,1,70828
2026-05-02T11:55:44,27.032476,-19.568624,34.6,13.44,71.3,9,1.5,103.0,4.205,-4.2,0,1,70829
2026-05-02T11:56:14,27.032845,-19.566525,35.2,13.69,82.2,9,1.5,103.0,4.205,-4.2,0,1,70830
2026-05-02T11:56:43,27.033245,-19.564505,38.6,13.76,85.1,9,1.5,103.0,4.206,2743.3,0,1,70831
2026-05-02T11:57:13,27.033642,-19.562426,38.1,14.19,86.4,9,1.5,103.0,4.206,-4.2,0,1,70832
2026-05-02T11:57:42,27.034006,-19.560442,35.6,13.20,81.7,8,1.7,102.9,4.206,-4.4,0,1,70833
2026-05-02T11:58:12,27.034403,-19.558367,32.4,13.81,74.7,8,1.6,102.7,4.205,-4.2,0,1,70834
2026-05-02T11:58:41,27.034803,-19.556366,28.7,13.71,76.8,9,1.5,103.0,4.205,-4.2,0,1,70835
2026-05-02T11:59:11,27.035229,-19.554308,28.2,13.86,78.6,9,1.5,103.2,4.206,-4.2,0,1,70836
2026-05-02T11:59:40,27.035564,-19.552328,25.8,13.04,75.5,9,1.5,102.7,4.206,-4.2,0,1,70837
2026-05-02T12:00:09,27.035927,-19.550352,28.6,13.21,77.4,9,1.5,103.0,4.206,-4.2,0,1,70838
2026-05-02T12:00:39,27.036266,-19.548290,26.4,13.09,73.7,9,1.5,103.0,4.205,-4.2,0,1,70839
2026-05-02T12:01:08,27.036673,-19.546247,28.7,14.79,79.5,9,1.5,102.9,4.205,-4.4,0,1,70840
2026-05-02T12:01:38,27.036999,-19.544239,25.9,12.74,68.5,8,1.6,103.0,4.205,-4.2,0,1,70841
2026-05-02T12:02:07,27.037519,-19.542210,20.0,13.00,80.6,9,1.5,102.9,4.204,-4.4,0,1,70842
2026-05-02T12:02:37,27.037783,-19.540184,19.2,13.81,87.5,8,1.6,102.9,4.205,-4.4,0,1,70843
2026-05-02T12:03:06,27.038122,-19.538191,20.4,13.25,75.0,9,1.5,103.0,4.206,-4.2,0,1,70844
2026-05-02T12:03:36,27.038553,-19.536173,26.7,12.34,83.0,6,2.6,103.0,4.204,-4.2,0,1,70845
2026-05-02T12:04:05,27.039024,-19.534187,25.6,13.44,77.1,9,1.5,102.9,4.205,-4.4,0,1,70846
2026-05-02T12:04:34,27.039356,-19.532209,30.6,13.58,83.8,9,1.5,102.9,4.204,-4.4,0,1,70847
2026-05-02T12:05:04,27.039831,-19.530178,38.2,14.49,76.2,9,1.5,103.2,4.204,-4.2,0,1,70848
2026-05-02T12:05:34,27.040339,-19.528158,29.5,12.66,78.7,8,1.6,103.0,4.207,-4.2,0,1,70849
2026-05-02T12:06:03,27.040663,-19.526152,27.3,14.34,76.8,7,1.7,102.9,4.205,-4.4,0,1,70850
2026-05-02T12:06:33,27.041069,-19.524099,28.3,13.23,84.2,7,1.6,102.9,4.204,-4.4,0,1,70851
2026-05-02T12:07:02,27.041420,-19.522141,24.6,13.21,76.2,8,1.6,103.0,4.206,-4.2,0,1,70852
2026-05-02T12:07:32,27.041924,-19.520147,30.6,12.80,76.2,7,1.6,102.9,4.205,-4.4,0,1,70853
2026-05-02T12:08:01,27.042326,-19.518129,27.9,13.77,81.8,8,1.6,102.9,4.206,-4.4,0,1,70854
2026-05-02T12:08:31,27.042765,-19.516109,19.4,12.93,74.7,8,1.5,102.9,4.206,-4.4,0,1,70855
2026-05-02T12:09:01,27.043180,-19.514065,20.3,13.50,74.6,8,1.6,103.2,4.207,-4.2,0,1,70856
2026-05-02T12:09:30,27.043562,-19.512119,15.6,12.87,74.0,8,1.6,103.0,4.206,-4.2,0,1,70857
2026-05-02T12:09:59,27.043955,-19.510113,22.4,13.65,73.8,8,1.6,102.9,4.205,-4.4,0,1,70858
2026-05-02T12:10:29,27.044365,-19.508108,18.2,13.12,79.2,8,1.6,103.2,4.205,-4.2,0,1,70859
2026-05-02T12:10:59,27.044668,-19.506083,16.4,13.53,76.9,8,1.6,102.9,4.206,-4.4,0,1,70860
2026-05-02T12:11:28,27.045107,-19.504148,20.7,12.98,79.0,8,1.6,102.9,4.206,-4.4,0,1,70861
2026-05-02T12:11:58,27.045452,-19.502150,15.1,12.84,74.2,6,3.2,102.7,4.205,-4.2,0,1,70862
2026-05-02T12:12:27,27.045885,-19.500244,21.5,12.76,77.4,8,1.5,102.9,4.205,-4.4,0,1,70863
2026-05-02T12:12:57,27.046286,-19.498203,16.3,12.16,73.7,7,2.4,102.7,4.204,-4.2,0,1,70864
2026-05-02T12:13:26,27.046713,-19.496290,16.2,13.25,67.3,8,1.5,103.0,4.205,-4.2,0,1,70865
2026-05-02T12:13:56,27.047052,-19.494295,23.9,13.06,69.9,8,1.5,102.9,4.205,-4.4,0,1,70866
2026-05-02T12:14:24,27.047411,-19.492382,27.0,12.99,82.4,8,1.5,103.0,4.204,-4.2,0,1,70867
2026-05-02T12:14:54,27.047747,-19.490467,20.9,13.36,82.4,7,1.8,102.9,4.206,-4.4,0,1,70868
2026-05-02T12:15:24,27.048157,-19.488426,23.6,12.80,77.9,7,2.3,103.0,4.205,-4.2,0,1,70869
2026-05-02T12:15:53,27.048544,-19.486502,24.9,13.36,79.3,8,2.1,102.9,4.206,-4.4,0,1,70870
2026-05-02T12:16:23,27.048889,-19.484486,24.4,13.04,81.9,9,1.5,103.0,4.206,-4.2,0,1,70871
2026-05-02T12:16:52,27.049290,-19.482567,22.4,12.61,73.9,9,1.5,102.7,4.205,-4.2,0,1,70872
2026-05-02T12:17:22,27.049681,-19.480581,26.1,13.18,89.3,8,1.5,102.7,4.204,-4.2,0,1,70873
2026-05-02T12:17:51,27.050022,-19.478706,21.1,12.22,81.5,7,2.2,102.9,4.206,-4.4,0,1,70874
2026-05-02T12:18:21,27.050486,-19.476669,28.7,13.50,72.8,8,1.5,102.9,4.205,-4.4,0,1,70875
2026-05-02T12:18:50,27.050854,-19.474709,28.9,13.42,75.5,9,1.4,102.9,4.206,-4.4,0,1,70876
2026-05-02T12:19:19,27.051226,-19.472763,28.6,12.48,76.8,7,1.8,103.0,4.204,-4.2,0,1,70877
2026-05-02T12:19:49,27.051613,-19.470768,22.7,12.88,72.8,9,1.4,103.0,4.206,-4.2,0,1,70878
2026-05-02T12:20:18,27.052038,-19.468782,23.8,12.75,84.9,7,1.8,103.0,4.205,-4.2,0,1,70879
2026-05-02T12:20:48,27.052402,-19.466785,19.5,13.49,71.7,8,2.0,103.0,4.205,-4.2,0,1,70880
2026-05-02T12:21:17,27.052797,-19.464828,23.2,13.39,80.8,8,2.0,102.9,4.206,-4.4,0,1,70881
2026-05-02T12:21:47,27.053167,-19.462824,20.6,12.80,76.5,10,1.3,102.9,4.206,-4.4,0,1,70882
2026-05-02T12:22:16,27.053549,-19.460873,21.4,12.32,80.5,10,1.3,102.7,4.206,-4.2,0,1,70883
2026-05-02T12:22:46,27.053946,-19.458836,21.0,14.89,72.3,7,3.6,102.9,4.205,-4.4,0,1,70884
