datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-12T15:36:26,36.501400,-4.812551,20.8,1.72,28.4,7,1.1,77.3,4.001,-4.4,0,1,80269
2026-05-12T15:36:56,36.501347,-4.812603,21.3,3.65,214.4,7,1.4,77.6,3.990,-4.4,0,1,80270
2026-05-12T15:37:26,36.501335,-4.812603,21.0,0.96,50.6,8,1.1,77.0,3.994,-4.4,0,1,80271
2026-05-12T15:37:56,36.501347,-4.812590,21.8,0.83,5.1,10,1.0,77.0,3.993,-4.4,0,1,80272
2026-05-12T15:41:00,36.501389,-4.812543,25.6,0.42,181.6,4,2.7,77.2,4.001,-4.4,0,1,80273
2026-05-12T15:44:05,36.501335,-4.812570,30.5,2.77,5.9,9,1.1,77.3,3.994,-4.4,0,1,80274
2026-05-12T15:47:10,36.501385,-4.812527,30.7,0.17,181.5,9,0.9,76.8,4.000,-4.4,0,1,80275
2026-05-12T15:50:14,36.501358,-4.812549,30.7,0.34,22.3,8,1.2,77.2,3.996,-4.4,0,1,80276
2026-05-12T15:53:18,36.501331,-4.812563,29.5,0.23,337.2,6,1.3,77.0,3.999,-4.4,0,1,80277
2026-05-12T15:56:23,36.501362,-4.812562,29.9,0.36,207.3,7,1.1,77.0,3.999,-4.4,0,1,80278
2026-05-12T15:59:28,36.501419,-4.812540,26.5,1.14,129.6,6,1.5,76.8,3.989,-4.4,0,1,80279
2026-05-12T16:02:33,36.501350,-4.812615,26.3,1.07,256.2,8,1.3,76.8,3.995,-4.4,0,1,80280
2026-05-12T16:03:03,36.501331,-4.812625,26.4,0.14,219.5,7,1.4,76.7,3.989,-4.2,0,1,80281
2026-05-12T16:03:33,36.501350,-4.812633,27.2,0.66,343.1,8,1.7,76.3,3.996,-4.4,0,1,80282
2026-05-12T16:06:37,36.501381,-4.812587,25.8,0.46,74.9,7,1.4,76.5,3.993,-4.4,0,1,80283
2026-05-12T16:09:42,36.501331,-4.812580,26.1,1.02,246.1,5,2.3,76.5,3.987,-4.4,0,1,80284
2026-05-12T16:12:46,36.501343,-4.812587,25.4,1.50,273.9,8,1.1,76.5,3.996,-4.4,0,1,80285
2026-05-12T16:13:16,36.501362,-4.812592,25.9,1.04,21.5,10,1.1,76.0,3.991,-4.4,0,1,80286
2026-05-12T16:13:46,36.501358,-4.812595,26.4,0.08,261.4,8,1.2,75.9,3.990,-4.4,0,1,80287
2026-05-12T16:14:16,36.501354,-4.812603,26.5,0.20,261.4,8,1.2,76.3,3.991,2032.6,0,1,80288
2026-05-12T16:17:20,36.501369,-4.812620,29.0,0.79,249.1,6,2.1,76.2,3.991,-4.4,0,1,80289
2026-05-12T16:20:25,36.501339,-4.812640,28.2,0.82,220.4,7,1.7,76.0,3.980,-4.4,0,1,80290
2026-05-12T16:23:30,36.501385,-4.812587,26.7,0.59,158.2,6,1.2,76.2,3.990,-4.4,0,1,80291
2026-05-12T16:26:35,36.501339,-4.812505,25.3,1.29,183.7,7,1.1,75.7,3.989,-4.4,0,1,80292
2026-05-12T16:29:39,36.501404,-4.812541,27.6,0.84,194.1,8,1.2,75.7,3.990,-4.4,0,1,80293
2026-05-12T16:32:44,36.501324,-4.812653,23.4,2.15,215.1,5,1.6,75.7,3.987,-4.4,0,1,80294
2026-05-12T16:35:49,36.501335,-4.812580,23.5,0.96,225.7,7,1.2,75.7,3.976,-4.4,0,1,80295
2026-05-12T16:38:54,36.501297,-4.812572,23.1,1.61,303.0,5,1.9,75.2,3.977,-4.4,0,1,80296
2026-05-12T16:41:59,36.501392,-4.812515,27.2,1.46,281.1,8,1.1,75.2,3.984,-4.4,0,1,80297
2026-05-12T16:42:29,36.501431,-4.812545,26.2,0.87,340.5,8,1.2,75.2,3.985,-4.4,0,1,80298
2026-05-12T16:42:59,36.501419,-4.812540,26.8,1.32,283.2,8,1.1,74.9,3.976,-4.4,0,1,80299
2026-05-12T16:43:29,36.501419,-4.812620,26.5,0.79,292.0,6,1.4,74.7,3.985,-4.4,0,1,80300
2026-05-12T16:43:59,36.501423,-4.812558,26.4,2.98,316.9,3,5.4,74.4,3.984,-4.4,0,1,80301
2026-05-12T16:44:29,36.501350,-4.812590,26.2,0.63,256.7,4,1.9,74.7,3.976,-4.4,0,1,80302
2026-05-12T16:44:59,36.501343,-4.812580,26.1,0.24,232.2,7,1.2,74.5,3.971,-4.4,0,1,80303
2026-05-12T16:48:04,36.501369,-4.812530,25.9,0.71,215.1,4,2.0,75.0,3.981,-4.4,0,1,80304
2026-05-12T16:51:08,36.501362,-4.812511,25.2,0.88,214.2,3,2.2,75.2,3.981,-4.4,0,1,80305
2026-05-12T16:54:13,36.501392,-4.812543,27.8,0.83,342.2,6,1.8,74.5,3.975,-4.4,0,1,80306
2026-05-12T16:57:18,36.501400,-4.812509,27.6,0.13,73.8,4,2.8,74.5,3.969,-4.4,0,1,80307
2026-05-12T17:00:31,36.501320,-4.812525,28.3,1.95,300.0,5,2.9,74.7,3.969,-4.4,0,1,80308
2026-05-12T17:03:35,36.501362,-4.812550,24.8,0.35,11.8,5,1.7,74.5,3.980,-4.4,0,1,80309
2026-05-12T17:06:39,36.501377,-4.812541,26.4,0.63,210.7,6,2.2,74.4,3.980,-4.4,0,1,80310
2026-05-12T17:09:44,36.501358,-4.812642,25.6,1.17,223.7,7,1.2,74.5,3.977,-4.4,0,1,80311
2026-05-12T17:12:48,36.501423,-4.812690,24.7,1.45,271.3,6,1.7,74.4,3.973,-4.4,0,1,80312
2026-05-12T17:13:18,36.501431,-4.812642,25.1,1.14,0.6,8,1.5,74.1,3.965,-4.4,0,1,80313
2026-05-12T17:13:48,36.501442,-4.812693,26.4,2.15,354.2,6,1.5,73.7,3.966,-4.4,0,1,80314
2026-05-12T17:14:21,36.501392,-4.812683,26.2,0.38,158.5,4,3.4,73.4,3.965,-4.4,0,1,80315
2026-05-12T17:14:51,36.501362,-4.812585,26.7,0.67,316.3,3,2.2,73.9,3.976,-4.4,0,1,80316
2026-05-12T17:17:55,36.501389,-4.812630,28.8,0.95,90.6,8,0.9,73.9,3.977,-4.4,0,1,80317
2026-05-12T17:20:59,36.501373,-4.812612,27.3,0.53,281.1,9,1.0,74.1,3.976,-4.4,0,1,80318
2026-05-12T17:24:03,36.501419,-4.812668,28.9,1.67,313.9,7,1.4,73.9,3.971,-4.4,0,1,80319
2026-05-12T17:27:08,36.501392,-4.812598,26.3,0.56,294.5,8,1.1,74.1,3.970,-4.4,0,1,80320
2026-05-12T17:30:13,36.501465,-4.812585,24.5,0.97,302.3,6,2.0,73.9,3.965,-4.4,0,1,80321
2026-05-12T17:33:19,36.501419,-4.812501,24.3,0.98,150.0,7,1.3,73.2,3.969,-4.4,0,1,80322
2026-05-12T17:36:23,36.501369,-4.812535,26.1,0.53,192.2,10,0.9,73.6,3.970,-4.4,0,1,80323
2026-05-12T17:39:28,36.501408,-4.812580,23.8,0.89,24.0,5,1.8,73.4,3.969,-4.4,0,1,80324
2026-05-12T17:42:32,36.501373,-4.812587,23.3,0.48,189.9,7,1.0,72.9,3.971,-4.4,0,1,80325
2026-05-12T17:45:36,36.501366,-4.812608,23.1,1.48,277.5,6,2.2,73.2,3.966,-4.4,0,1,80326
2026-05-12T17:48:40,36.501389,-4.812565,24.2,0.09,219.8,5,1.4,73.2,3.956,-4.4,0,1,80327
2026-05-12T17:51:45,36.501331,-4.812638,14.0,0.72,175.1,5,2.3,73.2,3.955,-4.4,0,1,80328
2026-05-12T17:54:49,36.501461,-4.812587,14.4,0.82,1.8,8,1.1,72.9,3.964,-4.4,0,1,80329
2026-05-12T17:57:53,36.501335,-4.812577,15.6,0.51,6.4,8,1.0,72.6,3.963,-4.4,0,1,80330
2026-05-12T18:00:58,36.501392,-4.812565,20.4,1.09,156.8,6,1.1,72.6,3.965,-4.4,0,1,80331
2026-05-12T18:04:03,36.501396,-4.812657,20.3,0.60,108.8,4,2.4,72.7,3.964,-4.4,0,1,80332
2026-05-12T18:07:07,36.501396,-4.812637,20.4,0.60,137.9,5,1.4,72.4,3.964,-4.4,0,1,80333
2026-05-12T18:10:12,36.501419,-4.812627,20.1,2.22,18.0,3,5.4,71.9,3.961,-4.4,0,1,80334
2026-05-12T18:13:16,36.501434,-4.812662,16.4,1.78,287.2,6,1.0,72.1,3.961,-4.4,0,1,80335
2026-05-12T18:13:46,36.501423,-4.812628,16.8,0.91,13.3,7,1.0,72.1,3.950,-4.4,0,1,80336
2026-05-12T18:14:16,36.501385,-4.812635,17.7,0.53,91.5,7,1.1,71.4,3.953,-4.4,0,1,80337
2026-05-12T18:17:20,36.501392,-4.812588,18.8,0.02,316.6,6,1.2,71.9,3.960,-4.4,0,1,80338
2026-05-12T18:20:25,36.501408,-4.812583,20.2,0.32,208.3,8,1.5,72.1,3.949,-4.4,0,1,80339
2026-05-12T18:23:29,36.501381,-4.812539,21.6,1.70,141.6,7,1.3,72.1,3.959,-4.4,0,1,80340
2026-05-12T18:26:33,36.501316,-4.812680,25.4,3.10,268.6,7,1.6,71.6,3.960,-4.4,0,1,80341
2026-05-12T18:27:03,36.501339,-4.812627,23.7,1.76,299.7,6,1.9,71.3,3.947,-4.4,0,1,80342
2026-05-12T18:27:33,36.501324,-4.812588,23.5,0.83,128.8,6,1.7,71.1,3.955,-4.4,0,1,80343
2026-05-12T18:28:03,36.501358,-4.812582,24.5,0.52,357.6,4,2.3,71.6,3.956,-4.4,0,1,80344
2026-05-12T18:31:07,36.501335,-4.812543,20.5,0.17,21.8,5,1.6,71.8,3.956,-4.4,0,1,80345
2026-05-12T18:34:12,36.501320,-4.812533,19.3,0.73,144.2,6,1.3,71.6,3.955,-4.4,0,1,80346
2026-05-12T18:37:16,36.501347,-4.812585,16.3,1.19,215.0,6,1.5,71.1,3.956,-4.4,0,1,80347
2026-05-12T18:40:20,36.501431,-4.812593,14.2,1.42,243.9,6,1.5,71.3,3.953,-4.4,0,1,80348
2026-05-12T18:40:50,36.501480,-4.812547,14.4,1.78,39.8,6,1.6,71.1,3.955,-4.4,0,1,80349
2026-05-12T18:41:20,36.501514,-4.812465,15.6,0.24,34.3,5,1.4,71.3,3.954,-4.4,0,1,80350
2026-05-12T18:41:51,36.501461,-4.812572,17.8,0.17,290.7,4,2.7,71.1,3.955,-4.4,0,1,80351
2026-05-12T18:44:55,36.501453,-4.812572,19.2,1.25,7.3,7,1.3,71.3,3.946,-4.4,0,1,80352
2026-05-12T18:47:59,36.501415,-4.812608,18.8,0.53,332.6,7,1.1,71.3,3.955,-4.4,0,1,80353
2026-05-12T18:51:04,36.501392,-4.812615,17.7,0.31,186.4,7,1.2,70.6,3.953,-4.4,0,1,80354
2026-05-12T18:54:09,36.501419,-4.812570,17.5,0.43,353.4,7,1.1,70.8,3.950,-4.4,0,1,80355
2026-05-12T18:57:14,36.501442,-4.812627,16.7,1.79,314.2,7,1.2,70.9,3.951,-4.4,0,1,80356
2026-05-12T19:00:20,36.501484,-4.812568,15.3,1.04,207.5,6,1.2,70.8,3.941,-4.4,0,1,80357
2026-05-12T19:00:51,36.501545,-4.812543,12.2,0.62,173.1,3,3.8,70.1,3.931,-4.4,0,1,80358
2026-05-12T19:01:21,36.501480,-4.812568,12.4,0.74,152.4,7,1.9,70.6,3.940,-4.4,0,1,80359
2026-05-12T19:04:25,36.501457,-4.812667,8.2,1.12,299.9,5,1.4,70.4,3.950,-4.4,0,1,80360
2026-05-12T19:07:29,36.501415,-4.812617,6.9,0.93,160.3,7,2.0,70.3,3.944,-4.4,0,1,80361
2026-05-12T19:10:34,36.501415,-4.812549,12.5,1.28,188.4,4,5.9,70.3,3.936,-4.4,0,1,80362
2026-05-12T19:13:38,36.501415,-4.812529,20.1,1.18,164.1,8,1.1,70.3,3.935,-4.4,0,1,80363
2026-05-12T19:14:08,36.501431,-4.812560,20.4,1.02,275.5,9,1.1,69.8,3.938,-4.4,0,1,80364
2026-05-12T19:14:38,36.501419,-4.812533,21.7,0.98,164.7,7,1.4,69.6,3.946,-4.4,0,1,80365
2026-05-12T19:15:08,36.501362,-4.812523,22.9,1.96,152.2,4,1.5,69.6,3.929,-4.4,0,1,80366
2026-05-12T19:15:38,36.501358,-4.812545,22.8,0.72,51.7,8,1.0,69.6,3.934,-4.4,0,1,80367
2026-05-12T19:16:08,36.501392,-4.812551,22.9,1.26,139.5,7,1.3,69.3,3.936,-4.4,0,1,80368
2026-05-12T19:16:38,36.501343,-4.812533,23.6,1.49,202.0,4,1.9,69.5,3.926,-4.4,0,1,80369
2026-05-12T19:17:08,36.501381,-4.812570,23.9,1.28,201.7,5,1.8,69.8,3.938,-4.4,0,1,80370
2026-05-12T19:17:38,36.501419,-4.812618,23.7,0.30,244.8,7,1.2,70.1,3.932,-4.4,0,1,80371
2026-05-12T19:18:08,36.501423,-4.812630,24.7,0.31,328.1,7,1.2,69.8,3.938,-4.4,0,1,80372
2026-05-12T19:21:12,36.501366,-4.812685,31.3,1.43,223.9,7,1.3,70.0,3.945,-4.4,0,1,80373
2026-05-12T19:24:17,36.501133,-4.813093,35.5,4.00,246.4,3,2.8,70.0,3.936,-4.4,0,1,80374
2026-05-12T19:24:47,36.501385,-4.812632,34.7,0.08,305.3,7,1.4,69.5,3.935,-4.4,0,1,80375
2026-05-12T19:25:17,36.501362,-4.812618,35.0,1.45,117.9,4,3.7,69.6,3.944,-4.4,0,1,80376
2026-05-12T19:25:47,36.501400,-4.812655,35.7,2.17,36.3,5,1.5,69.6,3.935,-4.4,0,1,80377
2026-05-12T19:26:17,36.501484,-4.812703,35.0,1.05,16.3,4,2.3,69.5,3.941,-4.4,0,1,80378
2026-05-12T19:26:47,36.501419,-4.812718,34.2,1.18,249.1,7,1.4,70.0,3.932,1862.4,0,1,80379
2026-05-12T19:27:17,36.501381,-4.812765,33.2,0.64,221.9,3,2.2,69.1,3.944,-4.4,0,1,80380
2026-05-12T19:27:47,36.501392,-4.812700,31.1,0.14,173.2,4,2.1,69.3,3.935,-4.4,0,1,80381
2026-05-12T19:30:51,36.501438,-4.812625,28.6,0.57,118.5,9,1.0,69.5,3.943,-4.4,0,1,80382
2026-05-12T19:33:55,36.501373,-4.812595,29.3,0.03,214.1,6,1.4,69.5,3.928,-4.4,0,1,80383
2026-05-12T19:37:00,36.501369,-4.812585,29.5,0.74,186.2,5,1.7,69.5,3.929,-4.4,0,1,80384
2026-05-12T19:40:04,36.501438,-4.812549,34.5,1.09,9.9,7,1.3,69.5,3.936,-4.4,0,1,80385
2026-05-12T19:43:09,36.501431,-4.812612,36.0,0.86,243.4,7,1.5,69.0,3.936,-4.4,0,1,80386
2026-05-12T19:46:14,36.501484,-4.812650,33.7,1.96,324.4,4,4.6,69.6,3.936,-4.4,0,1,80387
2026-05-12T19:49:18,36.501404,-4.812549,31.0,1.45,227.6,8,0.9,68.8,3.938,-4.4,0,1,80388
2026-05-12T19:49:48,36.501373,-4.812560,30.2,0.75,157.6,10,0.9,68.6,3.934,-4.4,0,1,80389
2026-05-12T19:50:18,36.501366,-4.812551,29.8,0.51,69.3,8,1.0,68.5,3.936,-4.4,0,1,80390
2026-05-12T19:53:22,36.501438,-4.812590,27.5,1.72,112.0,7,1.2,68.8,3.938,-4.4,0,1,80391
2026-05-12T19:56:27,36.501415,-4.812592,26.5,0.64,164.8,6,1.8,68.5,3.925,-4.4,0,1,80392
2026-05-12T19:59:31,36.501415,-4.812593,27.2,0.59,121.1,8,1.2,68.6,3.931,-4.4,0,1,80393
2026-05-12T20:02:35,36.501389,-4.812577,28.2,1.00,301.0,8,1.3,68.6,3.931,-4.4,0,1,80394
2026-05-12T20:05:40,36.501396,-4.812600,30.1,1.60,170.2,5,2.0,68.0,3.922,-3.7,0,1,80395
2026-05-12T20:08:44,36.501312,-4.812672,29.5,0.53,211.5,8,1.6,68.6,3.932,-4.4,0,1,80396
2026-05-12T20:11:49,36.501446,-4.812582,32.1,1.20,358.5,6,1.4,68.3,3.929,-4.4,0,1,80397
2026-05-12T20:14:53,36.501358,-4.812531,34.4,1.40,143.2,6,1.4,68.2,3.930,-4.0,0,1,80398
2026-05-12T20:15:23,36.501400,-4.812550,34.1,0.81,88.0,6,1.1,68.0,3.921,-3.7,0,1,80399
2026-05-12T20:15:53,36.501427,-4.812575,33.5,0.20,168.6,8,1.5,67.7,3.922,-3.7,0,1,80400
2026-05-12T20:18:57,36.501415,-4.812580,29.2,0.08,179.3,7,1.1,68.0,3.930,-3.7,0,1,80401
2026-05-12T20:22:02,36.501408,-4.812590,28.4,0.33,177.3,6,1.6,67.9,3.921,-4.0,0,1,80402
2026-05-12T20:25:06,36.501423,-4.812567,26.1,0.19,47.0,7,1.1,68.2,3.930,-4.0,0,1,80403
2026-05-12T20:28:10,36.501415,-4.812572,26.1,1.06,37.8,6,1.5,67.7,3.924,-3.7,0,1,80404
2026-05-12T20:31:15,36.501469,-4.812603,27.4,1.18,48.8,6,1.4,67.3,3.928,-4.0,0,1,80405
2026-05-12T20:31:45,36.501419,-4.812608,27.0,0.70,301.8,8,1.2,67.2,3.918,-3.7,0,1,80406
2026-05-12T20:32:15,36.501381,-4.812598,27.1,0.13,135.3,9,1.0,67.2,3.925,-3.7,0,1,80407
2026-05-12T20:35:19,36.501396,-4.812592,27.0,0.75,142.7,5,1.8,67.6,3.924,-4.0,0,1,80408
2026-05-12T20:38:23,36.501408,-4.812610,27.4,1.39,354.9,6,1.4,67.4,3.925,-3.7,0,1,80409
2026-05-12T20:41:28,36.501335,-4.812598,24.1,1.46,209.7,9,0.9,67.7,3.925,-3.7,0,1,80410
2026-05-12T20:41:58,36.501362,-4.812622,23.8,1.96,210.8,6,1.5,66.9,3.924,1780.3,0,1,80411
2026-05-12T20:42:28,36.501389,-4.812603,23.2,0.62,183.3,7,1.3,67.0,3.912,-4.0,0,1,80412
2026-05-12T20:42:58,36.501408,-4.812603,22.9,0.16,140.7,8,0.9,67.0,3.924,-4.0,0,1,80413
2026-05-12T20:46:02,36.501415,-4.812590,21.3,1.00,355.3,7,1.5,67.3,3.924,-4.0,0,1,80414
2026-05-12T20:49:06,36.501335,-4.812578,22.5,0.30,22.6,8,1.2,67.2,3.920,-3.7,0,1,80415
2026-05-12T20:52:10,36.501419,-4.812623,23.9,1.22,340.1,5,1.5,67.0,3.908,-4.0,0,1,80416
2026-05-12T20:55:15,36.501339,-4.812575,23.7,0.31,324.5,8,1.1,66.9,3.922,-3.7,0,1,80417
2026-05-12T20:58:19,36.501400,-4.812603,23.5,0.13,187.3,7,1.2,66.9,3.919,-3.7,0,1,80418
2026-05-12T21:01:24,36.501358,-4.812645,24.9,1.32,263.8,7,1.2,66.6,3.910,-3.7,0,1,80419
2026-05-12T21:04:29,36.501457,-4.812628,26.9,0.75,296.8,8,1.0,67.0,3.920,-4.0,0,1,80420
2026-05-12T21:07:33,36.501347,-4.812583,25.7,1.86,348.7,7,1.7,66.6,3.918,-3.7,0,1,80421
2026-05-12T21:10:38,36.501328,-4.812553,23.1,0.63,270.3,7,1.1,66.6,3.916,-3.7,0,1,80422
2026-05-12T21:13:42,36.501400,-4.812580,24.3,0.51,346.9,6,1.3,66.4,3.916,-4.0,0,1,80423
2026-05-12T21:16:47,36.501301,-4.812583,25.0,1.86,218.3,7,1.5,66.4,3.906,-4.0,0,1,80424
2026-05-12T21:19:51,36.501343,-4.812602,25.6,0.93,280.1,8,1.1,66.3,3.914,-3.7,0,1,80425
2026-05-12T21:22:55,36.501415,-4.812602,27.7,1.47,303.7,5,1.6,66.4,3.915,-4.0,0,1,80426
2026-05-12T21:26:00,36.501366,-4.812585,32.4,1.93,90.2,4,6.4,65.6,3.914,-4.0,0,1,80427
2026-05-12T21:26:30,36.501381,-4.812597,32.6,1.24,358.0,8,1.1,65.9,3.904,-4.0,0,1,80428
2026-05-12T21:27:00,36.501347,-4.812603,33.2,1.10,208.4,6,1.8,65.9,3.912,-4.0,0,1,80429
2026-05-12T21:27:30,36.501282,-4.812580,32.5,2.35,177.6,7,1.3,65.6,3.911,-4.0,0,1,80430
2026-05-12T21:28:00,36.501263,-4.812610,32.3,2.23,223.4,6,1.3,65.6,3.906,-4.0,0,1,80431
2026-05-12T21:28:30,36.501320,-4.812657,32.8,3.23,341.9,7,1.3,65.3,3.910,-4.0,0,1,80432
2026-05-12T21:29:00,36.501366,-4.812603,32.5,0.15,117.4,8,1.0,65.9,3.900,1753.2,0,1,80433
2026-05-12T21:29:30,36.501251,-4.812658,32.9,4.99,220.0,4,1.7,65.4,3.911,-3.7,0,1,80434
2026-05-12T21:30:00,36.501293,-4.812633,33.8,0.44,330.8,3,10.0,65.1,3.911,-3.7,0,1,80435
2026-05-12T21:30:30,36.501297,-4.812610,34.3,0.58,20.9,5,1.7,65.9,3.902,-4.0,0,1,80436
2026-05-12T21:33:34,36.501358,-4.812560,36.2,2.44,17.9,7,1.3,77.6,4.004,-4.4,0,1,80437
2026-05-12T21:36:39,36.501343,-4.812555,33.1,1.30,319.0,5,1.2,78.3,4.011,-4.4,0,1,80438
2026-05-12T21:37:09,36.501396,-4.812580,32.3,1.47,286.6,7,1.1,78.5,4.010,-4.4,0,1,80439
2026-05-12T21:37:39,36.501408,-4.812577,32.3,1.00,269.9,5,1.7,78.6,4.010,-4.4,0,1,80440
2026-05-12T21:38:09,36.501369,-4.812557,31.8,0.05,170.5,8,1.0,78.6,4.012,-4.4,0,1,80441
2026-05-12T21:41:14,36.501320,-4.812612,30.2,0.68,119.7,8,1.1,79.3,4.016,-4.2,0,1,80442
2026-05-12T21:44:18,36.501358,-4.812575,26.8,0.53,33.4,7,1.1,79.9,4.020,-4.4,0,1,80443
2026-05-12T21:47:23,36.501343,-4.812578,25.3,1.78,34.4,7,1.3,80.4,4.026,-4.4,0,1,80444
2026-05-12T21:50:27,36.501312,-4.812553,24.5,1.79,187.1,6,1.6,81.1,4.030,-4.4,0,1,80445
2026-05-12T21:50:57,36.501305,-4.812541,24.0,1.82,199.1,7,1.2,81.1,4.030,-4.4,0,1,80446
2026-05-12T21:51:27,36.501305,-4.812575,24.2,2.47,234.4,6,1.5,81.1,4.032,-4.4,0,1,80447
2026-05-12T21:51:57,36.501301,-4.812598,23.5,1.30,32.9,6,1.5,81.2,4.031,-4.4,0,1,80448
2026-05-12T21:52:27,36.501354,-4.812602,22.4,0.87,183.6,8,1.0,81.2,4.032,2162.8,0,1,80449
2026-05-12T21:52:57,36.501331,-4.812602,21.9,0.36,162.6,6,1.1,81.2,4.032,-4.4,0,1,80450
2026-05-12T21:56:01,36.501350,-4.812617,26.7,0.61,320.6,10,0.9,81.7,4.037,-4.4,0,1,80451
2026-05-12T21:59:05,36.501392,-4.812592,27.0,1.26,336.5,7,1.6,82.5,4.043,-4.4,0,1,80452
2026-05-12T22:02:10,36.501320,-4.812582,27.3,0.99,273.1,8,1.3,83.0,4.045,-4.4,0,1,80453
2026-05-12T22:05:14,36.501286,-4.812688,29.4,1.94,266.8,6,2.7,83.7,4.051,-4.4,0,1,80454
2026-05-12T22:08:19,36.501316,-4.812549,27.8,1.05,180.9,6,1.4,84.0,4.055,-4.4,0,1,80455
2026-05-12T22:08:49,36.501335,-4.812638,27.4,3.14,291.4,3,2.9,84.5,4.055,-3.7,0,1,80456
2026-05-12T22:09:19,36.501366,-4.812622,27.5,1.01,32.5,5,1.5,84.2,4.056,-4.4,0,1,80457
2026-05-12T22:09:49,36.501381,-4.812517,27.2,1.04,35.4,6,2.3,84.3,4.056,-3.7,0,1,80458
2026-05-12T22:10:19,36.501385,-4.812553,26.8,0.40,54.3,5,1.8,84.5,4.057,-3.7,0,1,80459
2026-05-12T22:10:49,36.501411,-4.812495,25.1,3.62,83.8,5,1.9,84.8,4.057,-3.7,0,1,80460
2026-05-12T22:11:19,36.501339,-4.812572,24.6,0.79,231.7,7,1.5,84.5,4.057,-3.7,0,1,80461
2026-05-12T22:11:49,36.501324,-4.812540,25.7,2.70,236.2,8,1.2,84.6,4.059,-4.0,0,1,80462
2026-05-12T22:12:19,36.501312,-4.812602,25.9,1.73,291.3,6,1.9,84.9,4.060,2260.5,0,1,80463
2026-05-12T22:12:49,36.501297,-4.812583,25.1,1.41,215.9,9,1.3,84.6,4.059,-4.0,0,1,80464
2026-05-12T22:13:19,36.501347,-4.812541,24.7,0.24,296.6,6,1.5,85.1,4.060,-3.7,0,1,80465
2026-05-12T22:13:49,36.501381,-4.812543,24.4,0.51,298.4,6,1.4,85.3,4.062,-4.0,0,1,80466
2026-05-12T22:16:54,36.501339,-4.812530,28.4,0.79,154.6,6,1.5,85.5,4.065,-3.7,0,1,80467
2026-05-12T22:19:59,36.501392,-4.812537,30.1,1.02,44.9,5,2.1,86.1,4.071,-4.0,0,1,80468
2026-05-12T22:23:04,36.501385,-4.812520,30.1,1.60,63.0,8,1.1,86.6,4.075,-3.7,0,1,80469
2026-05-12T22:23:34,36.501423,-4.812525,30.6,0.22,269.1,9,1.2,86.6,4.076,-3.7,0,1,80470
2026-05-12T22:24:04,36.501431,-4.812513,31.3,0.65,103.0,8,1.1,86.6,4.075,-3.7,0,1,80471
2026-05-12T22:27:08,36.501377,-4.812598,29.6,2.05,248.1,8,1.1,87.2,4.080,-4.0,0,1,80472
2026-05-12T22:30:13,36.501369,-4.812603,29.1,0.53,301.5,5,1.8,87.8,4.084,-3.7,0,1,80473
2026-05-12T22:33:17,36.501381,-4.812537,27.8,0.49,59.2,7,1.5,88.1,4.088,-4.0,0,1,80474
2026-05-12T22:36:24,36.501362,-4.812545,24.9,0.61,307.2,4,1.8,88.4,4.091,-4.0,0,1,80475
2026-05-12T22:39:28,36.501392,-4.812583,27.1,1.03,337.8,8,1.2,89.1,4.097,-4.2,0,1,80476
2026-05-12T22:42:33,36.501381,-4.812583,29.0,1.24,23.8,5,1.8,89.7,4.100,-4.2,0,1,80477
2026-05-12T22:43:03,36.501411,-4.812523,30.9,1.53,27.1,6,1.2,90.1,4.102,-4.2,0,1,80478
2026-05-12T22:43:33,36.501419,-4.812505,31.2,0.35,94.8,6,1.2,89.9,4.104,-4.2,0,1,80479
2026-05-12T22:44:03,36.501400,-4.812513,31.2,0.46,205.7,3,2.0,89.9,4.104,-4.2,0,1,80480
2026-05-12T22:47:08,36.501400,-4.812562,32.1,0.92,126.2,6,1.9,90.5,4.108,-4.2,0,1,80481
2026-05-12T22:50:12,36.501369,-4.812573,31.8,1.38,16.4,6,1.2,91.0,4.114,2423.2,0,1,80482
2026-05-12T22:53:17,36.501419,-4.812567,29.7,1.09,339.9,8,1.0,91.5,4.115,-4.4,0,1,80483
2026-05-12T22:53:47,36.501415,-4.812573,29.6,0.76,240.5,6,1.1,91.3,4.119,-4.2,0,1,80484
2026-05-12T22:54:17,36.501400,-4.812582,30.1,0.71,180.5,8,1.1,91.5,4.116,-4.4,0,1,80485
2026-05-12T22:57:22,36.501419,-4.812541,28.0,0.04,292.5,4,2.0,92.4,4.122,-4.2,0,1,80486
2026-05-12T23:00:26,36.501320,-4.812450,30.4,8.03,119.7,7,1.2,93.1,4.128,-4.2,0,1,80487
2026-05-12T23:03:30,36.501328,-4.812627,28.2,0.73,171.5,9,1.1,93.7,4.131,-4.2,0,1,80488
2026-05-12T23:06:35,36.501347,-4.812553,27.1,0.62,324.9,7,1.2,93.9,4.135,-4.2,0,1,80489
2026-05-12T23:09:40,36.501381,-4.812388,30.9,2.79,198.3,3,6.7,94.5,4.140,2515.8,0,1,80490
2026-05-12T23:12:44,36.501396,-4.812501,28.2,0.70,169.5,7,1.5,95.1,4.144,-4.2,0,1,80491
2026-05-12T23:15:49,36.501381,-4.812565,32.2,0.47,133.6,6,1.3,95.6,4.149,-4.2,0,1,80492
