datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-06T11:50:59,-0.203033,-106.432312,44.3,13.40,74.1,7,1.8,103.4,4.209,-4.2,0,1,9405
2026-04-06T11:51:28,-0.202432,-106.430595,41.7,13.11,70.5,7,1.8,103.4,4.207,-4.2,0,1,9406
2026-04-06T11:51:56,-0.201967,-106.428894,40.1,13.39,73.2,7,1.8,103.0,4.209,-4.2,0,1,9407
2026-04-06T11:52:24,-0.201413,-106.427216,48.3,13.09,72.8,8,1.3,103.2,4.209,-4.2,0,1,9408
2026-04-06T11:52:53,-0.200813,-106.425499,42.6,13.89,70.2,8,1.3,103.4,4.210,-4.2,0,1,9409
2026-04-06T11:53:21,-0.200442,-106.423843,35.1,13.57,74.8,7,1.8,103.2,4.209,-4.2,0,1,9410
2026-04-06T11:53:49,-0.199967,-106.422089,28.7,13.72,68.9,7,1.8,103.2,4.211,-4.2,0,1,9411
2026-04-06T11:54:18,-0.199538,-106.420296,18.4,13.85,72.6,7,1.3,103.2,4.207,-4.2,0,1,9412
2026-04-06T11:54:46,-0.199132,-106.418640,18.5,13.13,73.7,6,1.8,103.2,4.209,-4.2,0,1,9413
2026-04-06T11:55:14,-0.198618,-106.416954,19.1,13.77,67.9,7,1.8,103.2,4.209,-4.2,0,1,9414
2026-04-06T11:55:43,-0.198155,-106.415222,13.3,13.57,75.3,7,1.8,103.2,4.206,-4.2,0,1,9415
2026-04-06T11:56:11,-0.197645,-106.413483,12.7,13.84,67.9,6,1.8,103.2,4.207,-4.2,0,1,9416
2026-04-06T11:56:39,-0.197223,-106.411827,5.6,13.86,72.1,6,1.8,103.2,4.206,-4.2,0,1,9417
2026-04-06T11:57:08,-0.196775,-106.410065,-5.9,13.58,74.2,7,1.8,103.4,4.207,-4.2,0,1,9418
2026-04-06T11:57:36,-0.196212,-106.408356,2.7,13.56,80.7,8,1.7,103.2,4.207,-4.2,0,1,9419
2026-04-06T11:58:04,-0.195728,-106.406708,16.2,12.57,71.4,8,1.3,103.4,4.209,-4.2,0,1,9420
2026-04-06T11:58:33,-0.195232,-106.404938,17.3,13.48,74.9,9,1.5,103.2,4.209,-4.2,0,1,9421
2026-04-06T11:59:01,-0.194713,-106.403267,18.8,12.89,73.9,8,1.6,103.2,4.209,-4.2,0,1,9422
2026-04-06T11:59:29,-0.194173,-106.401642,10.1,12.80,67.9,8,1.6,103.4,4.206,-4.2,0,1,9423
2026-04-06T11:59:58,-0.193715,-106.399887,17.3,12.93,74.9,9,1.1,103.2,4.209,-4.2,0,1,9424
2026-04-06T12:00:26,-0.193257,-106.398232,15.2,12.87,75.1,8,1.6,103.4,4.210,-4.2,0,1,9425
2026-04-06T12:00:54,-0.192808,-106.396523,13.0,13.48,75.5,8,1.6,103.2,4.206,-4.2,0,1,9426
2026-04-06T12:01:23,-0.192253,-106.394775,18.0,13.53,73.9,8,1.6,103.2,4.207,-4.2,0,1,9427
2026-04-06T12:01:51,-0.191762,-106.393074,19.6,13.52,72.9,8,1.6,103.2,4.207,-4.2,0,1,9428
2026-04-06T12:02:19,-0.191265,-106.391403,17.2,13.65,73.0,8,1.6,103.7,4.209,-4.2,0,1,9429
2026-04-06T12:02:48,-0.190812,-106.389656,12.1,13.33,73.2,8,1.6,103.2,4.207,-4.2,0,1,9430
2026-04-06T12:03:16,-0.190278,-106.387993,11.5,13.95,74.5,9,1.5,103.2,4.209,-4.2,0,1,9431
2026-04-06T12:03:44,-0.189827,-106.386292,12.2,12.51,72.2,8,1.6,103.2,4.209,-4.2,0,1,9432
2026-04-06T12:04:13,-0.189317,-106.384544,14.3,13.71,74.1,9,1.5,103.4,4.207,-4.2,0,1,9433
2026-04-06T12:04:41,-0.188740,-106.382896,30.0,13.80,72.8,9,1.5,103.2,4.209,-4.2,0,1,9434
2026-04-06T12:05:09,-0.188233,-106.381264,40.3,12.83,72.4,8,1.6,103.4,4.209,-4.2,0,1,9435
2026-04-06T12:05:38,-0.187740,-106.379532,39.1,13.55,73.7,8,1.6,103.5,4.207,-4.4,0,1,9436
2026-04-06T12:06:06,-0.187208,-106.377861,44.5,14.15,73.7,8,1.6,103.4,4.209,-4.2,0,1,9437
2026-04-06T12:06:34,-0.186615,-106.376259,43.6,13.16,68.6,8,1.6,103.5,4.209,-4.4,0,1,9438
2026-04-06T12:07:03,-0.185983,-106.374557,45.0,13.39,73.4,9,1.5,103.2,4.207,-4.2,0,1,9439
2026-04-06T12:07:31,-0.185418,-106.372887,48.3,13.39,70.7,9,1.5,103.2,4.207,-4.2,0,1,9440
2026-04-06T12:07:59,-0.184893,-106.371216,48.5,13.55,70.6,7,2.1,103.4,4.207,-4.2,0,1,9441
2026-04-06T12:08:28,-0.184392,-106.369476,44.9,13.53,70.4,9,1.5,103.2,4.207,-4.2,0,1,9442
2026-04-06T12:08:56,-0.183920,-106.367790,43.0,13.71,69.7,8,1.5,103.4,4.209,2751.6,0,1,9443
2026-04-06T12:09:24,-0.183430,-106.366104,41.4,13.30,70.4,9,1.5,103.2,4.209,-4.2,0,1,9444
2026-04-06T12:09:53,-0.182880,-106.364372,38.5,12.80,76.7,9,1.5,103.4,4.209,-4.2,0,1,9445
2026-04-06T12:10:21,-0.182467,-106.362640,39.9,13.39,75.5,9,1.5,103.2,4.209,-4.2,0,1,9446
2026-04-06T12:10:49,-0.181985,-106.360970,39.2,13.37,74.9,9,1.5,103.0,4.207,-4.2,0,1,9447
2026-04-06T12:11:18,-0.181478,-106.359207,43.9,12.52,68.6,9,1.5,103.4,4.209,-4.2,0,1,9448
2026-04-06T12:11:46,-0.180947,-106.357559,46.1,13.02,71.3,9,1.5,103.2,4.207,-4.2,0,1,9449
2026-04-06T12:12:14,-0.180400,-106.355888,59.9,13.19,73.7,9,1.5,103.2,4.209,-4.2,0,1,9450
2026-04-06T12:12:43,-0.179812,-106.354179,69.7,13.44,71.8,7,2.0,103.2,4.206,-4.2,0,1,9451
2026-04-06T12:13:11,-0.179322,-106.352501,70.8,13.53,71.3,9,1.5,103.4,4.207,-4.2,0,1,9452
2026-04-06T12:13:39,-0.178817,-106.350845,76.4,13.09,68.3,9,1.5,103.2,4.207,-4.2,0,1,9453
2026-04-06T12:14:08,-0.178308,-106.349113,75.4,13.30,71.6,9,1.5,103.5,4.207,-4.4,0,1,9454
2026-04-06T12:14:36,-0.177882,-106.347382,73.9,14.12,77.4,9,1.4,103.4,4.209,-4.2,0,1,9455
2026-04-06T12:15:04,-0.177410,-106.345688,67.8,13.65,73.9,9,1.4,103.2,4.209,-4.2,0,1,9456
2026-04-06T12:15:33,-0.176965,-106.343956,63.4,12.97,73.1,9,1.4,103.2,4.209,-4.2,0,1,9457
2026-04-06T12:16:01,-0.176397,-106.342300,64.6,13.01,69.4,9,1.4,103.2,4.209,-4.2,0,1,9458
2026-04-06T12:16:29,-0.175912,-106.340584,64.0,13.52,73.0,9,1.4,103.0,4.206,-4.2,0,1,9459
2026-04-06T12:16:58,-0.175417,-106.338814,59.3,13.66,72.9,9,1.4,103.4,4.207,-4.2,0,1,9460
2026-04-06T12:17:26,-0.174960,-106.337128,54.8,13.36,73.0,9,1.4,103.2,4.207,-4.2,0,1,9461
2026-04-06T12:17:54,-0.174478,-106.335457,46.1,13.07,71.2,9,1.4,103.2,4.209,-4.2,0,1,9462
2026-04-06T12:18:23,-0.174033,-106.333694,33.4,13.37,73.8,9,1.4,103.2,4.207,-4.2,0,1,9463
2026-04-06T12:18:51,-0.173737,-106.331993,16.6,12.75,77.9,9,1.4,103.4,4.207,-4.2,0,1,9464
2026-04-06T12:19:19,-0.173288,-106.330276,9.5,13.75,68.9,9,1.4,103.2,4.209,-4.2,0,1,9465
2026-04-06T12:19:48,-0.172727,-106.328552,16.9,13.88,76.9,9,1.4,103.2,4.209,-4.2,0,1,9466
2026-04-06T12:20:16,-0.172160,-106.326897,16.2,13.28,73.6,9,1.4,103.4,4.207,-4.2,0,1,9467
2026-04-06T12:20:44,-0.171657,-106.325203,15.9,13.10,70.1,9,1.4,103.2,4.207,-4.2,0,1,9468
2026-04-06T12:21:13,-0.171163,-106.323479,2.1,13.50,69.2,9,1.4,103.2,4.209,-4.2,0,1,9469
2026-04-06T12:21:41,-0.170720,-106.321831,-25.1,13.32,71.6,9,1.4,103.4,4.209,-4.2,0,1,9470
2026-04-06T12:22:09,-0.170218,-106.320183,-21.9,13.72,67.5,9,1.4,103.2,4.207,-4.2,0,1,9471
2026-04-06T12:22:38,-0.169547,-106.318489,-4.5,13.26,71.5,9,1.4,103.7,4.209,-4.2,0,1,9472
2026-04-06T12:23:06,-0.168972,-106.316811,4.4,13.53,72.3,9,1.4,103.4,4.206,-4.2,0,1,9473
2026-04-06T12:23:34,-0.168552,-106.315140,-2.1,13.10,74.0,9,1.4,103.2,4.207,-4.2,0,1,9474
2026-04-06T12:24:03,-0.168073,-106.313393,-0.8,13.76,72.3,9,1.4,103.2,4.209,-4.2,0,1,9475
2026-04-06T12:24:31,-0.167553,-106.311722,3.1,13.87,71.8,9,2.3,103.2,4.209,-4.2,0,1,9476
2026-04-06T12:24:59,-0.167015,-106.310051,12.1,13.18,71.4,9,1.4,103.2,4.206,-4.2,0,1,9477
2026-04-06T12:25:28,-0.166442,-106.308311,15.9,13.73,72.4,9,1.4,103.4,4.207,-4.2,0,1,9478
2026-04-06T12:25:56,-0.165833,-106.306633,25.4,13.36,72.2,8,1.8,103.0,4.207,-4.2,0,1,9479
2026-04-06T12:26:24,-0.165330,-106.305000,23.1,13.72,71.7,9,1.4,103.0,4.209,-4.2,0,1,9480
2026-04-06T12:26:53,-0.164757,-106.303276,25.1,13.22,72.5,8,1.8,103.2,4.207,-4.2,0,1,9481
2026-04-06T12:27:21,-0.164182,-106.301613,32.7,13.57,71.4,8,1.8,103.4,4.207,-4.2,0,1,9482
2026-04-06T12:27:49,-0.163620,-106.299950,39.0,13.36,71.7,9,1.3,103.4,4.209,-4.2,0,1,9483
2026-04-06T12:28:18,-0.163048,-106.298233,45.1,13.49,73.8,9,1.3,103.2,4.209,-4.2,0,1,9484
2026-04-06T12:28:46,-0.162500,-106.296570,50.8,14.66,72.3,9,1.3,103.4,4.206,-4.2,0,1,9485
2026-04-06T12:29:14,-0.161920,-106.294960,55.5,13.03,69.0,9,1.3,103.0,4.209,-4.2,0,1,9486
2026-04-06T12:29:43,-0.161395,-106.293251,52.3,12.57,70.7,8,1.8,103.4,4.206,-4.2,0,1,9487
2026-04-06T12:30:11,-0.160958,-106.291595,47.8,13.13,76.0,9,1.3,103.0,4.207,-4.2,0,1,9488
2026-04-06T12:30:39,-0.160398,-106.289955,54.1,13.71,66.7,8,1.8,103.4,4.209,-4.2,0,1,9489
2026-04-06T12:31:08,-0.159893,-106.288246,54.5,14.01,72.8,8,1.8,103.2,4.210,-4.2,0,1,9490
2026-04-06T12:31:36,-0.159467,-106.286636,41.5,13.17,71.2,9,1.3,103.2,4.207,-4.2,0,1,9491
2026-04-06T12:32:04,-0.159152,-106.284966,20.0,13.22,75.0,9,1.3,103.2,4.207,-4.2,0,1,9492
2026-04-06T12:32:33,-0.158665,-106.283264,10.7,13.32,73.4,9,1.3,103.2,4.209,2747.5,0,1,9493
2026-04-06T12:33:01,-0.158198,-106.281662,11.2,13.49,72.1,9,1.3,103.0,4.207,-4.2,0,1,9494
2026-04-06T12:33:29,-0.157675,-106.279999,20.4,13.84,71.4,9,1.3,103.2,4.210,-4.2,0,1,9495
2026-04-06T12:33:58,-0.157183,-106.278320,15.1,13.36,71.4,10,1.2,103.4,4.207,-4.2,0,1,9496
2026-04-06T12:34:26,-0.156720,-106.276642,22.2,13.24,70.1,10,1.2,103.0,4.209,-4.2,0,1,9497
2026-04-06T12:34:54,-0.156197,-106.274986,22.3,12.56,73.2,10,1.2,103.2,4.210,-4.2,0,1,9498
2026-04-06T12:35:23,-0.155693,-106.273247,27.5,13.71,72.2,10,1.2,103.5,4.206,-4.4,0,1,9499
2026-04-06T12:35:51,-0.155197,-106.271568,30.0,12.87,71.4,9,1.2,103.2,4.207,-4.2,0,1,9500
2026-04-06T12:36:19,-0.154692,-106.269905,30.2,13.67,76.6,9,1.2,103.2,4.207,-4.2,0,1,9501
2026-04-06T12:36:48,-0.154147,-106.268196,26.0,13.43,74.2,10,1.2,103.4,4.207,-4.2,0,1,9502
2026-04-06T12:37:16,-0.153627,-106.266533,31.7,13.28,72.1,9,1.2,103.2,4.207,-4.2,0,1,9503
2026-04-06T12:37:44,-0.153173,-106.264862,29.9,13.47,72.6,9,1.2,103.4,4.207,-4.2,0,1,9504
2026-04-06T12:38:13,-0.152573,-106.263153,24.9,13.47,75.8,10,1.2,103.4,4.207,-4.2,0,1,9505
2026-04-06T12:38:41,-0.152025,-106.261490,18.1,13.30,71.6,9,1.2,103.0,4.209,-4.2,0,1,9506
2026-04-06T12:39:09,-0.151593,-106.259834,22.3,13.38,72.3,8,1.6,103.4,4.209,-4.2,0,1,9507
2026-04-06T12:39:38,-0.151118,-106.258095,22.2,13.47,76.0,8,1.4,103.2,4.207,-4.2,0,1,9508
2026-04-06T12:40:06,-0.150588,-106.256439,27.7,13.04,75.5,8,1.3,103.4,4.207,-4.2,0,1,9509
2026-04-06T12:40:34,-0.150010,-106.254807,29.6,13.68,73.4,8,1.3,103.4,4.209,-4.2,0,1,9510
2026-04-06T12:41:03,-0.149543,-106.253059,29.6,13.16,74.5,8,1.3,103.0,4.209,-4.2,0,1,9511
2026-04-06T12:41:31,-0.149133,-106.251312,25.3,13.81,76.1,8,1.3,103.2,4.209,2747.5,0,1,9512
2026-04-06T12:41:59,-0.148713,-106.249603,23.0,13.76,77.2,7,1.8,103.4,4.209,-4.2,0,1,9513
2026-04-06T12:42:28,-0.148283,-106.247772,12.6,13.29,76.4,8,1.3,103.2,4.207,-4.2,0,1,9514
2026-04-06T12:42:56,-0.147847,-106.246033,4.6,13.61,75.4,8,1.7,103.2,4.210,-4.2,0,1,9515
2026-04-06T12:43:24,-0.147410,-106.244324,2.6,13.09,72.8,7,2.6,103.2,4.206,-4.2,0,1,9516
2026-04-06T12:43:53,-0.146852,-106.242638,3.3,12.51,69.2,9,1.3,103.4,4.207,-4.2,0,1,9517
2026-04-06T12:44:21,-0.146367,-106.240982,0.6,13.99,73.7,8,1.7,103.0,4.210,-4.2,0,1,9518
2026-04-06T12:44:49,-0.145867,-106.239342,-0.3,14.23,75.0,9,1.3,103.2,4.209,-4.2,0,1,9519
2026-04-06T12:45:18,-0.145387,-106.237617,-0.8,12.86,77.2,8,1.3,103.2,4.207,-4.2,0,1,9520
2026-04-06T12:45:46,-0.144867,-106.235970,-1.7,12.75,69.3,8,1.3,103.2,4.207,-4.2,0,1,9521
2026-04-06T12:46:14,-0.144408,-106.234268,-3.4,13.94,70.0,7,2.5,103.4,4.209,-4.2,0,1,9522
2026-04-06T12:46:43,-0.143953,-106.232506,1.5,13.80,72.3,8,1.3,103.4,4.209,-4.2,0,1,9523
2026-04-06T12:47:11,-0.143445,-106.230881,4.5,13.54,72.0,9,1.3,103.0,4.209,-4.2,0,1,9524
2026-04-06T12:47:39,-0.142958,-106.229195,11.4,13.92,73.2,8,1.3,103.4,4.206,-4.2,0,1,9525
2026-04-06T12:48:08,-0.142408,-106.227455,15.1,13.87,69.1,9,1.3,103.4,4.207,-4.2,0,1,9526
2026-04-06T12:48:36,-0.141908,-106.225792,14.8,13.94,71.7,9,1.3,103.0,4.209,-4.2,0,1,9527
2026-04-06T12:49:04,-0.141403,-106.224098,15.7,13.98,70.9,9,1.3,103.4,4.206,-4.2,0,1,9528
2026-04-06T12:49:33,-0.140935,-106.222366,16.4,13.17,71.1,8,2.4,103.2,4.209,-4.2,0,1,9529
2026-04-06T12:50:01,-0.140573,-106.220490,-1.2,12.87,73.6,8,1.5,103.2,4.209,-4.2,0,1,9530
2026-04-06T12:50:29,-0.140118,-106.218750,-3.4,13.62,70.5,8,1.5,103.4,4.206,-4.2,0,1,9531
2026-04-06T12:50:58,-0.139653,-106.217003,19.0,13.31,71.4,8,1.5,103.5,4.207,-4.4,0,1,9532
2026-04-06T12:51:26,-0.139252,-106.215309,17.0,12.94,74.9,8,1.5,103.2,4.207,-4.2,0,1,9533
2026-04-06T12:51:54,-0.138750,-106.213646,23.1,13.23,73.4,8,1.5,103.0,4.207,-4.2,0,1,9534
2026-04-06T12:52:23,-0.138342,-106.211891,30.9,13.04,73.2,8,1.5,103.2,4.207,-4.2,0,1,9535
2026-04-06T12:52:51,-0.137837,-106.210205,28.7,14.36,75.7,9,1.0,103.5,4.206,-4.4,0,1,9536
2026-04-06T12:53:19,-0.137398,-106.208519,25.4,13.32,72.6,8,1.5,103.4,4.209,-4.2,0,1,9537
2026-04-06T12:53:48,-0.136908,-106.206757,21.6,13.93,76.7,9,1.0,103.2,4.207,-4.2,0,1,9538
2026-04-06T12:54:16,-0.136445,-106.205063,12.6,13.46,72.4,8,1.5,103.4,4.207,2751.6,0,1,9539
2026-04-06T12:54:44,-0.135903,-106.203354,-3.4,13.85,70.8,8,1.0,103.4,4.206,-4.2,0,1,9540
2026-04-06T12:55:13,-0.135348,-106.201660,-12.6,13.67,70.8,8,1.5,103.4,4.207,-4.2,0,1,9541
2026-04-06T12:55:41,-0.134862,-106.199997,-12.9,13.03,70.9,8,1.5,103.2,4.207,-4.2,0,1,9542
2026-04-06T12:56:09,-0.134380,-106.198318,-11.9,12.92,73.1,9,1.0,103.0,4.207,-4.2,0,1,9543
2026-04-06T12:56:38,-0.133832,-106.196579,-11.9,13.53,70.6,9,1.0,103.4,4.207,-4.2,0,1,9544
2026-04-06T12:57:06,-0.133360,-106.194893,-13.8,13.87,72.2,8,1.5,103.0,4.207,-4.2,0,1,9545
2026-04-06T12:57:34,-0.132840,-106.193237,-13.1,13.46,72.0,9,1.0,103.2,4.207,-4.2,0,1,9546
2026-04-06T12:58:03,-0.132262,-106.191490,-11.1,12.93,74.4,8,1.5,103.0,4.207,-4.2,0,1,9547
2026-04-06T12:58:31,-0.131730,-106.189804,-13.2,13.14,68.6,9,1.0,103.2,4.207,-4.2,0,1,9548
2026-04-06T12:58:59,-0.131195,-106.188095,-26.6,14.18,70.1,8,1.5,103.2,4.209,-4.2,0,1,9549
2026-04-06T12:59:28,-0.130658,-106.186371,-39.6,12.97,76.9,8,1.5,103.0,4.206,-4.2,0,1,9550
2026-04-06T12:59:56,-0.130188,-106.184669,-37.8,13.50,74.5,8,1.5,103.5,4.209,-4.4,0,1,9551
2026-04-06T13:00:24,-0.129628,-106.182999,-35.7,13.43,69.1,7,1.5,103.2,4.207,-4.2,0,1,9552
2026-04-06T13:00:53,-0.129155,-106.181252,-35.2,13.81,75.7,8,1.5,103.2,4.209,-4.2,0,1,9553
2026-04-06T13:01:21,-0.128642,-106.179543,-38.4,13.49,70.7,8,1.5,103.2,4.206,-4.2,0,1,9554
2026-04-06T13:01:49,-0.128187,-106.177834,-33.6,14.11,72.0,8,1.5,103.4,4.207,-4.2,0,1,9555
2026-04-06T13:02:18,-0.127670,-106.176094,-30.8,14.15,72.2,8,1.5,103.0,4.207,-4.2,0,1,9556
2026-04-06T13:02:46,-0.127172,-106.174393,-28.9,13.70,68.6,7,1.5,103.4,4.207,-4.2,0,1,9557
2026-04-06T13:03:14,-0.126750,-106.172668,-23.4,14.20,76.8,7,1.5,103.0,4.209,-4.2,0,1,9558
2026-04-06T13:03:43,-0.126273,-106.170898,-20.2,12.43,78.0,7,1.5,103.2,4.207,-4.2,0,1,9559
2026-04-06T13:04:11,-0.125762,-106.169189,-18.6,13.75,69.6,7,1.5,103.4,4.209,-4.2,0,1,9560
2026-04-06T13:04:39,-0.125302,-106.167473,-18.6,13.37,74.6,7,1.5,103.2,4.207,-4.2,0,1,9561
2026-04-06T13:05:08,-0.124708,-106.165726,-21.5,14.22,70.2,7,1.5,103.2,4.207,-4.2,0,1,9562
2026-04-06T13:05:36,-0.124217,-106.164078,-20.1,12.55,75.2,7,1.5,103.2,4.209,-4.2,0,1,9563
2026-04-06T13:06:04,-0.123605,-106.162369,-20.4,13.51,70.2,8,1.0,103.2,4.206,-4.2,0,1,9564
2026-04-06T13:06:33,-0.123058,-106.160645,-25.4,12.94,72.7,7,1.5,103.4,4.207,-4.2,0,1,9565
2026-04-06T13:07:01,-0.122490,-106.158974,-27.8,14.16,71.7,9,1.0,103.2,4.209,-4.2,0,1,9566
2026-04-06T13:07:29,-0.121982,-106.157310,-31.0,13.38,66.9,8,1.0,103.4,4.207,-4.2,0,1,9567
2026-04-06T13:07:58,-0.121435,-106.155556,-25.8,13.37,70.6,7,1.5,103.0,4.209,-4.2,0,1,9568
2026-04-06T13:08:26,-0.120928,-106.153893,-20.9,14.14,71.9,9,1.0,103.2,4.209,-4.2,0,1,9569
2026-04-06T13:08:54,-0.120447,-106.152199,-14.3,13.61,71.0,8,1.5,103.4,4.209,-4.2,0,1,9570
2026-04-06T13:09:23,-0.119935,-106.150436,-5.6,13.37,77.5,8,1.5,103.2,4.209,-4.2,0,1,9571
2026-04-06T13:09:51,-0.119465,-106.148796,-4.1,13.08,67.8,8,1.5,103.2,4.207,-4.2,0,1,9572
2026-04-06T13:10:19,-0.119027,-106.147041,3.6,13.74,76.7,8,1.5,103.4,4.207,-4.2,0,1,9573
2026-04-06T13:10:48,-0.118515,-106.145287,16.6,13.97,72.0,8,1.5,103.2,4.209,-4.2,0,1,9574
2026-04-06T13:11:16,-0.118057,-106.143608,23.2,12.25,72.6,8,1.5,103.0,4.209,-4.2,0,1,9575
2026-04-06T13:11:44,-0.117493,-106.141968,30.9,12.79,68.1,8,1.5,103.2,4.207,-4.2,0,1,9576
2026-04-06T13:12:13,-0.116903,-106.140266,23.0,14.52,65.3,7,1.8,103.0,4.207,-4.2,0,1,9577
2026-04-06T13:12:41,-0.116357,-106.138603,9.5,13.70,63.9,8,1.4,103.2,4.207,-4.2,0,1,9578
2026-04-06T13:13:09,-0.115847,-106.136894,6.1,13.67,69.3,8,1.4,103.2,4.207,-4.2,0,1,9579
2026-04-06T13:13:38,-0.115315,-106.135185,-5.3,13.37,71.8,7,1.8,103.2,4.207,-4.2,0,1,9580
2026-04-06T13:14:06,-0.114807,-106.133484,-7.9,13.41,70.3,8,1.4,103.4,4.209,-4.2,0,1,9581
2026-04-06T13:14:34,-0.114238,-106.131866,-9.8,13.35,71.0,8,1.4,103.7,4.207,-4.2,0,1,9582
2026-04-06T13:15:03,-0.113708,-106.130150,-9.0,13.35,77.2,8,1.4,103.2,4.207,-4.2,0,1,9583
2026-04-06T13:15:31,-0.113232,-106.128487,-1.1,12.67,73.1,8,1.4,103.0,4.207,-4.2,0,1,9584
2026-04-06T13:15:59,-0.112813,-106.126785,0.6,13.15,74.3,8,1.4,103.0,4.207,-4.2,0,1,9585
2026-04-06T13:16:28,-0.112232,-106.125053,2.6,14.11,69.0,8,1.4,103.4,4.206,-4.2,0,1,9586
2026-04-06T13:16:56,-0.111810,-106.123306,0.8,14.16,76.0,8,1.4,103.0,4.207,-4.2,0,1,9587
2026-04-06T13:17:24,-0.111278,-106.121689,0.5,13.72,68.4,8,1.4,103.2,4.206,-4.2,0,1,9588
2026-04-06T13:17:53,-0.110738,-106.120018,4.1,12.25,73.7,8,1.4,103.0,4.207,-4.2,0,1,9589
2026-04-06T13:18:21,-0.110262,-106.118324,5.1,13.27,77.2,8,1.4,103.4,4.209,-4.2,0,1,9590
2026-04-06T13:18:49,-0.109790,-106.116539,4.0,12.66,74.7,8,1.4,103.0,4.207,-4.2,0,1,9591
2026-04-06T13:19:18,-0.109162,-106.114861,0.8,12.00,68.2,8,1.4,103.0,4.207,-4.2,0,1,9592
2026-04-06T13:19:46,-0.108628,-106.113167,3.7,13.73,70.5,8,1.4,103.0,4.209,-4.2,0,1,9593
2026-04-06T13:20:14,-0.108163,-106.111488,5.8,12.80,70.1,8,1.4,103.4,4.207,-4.2,0,1,9594
2026-04-06T13:20:43,-0.107600,-106.109802,-3.3,13.50,73.8,8,1.4,103.2,4.209,-4.2,0,1,9595
2026-04-06T13:21:11,-0.107097,-106.108124,-3.2,12.86,74.3,8,1.4,103.5,4.209,-4.4,0,1,9596
2026-04-06T13:21:39,-0.106557,-106.106445,-5.3,13.70,69.0,8,1.4,103.2,4.207,-4.2,0,1,9597
2026-04-06T13:22:08,-0.106023,-106.104614,-6.7,15.47,71.8,7,1.7,103.2,4.209,-4.2,0,1,9598
2026-04-06T13:22:36,-0.105530,-106.102882,-7.4,14.50,68.3,8,1.4,103.4,4.207,-4.2,0,1,9599
2026-04-06T13:23:04,-0.104987,-106.101273,-0.9,11.87,73.1,8,1.4,103.2,4.205,-4.2,0,1,9600
2026-04-06T13:23:33,-0.104412,-106.099525,-2.1,13.03,74.0,7,1.6,103.0,4.209,-4.2,0,1,9601
2026-04-06T13:24:01,-0.103862,-106.097847,-4.9,12.36,66.2,8,1.4,103.2,4.209,-4.2,0,1,9602
2026-04-06T13:24:29,-0.103390,-106.096123,-10.1,13.81,73.4,8,1.4,103.2,4.209,-4.2,0,1,9603
2026-04-06T13:24:58,-0.102815,-106.094383,-12.5,13.32,69.5,8,1.4,103.2,4.207,-4.2,0,1,9604
2026-04-06T13:25:26,-0.102283,-106.092667,-12.6,14.20,70.8,8,1.4,103.4,4.209,-4.2,0,1,9605
2026-04-06T13:25:54,-0.101873,-106.090912,-2.9,13.08,75.4,9,1.2,103.4,4.207,-4.2,0,1,9606
2026-04-06T13:26:23,-0.101370,-106.089104,5.7,14.10,70.7,9,1.2,103.2,4.206,-4.2,0,1,9607
2026-04-06T13:26:51,-0.100888,-106.087440,9.3,13.46,70.2,9,1.2,103.2,4.209,-4.2,0,1,9608
2026-04-06T13:27:19,-0.100393,-106.085739,10.8,13.13,72.1,9,1.2,103.2,4.209,-4.2,0,1,9609
2026-04-06T13:27:48,-0.099885,-106.083984,16.4,13.91,74.2,9,1.2,103.4,4.206,-4.2,0,1,9610
2026-04-06T13:28:16,-0.099365,-106.082275,19.3,14.20,68.5,9,1.2,103.0,4.207,-4.2,0,1,9611
2026-04-06T13:28:44,-0.098873,-106.080597,21.5,13.39,71.9,9,1.2,103.2,4.207,-4.2,0,1,9612
2026-04-06T13:29:13,-0.098378,-106.078835,21.2,13.51,73.6,9,1.2,103.2,4.206,-4.2,0,1,9613
2026-04-06T13:29:41,-0.097915,-106.077148,17.2,13.36,75.3,9,1.2,103.2,4.207,-4.2,0,1,9614
2026-04-06T13:30:09,-0.097462,-106.075455,13.2,13.19,76.0,9,1.2,103.0,4.207,-4.2,0,1,9615
2026-04-06T13:30:38,-0.096952,-106.073700,15.8,13.48,71.9,10,1.1,103.2,4.207,-4.2,0,1,9616
2026-04-06T13:31:06,-0.096422,-106.071991,16.1,14.36,70.8,10,1.1,103.0,4.207,-4.2,0,1,9617
2026-04-06T13:31:34,-0.095927,-106.070282,12.9,13.99,68.7,10,1.1,103.2,4.207,-4.2,0,1,9618
2026-04-06T13:32:03,-0.095362,-106.068558,9.5,13.39,71.0,8,1.2,103.2,4.207,-4.2,0,1,9619
2026-04-06T13:32:31,-0.094817,-106.066895,9.7,12.95,68.1,10,1.1,103.4,4.209,-4.2,0,1,9620
2026-04-06T13:32:59,-0.094282,-106.065224,10.5,14.01,69.6,9,1.2,103.2,4.209,-4.2,0,1,9621
2026-04-06T13:33:28,-0.093722,-106.063515,11.4,13.02,69.7,9,1.2,103.2,4.207,-4.2,0,1,9622
2026-04-06T13:33:56,-0.093183,-106.061859,12.3,13.67,71.6,9,1.2,103.0,4.207,-4.2,0,1,9623
2026-04-06T13:34:24,-0.092615,-106.060226,21.8,13.16,69.6,9,1.2,103.5,4.209,-4.4,0,1,9624
