datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-03T03:42:16,28.253948,-15.987596,-7.5,11.89,32.7,8,1.8,67.3,3.920,-4.0,0,1,72704
2026-05-03T03:42:46,28.255289,-15.986115,-7.2,12.63,39.0,8,1.8,67.2,3.920,-3.7,0,1,72705
2026-05-03T03:43:16,28.256657,-15.984859,-7.7,11.96,31.9,8,1.8,67.3,3.926,-4.0,0,1,72706
2026-05-03T03:43:46,28.258017,-15.983621,-11.3,12.48,34.2,8,1.8,67.0,3.920,-4.0,0,1,72707
2026-05-03T03:44:16,28.259357,-15.982390,-10.4,12.95,44.2,8,1.8,67.0,3.920,-4.0,0,1,72708
2026-05-03T03:44:45,28.260630,-15.981037,-10.5,12.84,36.5,9,1.7,67.2,3.925,-3.7,0,1,72709
2026-05-03T03:45:14,28.261860,-15.979707,-7.6,12.14,48.3,9,1.7,67.4,3.918,-3.7,0,1,72710
2026-05-03T03:45:44,28.263222,-15.978368,-0.5,11.13,44.7,9,1.7,67.6,3.920,-4.0,0,1,72711
2026-05-03T03:46:14,28.264557,-15.977098,-4.4,11.60,46.8,9,1.7,67.3,3.920,-4.0,0,1,72712
2026-05-03T03:46:44,28.265940,-15.975800,-5.8,12.85,40.5,9,1.7,67.2,3.922,-3.7,0,1,72713
2026-05-03T03:47:14,28.267332,-15.974529,-14.5,13.95,32.4,9,1.6,67.0,3.919,-4.0,0,1,72714
2026-05-03T03:47:44,28.268692,-15.973198,-9.8,12.70,39.3,9,1.6,67.0,3.919,-4.0,0,1,72715
2026-05-03T03:48:14,28.270073,-15.971937,-7.3,15.32,33.5,9,1.6,67.0,3.916,1784.0,0,1,72716
2026-05-03T03:48:44,28.271395,-15.970622,-6.8,13.13,43.7,8,2.4,66.9,3.919,-3.7,0,1,72717
2026-05-03T03:49:14,28.272797,-15.969356,-4.3,11.94,40.5,9,1.6,66.9,3.925,-3.7,0,1,72718
2026-05-03T03:49:44,28.274174,-15.968064,-10.9,12.52,43.3,9,1.6,66.9,3.918,-3.7,0,1,72719
2026-05-03T03:50:14,28.275612,-15.966908,-8.5,12.82,31.6,9,1.6,66.7,3.920,-4.0,0,1,72720
2026-05-03T03:50:44,28.277084,-15.965822,-3.1,12.81,33.5,9,1.6,67.0,3.918,-4.0,0,1,72721
2026-05-03T03:51:14,28.278492,-15.964561,-6.5,12.51,40.4,9,1.6,66.9,3.919,-3.7,0,1,72722
2026-05-03T03:51:44,28.279951,-15.963421,-5.8,12.73,33.9,9,1.6,67.0,3.916,-4.0,0,1,72723
2026-05-03T03:52:14,28.281357,-15.962253,3.5,12.55,33.9,9,1.6,66.7,3.916,-4.0,0,1,72724
2026-05-03T03:52:44,28.282793,-15.960999,-2.7,12.48,31.4,9,1.6,66.9,3.916,-3.7,0,1,72725
2026-05-03T03:53:14,28.284246,-15.959733,-6.1,13.34,36.4,9,1.6,66.7,3.920,-4.0,0,1,72726
2026-05-03T03:53:44,28.285696,-15.958582,-9.1,12.41,26.8,9,1.6,67.2,3.919,-3.7,0,1,72727
2026-05-03T03:54:14,28.287111,-15.957280,-18.8,12.34,36.4,9,1.6,66.7,3.919,-4.0,0,1,72728
2026-05-03T03:54:44,28.288544,-15.956016,-16.8,12.55,29.8,9,1.6,66.9,3.915,-3.7,0,1,72729
2026-05-03T03:55:14,28.289932,-15.954809,-6.7,11.96,40.9,9,1.6,66.9,3.919,-3.7,0,1,72730
2026-05-03T03:55:44,28.291494,-15.953618,-6.3,12.12,32.8,9,1.6,66.7,3.919,-4.0,0,1,72731
2026-05-03T03:56:13,28.292850,-15.952450,12.3,12.16,41.9,9,1.6,66.9,3.920,-3.7,0,1,72732
2026-05-03T03:56:43,28.294340,-15.951360,17.1,12.58,28.6,8,2.3,67.0,3.916,-4.0,0,1,72733
2026-05-03T03:57:13,28.295748,-15.950061,14.0,14.23,36.1,9,1.6,66.9,3.914,-3.7,0,1,72734
2026-05-03T03:57:43,28.297207,-15.948831,17.3,13.00,29.3,9,1.6,66.7,3.916,-4.0,0,1,72735
2026-05-03T03:58:13,28.298595,-15.947611,17.6,13.32,35.5,9,1.5,66.7,3.916,-4.0,0,1,72736
2026-05-03T03:58:43,28.300083,-15.946421,25.5,12.13,46.8,9,1.5,66.7,3.915,-4.0,0,1,72737
2026-05-03T03:59:13,28.301510,-15.945152,21.1,12.40,39.3,9,1.5,66.4,3.915,-4.0,0,1,72738
2026-05-03T03:59:43,28.302979,-15.943977,21.0,12.49,30.0,9,1.5,66.7,3.920,-4.0,0,1,72739
2026-05-03T04:00:13,28.304499,-15.942731,16.5,12.00,39.5,9,1.5,66.6,3.916,-3.7,0,1,72740
2026-05-03T04:00:43,28.305939,-15.941477,14.4,11.73,35.5,9,1.5,66.7,3.916,-4.0,0,1,72741
2026-05-03T04:01:13,28.307383,-15.940218,19.3,12.62,35.4,9,1.5,66.6,3.915,-3.7,0,1,72742
2026-05-03T04:01:43,28.308908,-15.939003,17.7,13.34,31.6,9,1.5,66.4,3.914,-4.0,0,1,72743
2026-05-03T04:02:13,28.310377,-15.937739,8.7,13.33,38.5,9,1.5,66.9,3.914,-3.7,0,1,72744
2026-05-03T04:02:43,28.311686,-15.936608,11.2,11.31,35.3,9,1.5,66.6,3.915,-3.7,0,1,72745
2026-05-03T04:03:13,28.313185,-15.935547,9.1,11.86,27.1,8,2.2,66.7,3.920,-4.0,0,1,72746
2026-05-03T04:03:43,28.314745,-15.934576,10.4,13.73,26.0,10,1.1,66.4,3.914,-4.0,0,1,72747
2026-05-03T04:04:13,28.316462,-15.933785,5.0,12.93,19.8,9,1.6,66.6,3.915,-3.7,0,1,72748
2026-05-03T04:04:43,28.318186,-15.933302,8.1,12.72,15.2,9,1.6,66.4,3.912,-4.0,0,1,72749
2026-05-03T04:05:13,28.319962,-15.932944,-11.9,12.92,5.4,9,1.6,66.1,3.912,-4.0,0,1,72750
2026-05-03T04:05:43,28.321737,-15.933058,-1.5,13.12,355.9,9,1.6,66.6,3.918,-3.7,0,1,72751
2026-05-03T04:06:13,28.323606,-15.933202,-0.1,13.10,353.4,9,1.6,66.3,3.915,-3.7,0,1,72752
2026-05-03T04:06:43,28.325409,-15.933785,6.3,13.24,341.5,9,1.6,66.1,3.911,-4.0,0,1,72753
2026-05-03T04:07:12,28.327097,-15.934475,17.1,14.88,336.9,8,1.8,66.4,3.919,-4.0,0,1,72754
2026-05-03T04:07:42,28.328682,-15.935218,30.0,12.00,334.2,8,1.8,66.6,3.911,-3.7,0,1,72755
2026-05-03T04:08:12,28.330307,-15.936162,28.3,12.53,328.4,6,2.7,66.7,3.918,-4.0,0,1,72756
2026-05-03T04:08:42,28.331783,-15.937504,25.7,12.62,323.6,6,2.3,66.4,3.914,-4.0,0,1,72757
2026-05-03T04:09:12,28.332975,-15.938845,35.6,13.22,310.3,6,2.7,66.1,3.912,-4.0,0,1,72758
2026-05-03T04:09:42,28.334274,-15.940518,42.8,13.53,311.3,7,1.9,66.4,3.910,-4.0,0,1,72759
2026-05-03T04:10:12,28.335392,-15.942373,49.0,13.48,306.8,7,1.8,66.4,3.911,-4.0,0,1,72760
2026-05-03T04:10:42,28.336658,-15.943861,49.9,14.99,310.4,6,2.7,66.0,3.912,-3.7,0,1,72761
2026-05-03T04:11:12,28.337709,-15.945675,55.7,14.21,304.5,6,2.7,66.4,3.914,-4.0,0,1,72762
2026-05-03T04:11:42,28.338957,-15.947202,49.6,13.96,308.1,6,2.7,66.1,3.912,-4.0,0,1,72763
2026-05-03T04:12:12,28.340202,-15.948856,43.7,13.59,309.1,6,2.7,66.1,3.912,1760.9,0,1,72764
2026-05-03T04:12:42,28.341404,-15.950436,39.5,12.79,307.2,7,1.8,66.1,3.912,-4.0,0,1,72765
2026-05-03T04:13:12,28.342634,-15.952188,36.5,13.34,306.4,6,1.9,66.3,3.912,-3.7,0,1,72766
2026-05-03T04:13:42,28.343798,-15.953950,35.6,14.89,309.5,7,2.2,66.3,3.911,-3.7,0,1,72767
2026-05-03T04:14:12,28.344944,-15.955667,39.7,14.08,306.9,6,2.8,66.1,3.912,-4.0,0,1,72768
2026-05-03T04:14:42,28.346148,-15.957387,45.9,13.81,306.3,7,1.8,66.4,3.912,-4.0,0,1,72769
2026-05-03T04:15:12,28.347210,-15.959230,53.3,14.19,305.5,6,2.8,66.0,3.912,-3.7,0,1,72770
2026-05-03T04:15:42,28.348394,-15.960996,59.9,13.78,306.8,6,2.8,66.1,3.909,-4.0,0,1,72771
2026-05-03T04:16:12,28.349655,-15.962235,53.5,9.04,310.4,5,2.9,66.3,3.916,-3.7,0,1,72772
2026-05-03T04:16:41,28.350813,-15.963671,41.1,13.07,309.1,6,1.9,66.3,3.915,-3.7,0,1,72773
2026-05-03T04:17:11,28.351969,-15.965568,41.3,13.47,308.2,6,2.8,66.0,3.908,-3.7,0,1,72774
2026-05-03T04:17:41,28.353189,-15.967293,43.3,14.15,305.1,6,2.8,66.0,3.912,-3.7,0,1,72775
2026-05-03T04:18:11,28.354359,-15.969134,44.5,13.63,305.7,6,2.8,66.3,3.910,-3.7,0,1,72776
2026-05-03T04:18:41,28.355539,-15.970782,40.9,13.40,307.1,7,1.8,66.0,3.910,-3.7,0,1,72777
2026-05-03T04:19:11,28.356819,-15.972473,45.5,13.86,308.3,6,2.2,66.0,3.910,-3.7,0,1,72778
2026-05-03T04:19:41,28.358057,-15.974545,63.9,15.49,304.8,6,2.2,66.1,3.910,-4.0,0,1,72779
2026-05-03T04:20:11,28.359289,-15.976330,75.2,14.30,307.2,5,4.0,65.9,3.915,-4.0,0,1,72780
2026-05-03T04:20:41,28.360483,-15.978110,82.1,14.42,304.9,6,2.2,66.1,3.908,-4.0,0,1,72781
2026-05-03T04:21:11,28.361691,-15.979822,88.7,13.69,308.3,5,4.0,66.0,3.912,-3.7,0,1,72782
2026-05-03T04:21:40,28.362740,-15.981269,89.4,13.59,307.2,6,1.8,65.9,3.915,-4.0,0,1,72783
2026-05-03T04:22:09,28.363779,-15.982518,78.1,13.36,309.1,7,1.5,65.9,3.915,-4.0,0,1,72784
2026-05-03T04:22:39,28.364969,-15.984111,77.0,13.62,312.6,5,2.0,66.0,3.915,-3.7,0,1,72785
2026-05-03T04:23:08,28.366154,-15.985643,71.1,13.19,308.0,6,1.8,66.0,3.914,-3.7,0,1,72786
2026-05-03T04:23:38,28.367418,-15.987162,61.0,13.05,309.8,7,1.5,65.9,3.908,-4.0,0,1,72787
2026-05-03T04:24:08,28.368608,-15.988771,52.4,13.21,314.8,7,1.5,66.0,3.911,-3.7,0,1,72788
2026-05-03T04:24:38,28.369799,-15.990391,46.1,13.80,310.0,7,1.5,65.9,3.908,-4.0,0,1,72789
2026-05-03T04:25:08,28.371004,-15.991970,42.4,12.71,310.4,7,1.5,65.9,3.909,-4.0,0,1,72790
2026-05-03T04:25:38,28.372231,-15.993380,34.8,10.27,314.6,7,1.6,65.7,3.909,-3.7,0,1,72791
2026-05-03T04:26:08,28.373421,-15.994981,24.2,12.87,311.2,7,1.5,65.7,3.910,-3.7,0,1,72792
2026-05-03T04:26:38,28.374598,-15.996546,20.9,12.80,315.1,7,1.6,65.7,3.909,-3.7,0,1,72793
2026-05-03T04:27:08,28.375729,-15.998064,15.4,12.64,310.7,7,1.6,66.0,3.908,-3.7,0,1,72794
2026-05-03T04:27:38,28.376806,-15.999488,15.0,10.57,311.9,7,1.6,66.0,3.909,-3.7,0,1,72795
2026-05-03T04:28:08,28.378000,-16.000973,12.9,13.02,313.5,7,1.6,66.0,3.909,1757.2,0,1,72796
2026-05-03T04:28:38,28.379026,-16.002592,11.3,12.35,310.3,7,1.6,65.7,3.905,-3.7,0,1,72797
2026-05-03T04:29:08,28.380173,-16.004135,5.4,12.02,310.4,7,1.6,65.7,3.910,-3.7,0,1,72798
2026-05-03T04:29:38,28.381319,-16.005522,6.6,11.64,310.6,6,1.9,65.7,3.909,-3.7,0,1,72799
2026-05-03T04:30:08,28.382425,-16.007095,5.5,11.99,310.6,7,1.6,65.7,3.909,-3.7,0,1,72800
2026-05-03T04:30:38,28.383465,-16.008583,4.2,11.53,312.3,6,1.9,65.6,3.906,-4.0,0,1,72801
2026-05-03T04:31:08,28.384630,-16.010157,6.8,12.59,310.9,6,1.9,65.6,3.909,-4.0,0,1,72802
2026-05-03T04:31:38,28.385664,-16.011709,11.3,11.63,307.7,6,1.9,65.9,3.908,-4.0,0,1,72803
2026-05-03T04:32:08,28.386732,-16.013275,19.1,12.86,309.2,7,1.6,65.9,3.906,-4.0,0,1,72804
2026-05-03T04:32:38,28.387873,-16.014723,13.0,13.66,313.5,7,1.6,65.6,3.904,-4.0,0,1,72805
2026-05-03T04:33:08,28.388885,-16.016081,14.9,11.54,309.9,7,1.7,65.6,3.908,-4.0,0,1,72806
2026-05-03T04:33:38,28.389820,-16.017670,13.0,12.77,305.9,7,1.7,65.6,3.908,-4.0,0,1,72807
2026-05-03T04:34:08,28.390663,-16.019325,20.0,12.03,297.4,6,1.9,65.6,3.908,-4.0,0,1,72808
2026-05-03T04:34:38,28.391302,-16.021099,25.6,11.70,294.1,5,2.3,65.9,3.910,-4.0,0,1,72809
2026-05-03T04:35:08,28.391802,-16.022774,29.4,10.45,286.6,5,2.3,65.7,3.905,-3.7,0,1,72810
2026-05-03T04:35:38,28.392647,-16.024689,36.7,12.29,294.4,6,1.9,65.7,3.906,-3.7,0,1,72811
2026-05-03T04:36:08,28.393332,-16.026505,41.1,12.27,295.8,5,2.3,65.4,3.910,-3.7,0,1,72812
2026-05-03T04:36:38,28.393980,-16.028292,50.4,12.11,292.8,5,2.3,65.6,3.906,-4.0,0,1,72813
2026-05-03T04:37:08,28.394829,-16.030016,56.5,11.82,296.4,5,2.3,65.6,3.904,-4.0,0,1,72814
2026-05-03T04:37:38,28.395607,-16.031694,57.7,12.10,299.1,5,2.3,65.6,3.905,-4.0,0,1,72815
2026-05-03T04:38:08,28.396254,-16.033430,61.9,12.14,296.1,5,2.3,65.7,3.905,-3.7,0,1,72816
2026-05-03T04:38:38,28.397028,-16.035122,61.6,11.67,296.3,5,2.3,65.6,3.906,-4.0,0,1,72817
2026-05-03T04:39:08,28.397732,-16.036798,62.3,12.12,297.0,5,2.3,65.6,3.905,-4.0,0,1,72818
2026-05-03T04:39:38,28.398403,-16.038458,65.1,11.72,297.9,5,2.3,65.7,3.905,-3.7,0,1,72819
2026-05-03T04:40:08,28.399078,-16.040115,66.3,11.41,295.8,5,2.3,65.4,3.905,-3.7,0,1,72820
2026-05-03T04:40:38,28.399824,-16.041725,63.7,11.22,295.9,5,2.3,65.6,3.904,-4.0,0,1,72821
2026-05-03T04:41:08,28.400593,-16.043327,59.4,11.39,296.3,5,2.3,65.3,3.904,-4.0,0,1,72822
2026-05-03T04:41:38,28.401396,-16.044895,50.5,11.11,295.0,5,2.3,65.4,3.906,-3.7,0,1,72823
2026-05-03T04:42:08,28.402105,-16.046471,41.5,11.48,296.1,5,2.3,65.3,3.905,-4.0,0,1,72824
2026-05-03T04:42:38,28.402807,-16.048092,37.7,11.58,297.5,5,2.3,65.6,3.902,-4.0,0,1,72825
2026-05-03T04:43:08,28.403522,-16.049696,35.1,11.13,297.4,5,2.3,65.4,3.902,-3.7,0,1,72826
2026-05-03T04:43:37,28.404144,-16.051275,34.7,10.98,294.8,6,1.7,65.4,3.904,-3.7,0,1,72827
2026-05-03T04:44:07,28.404928,-16.052887,30.3,10.44,296.1,5,2.3,65.4,3.905,-3.7,0,1,72828
2026-05-03T04:44:37,28.405676,-16.054491,30.7,10.67,298.0,5,2.3,65.4,3.904,-3.7,0,1,72829
2026-05-03T04:45:07,28.406425,-16.056055,21.4,16.06,335.7,4,2.8,65.6,3.905,-4.0,0,1,72830
2026-05-03T04:45:37,28.407053,-16.057644,10.6,10.58,299.7,4,2.3,65.3,3.902,-4.0,0,1,72831
2026-05-03T04:46:07,28.407743,-16.059265,21.6,10.52,300.0,4,2.3,65.4,3.904,-3.7,0,1,72832
2026-05-03T04:46:37,28.408388,-16.060959,30.7,10.41,296.4,4,2.3,65.4,3.904,-3.7,0,1,72833
2026-05-03T04:47:07,28.408924,-16.062746,50.1,10.62,287.1,4,2.3,65.3,3.904,-4.0,0,1,72834
2026-05-03T04:47:37,28.409529,-16.064522,69.2,12.48,293.5,4,2.3,65.4,3.901,-3.7,0,1,72835
2026-05-03T04:48:07,28.410065,-16.066204,88.4,10.05,289.2,4,2.3,65.4,3.902,-3.7,0,1,72836
2026-05-03T04:48:37,28.410553,-16.068010,109.8,11.08,283.6,4,2.3,65.4,3.901,-3.7,0,1,72837
2026-05-03T04:49:07,28.411118,-16.069736,119.6,10.65,282.8,4,2.3,65.1,3.906,-3.7,0,1,72838
2026-05-03T04:49:37,28.411884,-16.071295,117.8,9.71,286.2,4,2.3,65.4,3.902,-3.7,0,1,72839
2026-05-03T04:50:07,28.412647,-16.072958,113.6,11.32,297.7,4,2.3,65.6,3.904,-4.0,0,1,72840
2026-05-03T04:50:37,28.413296,-16.074661,110.4,11.23,292.2,4,2.3,65.1,3.900,-3.7,0,1,72841
2026-05-03T04:51:07,28.413929,-16.076265,109.4,11.81,297.1,4,2.3,65.3,3.904,-4.0,0,1,72842
2026-05-03T04:51:37,28.414762,-16.077869,107.2,12.01,298.2,4,2.3,65.1,3.901,-3.7,0,1,72843
2026-05-03T04:52:07,28.415539,-16.079390,103.2,11.24,303.6,3,3.8,65.4,3.902,-3.7,0,1,72844
2026-05-03T04:52:37,28.416195,-16.081043,103.6,11.78,299.5,4,2.3,65.3,3.900,-4.0,0,1,72845
2026-05-03T04:53:07,28.416857,-16.082724,104.0,12.39,300.1,4,2.3,65.3,3.902,-4.0,0,1,72846
2026-05-03T04:53:37,28.417591,-16.084249,101.3,11.48,300.2,4,2.3,65.3,3.902,-4.0,0,1,72847
2026-05-03T04:54:07,28.418423,-16.085775,98.7,10.80,297.8,4,2.3,65.0,3.901,-4.0,0,1,72848
2026-05-03T04:54:37,28.418848,-16.087233,88.5,10.52,296.5,5,2.0,65.0,3.901,-4.0,0,1,72849
2026-05-03T04:55:07,28.419632,-16.088694,78.4,10.50,300.8,5,2.0,65.0,3.898,-4.0,0,1,72850
2026-05-03T04:55:37,28.420511,-16.090126,66.5,10.10,300.4,5,2.0,65.1,3.900,-3.7,0,1,72851
2026-05-03T04:56:07,28.421354,-16.091621,54.9,10.95,310.8,5,2.0,65.1,3.902,-3.7,0,1,72852
2026-05-03T04:56:37,28.422029,-16.093224,46.6,10.74,296.7,4,2.8,65.0,3.899,-4.0,0,1,72853
2026-05-03T04:57:07,28.422714,-16.094818,43.5,11.28,300.0,4,2.8,65.0,3.900,-4.0,0,1,72854
2026-05-03T04:57:37,28.423529,-16.096359,42.7,11.30,305.2,4,2.8,65.1,3.900,-3.7,0,1,72855
2026-05-03T04:58:07,28.424189,-16.097948,42.3,10.54,294.4,4,2.8,65.0,3.896,-4.0,0,1,72856
2026-05-03T04:58:36,28.424770,-16.099503,43.8,10.09,298.5,4,2.8,64.8,3.904,-3.7,0,1,72857
2026-05-03T04:59:06,28.425190,-16.101252,64.1,10.98,296.7,4,2.8,65.0,3.899,-4.0,0,1,72858
2026-05-03T04:59:36,28.425817,-16.102928,67.2,10.77,296.5,4,2.7,65.1,3.898,-3.7,0,1,72859
2026-05-03T05:00:06,28.426516,-16.104589,62.7,12.37,298.4,4,2.7,65.0,3.900,-4.0,0,1,72860
2026-05-03T05:00:36,28.427328,-16.106075,55.4,11.13,296.6,4,2.7,64.8,3.899,-3.7,0,1,72861
2026-05-03T05:01:06,28.428112,-16.107569,46.0,9.54,278.4,4,2.7,65.1,3.899,-3.7,0,1,72862
2026-05-03T05:01:36,28.429159,-16.109030,35.2,10.62,304.3,4,2.7,65.0,3.899,-4.0,0,1,72863
2026-05-03T05:02:06,28.429972,-16.110571,26.5,10.54,295.5,4,2.7,64.8,3.899,-3.7,0,1,72864
2026-05-03T05:02:36,28.430679,-16.112156,21.2,11.23,298.6,5,1.7,64.8,3.899,-3.7,0,1,72865
2026-05-03T05:03:06,28.431507,-16.113728,17.8,4.87,294.6,4,2.7,64.8,3.898,-3.7,0,1,72866
2026-05-03T05:03:36,28.432268,-16.115383,22.1,11.80,303.5,4,2.7,65.0,3.899,-4.0,0,1,72867
2026-05-03T05:04:06,28.432814,-16.117094,25.5,11.52,301.4,4,2.7,64.7,3.898,-4.0,0,1,72868
2026-05-03T05:04:36,28.433319,-16.118658,31.8,10.56,291.0,4,2.6,64.8,3.898,-3.7,0,1,72869
2026-05-03T05:05:06,28.434202,-16.120329,36.5,11.44,295.0,4,2.6,64.8,3.898,-3.7,0,1,72870
2026-05-03T05:05:36,28.434589,-16.121984,40.6,11.13,280.4,4,2.6,64.8,3.899,-3.7,0,1,72871
2026-05-03T05:06:06,28.435644,-16.123625,47.5,11.04,296.6,4,2.6,64.7,3.899,-4.0,0,1,72872
2026-05-03T05:06:36,28.436266,-16.125284,50.6,12.17,302.6,4,2.6,65.1,3.898,-3.7,0,1,72873
2026-05-03T05:07:06,28.436871,-16.126890,51.3,11.60,288.4,4,2.6,64.6,3.898,-3.7,0,1,72874
2026-05-03T05:07:36,28.437664,-16.128502,53.6,12.85,300.9,4,2.6,64.8,3.898,-3.7,0,1,72875
2026-05-03T05:08:06,28.438442,-16.130136,52.8,11.39,296.3,4,2.5,64.7,3.899,-4.0,0,1,72876
2026-05-03T05:08:36,28.439142,-16.131733,51.7,11.27,295.3,4,2.5,64.7,3.898,-4.0,0,1,72877
2026-05-03T05:09:06,28.439898,-16.133387,52.0,11.25,297.6,4,2.5,64.7,3.898,-4.0,0,1,72878
2026-05-03T05:09:36,28.440746,-16.134911,43.0,11.82,299.8,4,2.5,64.7,3.896,-4.0,0,1,72879
2026-05-03T05:10:08,28.441437,-16.136734,37.5,8.30,300.6,5,2.0,64.4,3.894,-4.0,0,1,72880
2026-05-03T05:10:38,28.442225,-16.138399,37.0,11.32,302.7,5,2.0,64.6,3.899,-3.7,0,1,72881
2026-05-03T05:11:08,28.443010,-16.139971,33.8,11.83,300.5,4,2.5,64.7,3.895,-4.0,0,1,72882
2026-05-03T05:11:38,28.443686,-16.141712,33.7,11.72,296.1,5,1.7,64.7,3.896,-4.0,0,1,72883
2026-05-03T05:12:08,28.444311,-16.143457,38.9,11.42,295.0,4,2.4,64.6,3.894,1718.7,0,1,72884
2026-05-03T05:12:38,28.445087,-16.145102,44.5,12.68,303.3,4,2.4,64.7,3.898,-4.0,0,1,72885
2026-05-03T05:13:08,28.445747,-16.146814,44.9,12.15,294.9,4,2.4,64.4,3.896,-4.0,0,1,72886
2026-05-03T05:13:38,28.446413,-16.148485,43.7,11.83,293.6,4,2.4,64.7,3.896,-4.0,0,1,72887
2026-05-03T05:14:08,28.447161,-16.150084,45.0,11.03,299.0,4,2.4,64.6,3.895,-3.7,0,1,72888
2026-05-03T05:14:38,28.447920,-16.151680,43.3,11.40,299.2,4,2.4,64.6,3.896,-3.7,0,1,72889
2026-05-03T05:15:08,28.448742,-16.153194,38.0,11.75,298.7,4,2.3,64.7,3.895,-4.0,0,1,72890
2026-05-03T05:15:38,28.449677,-16.154722,29.9,11.51,303.3,4,2.3,64.6,3.895,-3.7,0,1,72891
2026-05-03T05:16:08,28.450512,-16.156233,17.4,11.15,304.0,4,2.3,64.6,3.896,-3.7,0,1,72892
2026-05-03T05:16:38,28.451328,-16.157846,10.3,11.07,304.3,4,2.3,64.6,3.895,-3.7,0,1,72893
2026-05-03T05:17:08,28.451965,-16.159607,6.0,11.73,295.1,4,2.3,64.4,3.896,-4.0,0,1,72894
2026-05-03T05:17:38,28.452732,-16.161207,1.0,11.20,299.3,4,2.3,64.4,3.895,-4.0,0,1,72895
2026-05-03T05:18:08,28.453562,-16.162783,-2.1,11.42,300.9,4,2.2,64.4,3.895,-4.0,0,1,72896
2026-05-03T05:18:38,28.454359,-16.164371,-5.2,11.84,301.7,5,2.0,64.4,3.895,-4.0,0,1,72897
2026-05-03T05:19:08,28.455133,-16.166023,-7.3,11.91,300.2,5,2.0,64.4,3.891,-4.0,0,1,72898
2026-05-03T05:19:38,28.455790,-16.167761,-14.5,11.96,297.1,5,2.0,64.3,3.894,-3.7,0,1,72899
2026-05-03T05:20:08,28.456589,-16.169319,-20.6,11.40,298.0,5,2.0,64.3,3.894,-3.7,0,1,72900
2026-05-03T05:20:38,28.457424,-16.170904,-23.0,11.67,301.4,4,2.8,64.3,3.895,-3.7,0,1,72901
2026-05-03T05:21:08,28.457964,-16.172737,-20.0,11.82,295.7,5,1.9,64.1,3.894,-4.0,0,1,72902
2026-05-03T05:21:38,28.458586,-16.174429,-14.5,11.64,295.8,4,2.2,64.3,3.892,-3.7,0,1,72903
2026-05-03T05:22:08,28.459492,-16.175964,-9.8,11.64,298.1,5,1.9,64.4,3.894,-4.0,0,1,72904
2026-05-03T05:22:38,28.460178,-16.177696,-6.6,11.60,295.6,5,1.9,64.3,3.896,-3.7,0,1,72905
2026-05-03T05:23:09,28.460890,-16.179319,-6.3,8.85,282.6,5,2.0,64.3,3.895,-3.7,0,1,72906
2026-05-03T05:23:41,28.461807,-16.180996,-4.2,6.03,295.3,4,3.2,64.3,3.892,-3.7,0,1,72907
2026-05-03T05:24:11,28.462324,-16.182810,-4.4,11.60,295.2,4,2.1,64.3,3.894,-3.7,0,1,72908
2026-05-03T05:24:41,28.462608,-16.184902,-5.8,12.77,284.2,4,2.9,64.1,3.894,-4.0,0,1,72909
2026-05-03T05:25:11,28.463335,-16.186539,2.9,10.96,296.2,5,1.9,64.3,3.892,-3.7,0,1,72910
2026-05-03T05:25:41,28.463913,-16.188164,1.9,11.67,291.3,5,1.9,64.3,3.892,-3.7,0,1,72911
2026-05-03T05:26:11,28.464643,-16.189787,-1.5,11.34,293.9,4,2.1,64.4,3.892,-4.0,0,1,72912
2026-05-03T05:26:41,28.465191,-16.191570,-3.3,11.29,289.9,5,1.9,64.0,3.891,-3.7,0,1,72913
2026-05-03T05:27:11,28.465948,-16.193037,-11.2,10.50,301.2,5,1.8,64.3,3.892,-3.7,0,1,72914
2026-05-03T05:27:41,28.466948,-16.194469,-14.4,10.50,299.5,5,1.8,64.1,3.892,-4.0,0,1,72915
2026-05-03T05:28:11,28.467052,-16.195984,-1.8,9.65,291.1,4,2.0,64.1,3.890,-4.0,0,1,72916
2026-05-03T05:28:41,28.467646,-16.197392,2.3,9.48,293.9,4,2.0,64.3,3.892,-3.7,0,1,72917
2026-05-03T05:29:11,28.468157,-16.198732,6.2,8.89,297.2,4,2.0,64.1,3.892,-4.0,0,1,72918
2026-05-03T05:29:41,28.468647,-16.200031,10.4,8.44,295.1,4,2.0,64.0,3.892,-3.7,0,1,72919
2026-05-03T05:30:11,28.469187,-16.201210,13.5,8.88,301.0,4,1.9,64.0,3.890,-3.7,0,1,72920
2026-05-03T05:30:41,28.469662,-16.202282,16.7,7.98,295.8,4,2.3,64.3,3.891,1711.0,0,1,72921
2026-05-03T05:31:11,28.469923,-16.203526,13.8,6.35,273.8,4,1.9,63.8,3.891,-4.0,0,1,72922
2026-05-03T05:31:41,28.470499,-16.204710,14.6,9.25,299.1,4,1.9,64.0,3.891,-3.7,0,1,72923
2026-05-03T05:32:11,28.470669,-16.205671,14.5,4.44,274.2,4,1.9,63.8,3.892,-4.0,0,1,72924
2026-05-03T05:32:41,28.471401,-16.206715,12.4,7.40,297.4,3,2.8,63.8,3.891,-4.0,0,1,72925
2026-05-03T05:33:11,28.471756,-16.207769,6.4,8.17,298.8,4,1.9,64.0,3.891,-3.7,0,1,72926
