datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-04T18:05:13,-2.728417,-114.908493,27.2,14.97,70.6,8,2.5,74.9,3.980,-4.4,0,1,4135
2026-04-04T18:05:41,-2.727748,-114.906639,31.6,14.60,69.9,8,2.5,74.5,3.980,-4.4,0,1,4136
2026-04-04T18:06:09,-2.727183,-114.904793,33.8,14.84,73.8,8,2.5,74.4,3.979,-4.4,0,1,4137
2026-04-04T18:06:38,-2.726617,-114.902924,33.9,14.04,72.4,8,2.5,74.4,3.979,-4.4,0,1,4138
2026-04-04T18:07:06,-2.726078,-114.901054,34.7,13.70,70.7,8,2.5,74.4,3.980,-4.4,0,1,4139
2026-04-04T18:07:34,-2.725420,-114.899239,35.2,15.11,71.0,8,2.5,74.1,3.980,-4.4,0,1,4140
2026-04-04T18:08:03,-2.724887,-114.897392,28.6,14.21,72.5,8,2.5,74.5,3.980,-4.4,0,1,4141
2026-04-04T18:08:31,-2.724378,-114.895561,23.9,14.70,69.3,8,2.5,74.2,3.975,-4.4,0,1,4142
2026-04-04T18:08:59,-2.723812,-114.893723,26.2,14.57,70.7,8,2.5,74.5,3.981,-4.4,0,1,4143
2026-04-04T18:09:28,-2.723340,-114.891876,19.2,13.67,72.1,8,2.5,74.4,3.979,-4.4,0,1,4144
2026-04-04T18:09:56,-2.722642,-114.890045,25.9,13.95,68.4,8,2.5,74.4,3.979,-4.4,0,1,4145
2026-04-04T18:10:24,-2.722177,-114.888268,13.7,14.22,73.4,8,2.4,74.2,3.976,-4.4,0,1,4146
2026-04-04T18:10:53,-2.721648,-114.886375,8.6,14.25,72.2,8,2.4,74.5,3.977,-4.4,0,1,4147
2026-04-04T18:11:21,-2.721133,-114.884544,14.2,13.30,70.0,8,2.4,74.1,3.980,-4.4,0,1,4148
2026-04-04T18:11:49,-2.720525,-114.882767,19.9,14.08,68.3,8,2.4,74.5,3.975,-4.4,0,1,4149
2026-04-04T18:12:18,-2.719898,-114.880936,20.9,13.69,68.6,8,2.4,74.5,3.977,-4.4,0,1,4150
2026-04-04T18:12:46,-2.719355,-114.879105,22.1,13.46,73.3,8,3.0,74.1,3.979,-4.4,0,1,4151
2026-04-04T18:13:14,-2.718783,-114.877312,17.8,15.00,70.9,8,2.4,74.2,3.975,-4.4,0,1,4152
2026-04-04T18:13:43,-2.718247,-114.875465,13.8,13.90,74.1,8,3.0,74.2,3.977,-4.4,0,1,4153
2026-04-04T18:14:11,-2.717687,-114.873627,15.3,14.16,73.1,8,2.4,74.1,3.973,-4.4,0,1,4154
2026-04-04T18:14:39,-2.717130,-114.871834,27.1,14.95,67.4,8,2.4,74.4,3.975,-4.4,0,1,4155
2026-04-04T18:15:08,-2.716513,-114.870041,23.0,14.51,73.6,8,2.3,74.1,3.976,-4.4,0,1,4156
2026-04-04T18:15:36,-2.715953,-114.868240,22.9,14.29,69.9,8,2.3,74.1,3.977,-4.4,0,1,4157
2026-04-04T18:16:04,-2.715405,-114.866455,20.7,14.32,69.7,8,2.3,74.1,3.974,-4.4,0,1,4158
2026-04-04T18:16:33,-2.714812,-114.864586,20.7,14.84,69.2,8,2.3,74.4,3.971,-4.4,0,1,4159
2026-04-04T18:17:01,-2.714247,-114.862732,26.1,15.27,74.3,8,2.3,73.7,3.973,-4.4,0,1,4160
2026-04-04T18:17:29,-2.713609,-114.860901,28.4,14.94,70.6,9,2.0,73.7,3.973,-4.4,0,1,4161
2026-04-04T18:17:58,-2.713028,-114.858986,32.0,15.24,73.6,9,2.0,74.1,3.976,-4.4,0,1,4162
2026-04-04T18:18:26,-2.712442,-114.857155,31.6,15.94,67.1,9,2.0,73.9,3.969,-4.4,0,1,4163
2026-04-04T18:18:54,-2.712000,-114.855331,28.0,14.80,73.3,9,2.0,74.1,3.973,-4.4,0,1,4164
2026-04-04T18:19:23,-2.711263,-114.853531,27.9,15.03,71.7,9,2.0,74.4,3.979,-4.4,0,1,4165
2026-04-04T18:19:51,-2.710695,-114.851662,36.2,14.30,65.0,9,2.0,73.9,3.970,-4.4,0,1,4166
2026-04-04T18:20:19,-2.710167,-114.849831,37.0,15.10,69.5,9,2.0,73.9,3.974,-4.4,0,1,4167
2026-04-04T18:20:48,-2.709507,-114.847961,36.2,14.08,66.6,9,2.0,74.2,3.975,-4.4,0,1,4168
2026-04-04T18:21:16,-2.708942,-114.846146,36.2,15.01,71.7,9,2.0,73.7,3.967,-4.4,0,1,4169
2026-04-04T18:21:44,-2.708358,-114.844353,31.0,15.11,72.0,9,2.0,73.9,3.971,-4.4,0,1,4170
2026-04-04T18:22:13,-2.707868,-114.842461,29.8,14.64,73.4,9,2.0,74.2,3.977,-4.4,0,1,4171
2026-04-04T18:22:41,-2.707255,-114.840614,28.1,15.14,70.6,9,1.9,74.1,3.977,-4.4,0,1,4172
2026-04-04T18:23:09,-2.706808,-114.838806,21.1,14.88,73.6,9,1.9,73.7,3.973,-4.4,0,1,4173
2026-04-04T18:23:38,-2.706195,-114.836914,21.9,15.07,74.4,9,1.9,73.9,3.976,-4.4,0,1,4174
2026-04-04T18:24:06,-2.705688,-114.835083,20.0,14.08,69.4,9,1.9,74.1,3.974,-4.4,0,1,4175
2026-04-04T18:24:34,-2.705132,-114.833252,20.1,15.26,71.9,9,1.9,73.9,3.971,-4.4,0,1,4176
2026-04-04T18:25:03,-2.704557,-114.831337,22.7,14.66,70.0,8,3.1,73.9,3.971,-4.4,0,1,4177
2026-04-04T18:25:31,-2.704023,-114.829506,19.3,16.98,74.7,9,1.9,73.9,3.975,-4.4,0,1,4178
2026-04-04T18:25:59,-2.703497,-114.827690,20.2,15.69,71.7,9,1.9,73.6,3.971,-4.4,0,1,4179
2026-04-04T18:26:28,-2.702885,-114.825844,22.0,14.53,67.6,8,2.1,73.7,3.967,-4.4,0,1,4180
2026-04-04T18:26:56,-2.702178,-114.823975,37.3,15.56,68.3,8,2.1,73.9,3.974,-4.4,0,1,4181
2026-04-04T18:27:24,-2.701438,-114.822182,47.5,15.28,68.7,8,2.1,73.9,3.974,-4.4,0,1,4182
2026-04-04T18:27:53,-2.700795,-114.820335,53.3,15.62,68.1,8,2.1,73.9,3.975,-4.4,0,1,4183
2026-04-04T18:28:21,-2.700250,-114.818573,57.8,14.68,71.3,8,2.1,73.6,3.974,-4.4,0,1,4184
2026-04-04T18:28:49,-2.699682,-114.816765,54.8,15.32,71.8,8,2.1,73.4,3.970,-4.4,0,1,4185
2026-04-04T18:29:18,-2.699203,-114.814873,45.0,15.51,70.2,8,2.1,73.7,3.973,-4.4,0,1,4186
2026-04-04T18:29:46,-2.698748,-114.813034,36.9,14.17,72.7,8,2.1,73.7,3.970,-4.4,0,1,4187
2026-04-04T18:30:14,-2.698243,-114.811172,30.7,14.46,73.6,8,2.1,73.4,3.969,-4.4,0,1,4188
2026-04-04T18:30:43,-2.697797,-114.809258,29.3,15.12,74.1,8,2.0,73.6,3.973,-4.4,0,1,4189
2026-04-04T18:31:11,-2.697270,-114.807426,27.7,14.16,70.6,8,2.0,73.4,3.965,-4.4,0,1,4190
2026-04-04T18:31:39,-2.696758,-114.805565,17.5,15.12,71.2,7,2.1,73.7,3.974,-4.4,0,1,4191
2026-04-04T18:32:08,-2.696268,-114.803688,11.3,13.90,72.5,7,2.1,73.7,3.971,-4.4,0,1,4192
2026-04-04T18:32:36,-2.695705,-114.801842,12.4,14.84,72.1,7,2.0,73.2,3.966,-4.4,0,1,4193
2026-04-04T18:33:04,-2.695162,-114.799988,15.9,14.52,70.5,7,2.0,73.4,3.969,-4.4,0,1,4194
2026-04-04T18:33:33,-2.694553,-114.798096,16.8,14.96,66.8,7,2.0,73.4,3.965,-4.4,0,1,4195
2026-04-04T18:34:01,-2.693957,-114.796288,14.9,14.49,69.8,7,2.0,73.2,3.969,-4.4,0,1,4196
2026-04-04T18:34:29,-2.693447,-114.794487,11.5,14.22,69.1,7,2.0,73.6,3.969,-4.4,0,1,4197
2026-04-04T18:34:58,-2.692958,-114.792580,4.5,16.01,69.4,7,2.0,73.7,3.974,-4.4,0,1,4198
2026-04-04T18:35:26,-2.692465,-114.790749,2.2,14.73,71.2,7,2.0,73.2,3.966,-4.4,0,1,4199
2026-04-04T18:35:54,-2.691900,-114.788940,4.9,13.78,69.4,7,2.0,73.6,3.969,-4.4,0,1,4200
2026-04-04T18:36:23,-2.691263,-114.787033,10.1,14.22,71.0,7,2.0,73.2,3.971,-4.4,0,1,4201
2026-04-04T18:36:51,-2.690778,-114.785202,14.2,14.85,73.0,7,2.0,73.2,3.973,-4.4,0,1,4202
2026-04-04T18:37:19,-2.690103,-114.783401,19.9,14.66,68.2,7,2.0,73.6,3.969,-4.4,0,1,4203
2026-04-04T18:37:48,-2.689443,-114.781494,25.3,14.64,69.3,7,2.0,73.4,3.971,-4.4,0,1,4204
2026-04-04T18:38:16,-2.688975,-114.779671,18.5,14.91,69.4,7,2.0,73.2,3.971,-4.4,0,1,4205
2026-04-04T18:38:44,-2.688480,-114.777840,14.5,15.07,71.2,7,1.9,73.4,3.969,-4.4,0,1,4206
2026-04-04T18:39:13,-2.687922,-114.776039,14.8,14.66,72.1,6,2.2,73.6,3.965,-4.4,0,1,4207
2026-04-04T18:39:41,-2.687433,-114.774544,12.1,3.58,75.4,4,3.5,73.1,3.967,-4.4,0,1,4208
2026-04-04T18:40:09,-2.686885,-114.772789,4.6,10.28,68.5,5,3.4,73.2,3.971,-4.4,0,1,4209
2026-04-04T18:40:38,-2.686895,-114.771370,4.8,6.70,75.2,4,7.0,73.2,3.970,-4.4,0,1,4210
2026-04-04T18:41:06,-2.686860,-114.769882,6.1,7.36,93.6,4,7.1,73.2,3.970,-4.4,0,1,4211
2026-04-04T18:41:34,-2.685060,-114.766899,-1.6,9.90,67.4,5,3.4,73.1,3.966,-4.4,0,1,4212
2026-04-04T18:42:04,-2.684625,-114.765388,-0.8,2.94,81.6,3,5.0,73.2,3.971,-4.4,0,1,4213
2026-04-04T18:42:04,,,,,,,,73.2,4.014,-4.4,0,0,4214
2026-04-04T18:42:04,,,,,,,,80.1,4.032,-0.6,0,0,4215
2026-04-04T18:56:43,-2.667422,-114.707954,7.2,3.93,83.5,5,3.4,81.9,3.983,-10.0,0,1,4216
2026-04-04T18:57:11,-2.667173,-114.705986,13.3,8.52,84.7,5,3.4,75.5,3.989,-4.4,0,1,4217
2026-04-04T18:57:39,-2.666700,-114.704384,3.7,4.27,63.8,5,3.4,75.2,3.984,-4.4,0,1,4218
2026-04-04T18:57:39,,,,,,,,75.4,3.983,-4.2,0,0,4219
2026-04-04T19:01:39,-2.660795,-114.688499,325.0,13.65,73.7,6,1.7,75.2,3.985,-4.4,0,1,4220
2026-04-04T19:02:08,-2.660336,-114.686768,354.8,2.10,59.5,5,3.4,75.5,3.983,-4.4,0,1,4221
2026-04-04T19:02:36,-2.659677,-114.684906,380.2,13.81,73.1,5,3.4,74.9,3.979,-4.4,0,1,4222
2026-04-04T19:03:04,-2.659165,-114.683159,403.5,14.94,79.5,5,3.4,75.0,3.984,-4.4,0,1,4223
2026-04-04T19:03:33,-2.658417,-114.681091,426.0,13.87,77.0,5,3.4,75.2,3.984,-4.4,0,1,4224
2026-04-04T19:04:01,-2.657890,-114.679153,446.8,13.76,66.7,6,4.6,74.9,3.981,-4.4,0,1,4225
2026-04-04T19:04:29,-2.657368,-114.677399,461.6,14.56,82.1,6,1.7,75.0,3.985,-4.4,0,1,4226
2026-04-04T19:04:58,-2.656628,-114.675301,473.0,14.63,71.6,6,1.7,75.2,3.984,-4.4,0,1,4227
2026-04-04T19:05:26,-2.656121,-114.673279,479.9,14.98,72.8,6,1.7,74.7,3.983,-4.4,0,1,4228
2026-04-04T19:05:54,-2.655568,-114.671318,483.2,13.16,76.0,6,1.7,74.9,3.981,-4.4,0,1,4229
2026-04-04T19:06:23,-2.655066,-114.669220,470.7,15.00,77.0,5,3.4,75.2,3.977,-4.4,0,1,4230
2026-04-04T19:06:51,-2.654653,-114.667366,461.9,13.69,75.9,6,1.7,74.5,3.985,-4.4,0,1,4231
2026-04-04T19:07:19,-2.654240,-114.665421,450.5,13.57,77.0,6,4.6,74.5,3.980,-4.4,0,1,4232
2026-04-04T19:07:48,-2.653677,-114.663345,406.4,12.82,72.3,6,1.7,74.9,3.983,-4.4,0,1,4233
2026-04-04T19:08:16,-2.653178,-114.661545,383.5,13.93,67.2,6,1.7,74.7,3.973,-4.4,0,1,4234
2026-04-04T19:08:44,-2.652757,-114.659599,327.9,12.80,80.4,6,1.7,74.7,3.984,-4.4,0,1,4235
2026-04-04T19:09:13,-2.652482,-114.657661,284.8,12.64,83.3,5,3.4,74.7,3.977,-4.4,0,1,4236
2026-04-04T19:09:41,-2.652067,-114.655716,224.7,13.26,75.7,6,1.7,75.0,3.974,-4.4,0,1,4237
2026-04-04T19:10:09,-2.651726,-114.653770,169.1,14.38,77.7,6,1.7,74.9,3.977,-4.4,0,1,4238
2026-04-04T19:10:38,-2.651273,-114.651802,111.7,14.16,75.0,5,3.3,74.7,3.976,-4.4,0,1,4239
2026-04-04T19:11:06,-2.650858,-114.649933,67.8,13.47,79.7,6,1.7,74.7,3.977,-4.4,0,1,4240
2026-04-04T19:11:34,-2.650475,-114.648163,45.5,13.58,76.1,6,1.7,74.5,3.981,-4.4,0,1,4241
2026-04-04T19:12:03,-2.649981,-114.646271,27.6,13.06,79.2,6,1.7,74.4,3.981,-4.4,0,1,4242
2026-04-04T19:12:31,-2.649597,-114.644669,-27.9,13.56,75.9,6,2.5,74.7,3.979,-4.4,0,1,4243
2026-04-04T19:12:59,-2.649187,-114.642906,-43.0,12.67,74.4,6,2.5,74.5,3.976,-4.4,0,1,4244
2026-04-04T19:13:32,-2.648608,-114.640732,-46.4,4.87,66.4,6,4.0,74.9,3.983,1993.5,0,1,4245
2026-04-04T19:14:00,-2.648175,-114.638832,-43.6,14.80,75.2,6,2.5,74.2,3.979,-4.4,0,1,4246
2026-04-04T19:14:30,-2.647635,-114.636963,-30.6,12.33,80.7,6,2.5,74.4,3.981,-4.4,0,1,4247
2026-04-04T19:14:58,-2.647102,-114.635147,-20.6,13.51,82.9,7,1.6,74.5,3.979,-4.4,0,1,4248
2026-04-04T19:15:29,-2.646468,-114.632950,-30.1,6.38,79.6,7,2.3,74.2,3.979,-4.4,0,1,4249
2026-04-04T19:15:57,-2.645892,-114.631050,-36.3,9.95,79.9,6,2.5,74.2,3.979,-4.4,0,1,4250
2026-04-04T19:16:26,-2.645530,-114.629059,-42.1,7.87,80.3,5,9.8,74.7,3.979,-4.4,0,1,4251
2026-04-04T19:16:54,-2.645153,-114.627075,-59.4,5.98,69.4,5,9.6,75.0,3.980,-4.4,0,1,4252
2026-04-04T19:17:23,-2.644852,-114.625099,-69.7,11.57,78.2,5,9.3,74.5,3.980,-4.4,0,1,4253
2026-04-04T19:17:51,-2.644515,-114.623154,-82.2,13.17,79.8,5,9.1,74.1,3.970,-4.4,0,1,4254
2026-04-04T19:18:19,-2.644248,-114.621376,-87.0,4.11,77.1,5,8.9,74.2,3.980,-4.4,0,1,4255
2026-04-04T19:18:48,-2.643925,-114.619446,-96.7,3.83,75.9,5,8.6,74.4,3.975,-4.4,0,1,4256
2026-04-04T19:19:16,-2.643133,-114.617393,-94.3,13.53,82.0,7,1.6,74.2,3.979,-4.4,0,1,4257
2026-04-04T19:19:44,-2.642287,-114.615555,-79.0,14.54,86.9,7,1.6,74.2,3.973,-4.4,0,1,4258
2026-04-04T19:20:13,-2.642035,-114.613747,-84.0,13.40,80.7,5,8.1,74.2,3.973,-4.4,0,1,4259
2026-04-04T19:20:41,-2.641167,-114.611801,-69.3,14.56,80.6,7,1.6,74.5,3.969,-4.4,0,1,4260
2026-04-04T19:21:09,-2.640105,-114.609932,-35.6,14.18,77.5,7,2.3,74.1,3.979,-4.4,0,1,4261
2026-04-04T19:21:38,-2.639145,-114.608040,-11.0,16.25,70.8,6,2.4,74.1,3.977,-4.4,0,1,4262
2026-04-04T19:22:06,-2.638448,-114.606155,0.6,15.13,76.1,7,1.6,73.9,3.976,-4.4,0,1,4263
2026-04-04T19:22:34,-2.637873,-114.604340,9.6,14.71,77.2,7,1.6,74.1,3.975,-4.4,0,1,4264
2026-04-04T19:23:03,-2.637165,-114.602448,12.5,14.74,73.1,7,1.6,74.1,3.977,-4.4,0,1,4265
2026-04-04T19:23:31,-2.636623,-114.600548,10.7,17.35,72.4,7,1.6,73.9,3.977,-4.4,0,1,4266
2026-04-04T19:23:59,-2.636122,-114.598679,6.9,15.90,72.0,7,1.6,74.1,3.973,-4.4,0,1,4267
2026-04-04T19:24:28,-2.635697,-114.596748,8.3,14.08,83.8,6,2.3,74.1,3.976,-4.4,0,1,4268
2026-04-04T19:24:56,-2.635093,-114.594902,18.3,15.87,76.4,7,1.6,74.1,3.977,-4.4,0,1,4269
2026-04-04T19:25:24,-2.634507,-114.593086,27.1,13.66,80.2,7,1.6,74.4,3.974,-4.4,0,1,4270
2026-04-04T19:25:53,-2.633957,-114.591141,29.1,14.69,74.6,7,1.6,73.9,3.976,-4.4,0,1,4271
2026-04-04T19:26:21,-2.633422,-114.589302,29.5,13.86,71.2,7,1.6,73.9,3.976,-4.4,0,1,4272
2026-04-04T19:26:49,-2.632892,-114.587479,27.3,13.96,69.7,7,1.6,74.1,3.974,-4.4,0,1,4273
2026-04-04T19:27:18,-2.632340,-114.585548,25.6,14.39,76.8,6,2.3,74.1,3.976,-4.4,0,1,4274
2026-04-04T19:27:46,-2.631723,-114.583656,26.7,15.94,72.4,6,2.3,73.9,3.966,-4.4,0,1,4275
2026-04-04T19:28:14,-2.631152,-114.581772,30.8,15.24,78.4,7,1.6,73.7,3.973,-4.4,0,1,4276
2026-04-04T19:28:43,-2.630680,-114.579842,25.0,15.27,75.5,6,2.3,73.9,3.976,-4.4,0,1,4277
2026-04-04T19:29:11,-2.630122,-114.578033,20.2,14.23,78.7,7,1.6,73.9,3.975,-4.4,0,1,4278
2026-04-04T19:29:39,-2.629578,-114.576157,21.3,15.15,72.0,6,2.3,73.7,3.973,-4.4,0,1,4279
2026-04-04T19:30:08,-2.628972,-114.574234,26.7,15.42,75.7,5,2.4,73.9,3.970,-4.4,0,1,4280
2026-04-04T19:30:36,-2.628512,-114.572365,28.4,14.57,74.3,6,2.1,74.1,3.971,-4.4,0,1,4281
2026-04-04T19:31:04,-2.627995,-114.570549,29.7,14.11,80.0,6,2.1,73.7,3.976,-4.4,0,1,4282
2026-04-04T19:31:33,-2.627533,-114.568611,32.1,14.37,81.3,5,2.4,73.4,3.970,-4.4,0,1,4283
2026-04-04T19:32:01,-2.626850,-114.566772,38.6,16.99,78.8,6,2.1,73.4,3.973,-4.4,0,1,4284
2026-04-04T19:32:29,-2.626175,-114.564964,39.2,14.87,71.7,6,1.6,73.7,3.971,-4.4,0,1,4285
2026-04-04T19:32:58,-2.625600,-114.563057,29.9,14.85,69.9,5,2.4,73.9,3.970,-4.4,0,1,4286
2026-04-04T19:33:26,-2.625218,-114.561142,20.3,16.87,78.3,6,1.6,73.9,3.969,-4.4,0,1,4287
2026-04-04T19:33:54,-2.624822,-114.559204,14.4,17.66,79.0,5,2.3,73.4,3.974,-4.4,0,1,4288
2026-04-04T19:34:23,-2.624405,-114.557289,7.9,15.14,79.5,5,2.4,73.9,3.970,-4.4,0,1,4289
2026-04-04T19:34:51,-2.623887,-114.555405,6.2,16.48,73.4,6,1.6,73.7,3.967,-4.4,0,1,4290
2026-04-04T19:35:19,-2.623403,-114.553596,1.8,14.32,73.5,5,2.3,73.6,3.975,-4.4,0,1,4291
2026-04-04T19:35:48,-2.622845,-114.551689,-0.5,12.16,79.9,6,1.6,73.6,3.971,-4.4,0,1,4292
2026-04-04T19:36:16,-2.622357,-114.549797,2.3,16.12,72.8,6,1.6,73.6,3.966,-4.4,0,1,4293
2026-04-04T19:36:44,-2.621745,-114.547920,4.0,15.85,75.8,6,1.6,73.6,3.974,-4.4,0,1,4294
2026-04-04T19:37:13,-2.621113,-114.545975,4.3,14.43,75.8,6,1.6,73.4,3.974,-4.4,0,1,4295
2026-04-04T19:37:41,-2.620437,-114.544090,1.3,14.66,74.0,6,2.0,73.6,3.971,-4.4,0,1,4296
2026-04-04T19:38:09,-2.619875,-114.542259,-5.0,15.45,72.1,5,2.3,73.7,3.969,-4.4,0,1,4297
2026-04-04T19:38:38,-2.619382,-114.540367,-10.4,14.58,75.4,6,1.6,73.4,3.969,-4.4,0,1,4298
2026-04-04T19:39:07,-2.618940,-114.538422,-14.8,15.09,76.6,5,2.3,73.1,3.974,-4.4,0,1,4299
2026-04-04T19:39:35,-2.618447,-114.536537,-20.6,12.85,76.2,5,2.3,73.7,3.970,-4.4,0,1,4300
2026-04-04T19:40:03,-2.617873,-114.534668,-28.1,14.88,74.6,6,1.6,73.2,3.966,-4.4,0,1,4301
2026-04-04T19:40:32,-2.617442,-114.532700,-31.1,15.15,76.6,5,2.3,73.4,3.967,-4.4,0,1,4302
2026-04-04T19:41:00,-2.616840,-114.530830,-33.0,15.82,78.3,5,2.3,73.2,3.964,-4.4,0,1,4303
2026-04-04T19:41:28,-2.616342,-114.528946,-33.5,15.08,76.1,6,1.6,73.4,3.966,-4.4,0,1,4304
2026-04-04T19:41:57,-2.615685,-114.527092,-38.0,14.74,74.5,5,2.3,73.6,3.967,-4.4,0,1,4305
2026-04-04T19:42:25,-2.615412,-114.525200,-38.7,14.09,81.3,6,2.2,73.2,3.967,-4.4,0,1,4306
2026-04-04T19:42:53,-2.615008,-114.523392,-42.6,15.13,75.1,6,2.2,73.2,3.971,-4.4,0,1,4307
2026-04-04T19:43:22,-2.614605,-114.521408,-48.1,14.95,81.7,6,2.2,73.1,3.973,-4.4,0,1,4308
2026-04-04T19:43:50,-2.614042,-114.519691,-56.9,10.88,67.6,6,2.2,73.2,3.973,-4.4,0,1,4309
2026-04-04T19:44:19,-2.613585,-114.517723,-71.1,15.70,80.3,6,2.2,73.1,3.969,-4.4,0,1,4310
2026-04-04T19:44:47,-2.613227,-114.515762,-80.0,15.72,83.4,6,2.2,73.1,3.961,-4.4,0,1,4311
2026-04-04T19:45:16,-2.612792,-114.513924,-89.0,12.57,83.8,6,2.2,73.2,3.966,-4.4,0,1,4312
2026-04-04T19:45:44,-2.612317,-114.512131,-97.4,13.59,79.6,6,2.2,73.1,3.971,-4.4,0,1,4313
2026-04-04T19:46:13,-2.611842,-114.510147,-102.4,14.41,79.1,6,2.2,73.1,3.960,-4.4,0,1,4314
2026-04-04T19:46:41,-2.611400,-114.508263,-102.8,14.63,80.2,6,2.2,73.1,3.970,-4.4,0,1,4315
2026-04-04T19:47:09,-2.610895,-114.506355,-100.3,13.65,84.7,6,2.2,72.9,3.967,-4.4,0,1,4316
2026-04-04T19:47:38,-2.610250,-114.504448,-93.2,14.87,77.8,6,2.2,73.2,3.970,-4.4,0,1,4317
2026-04-04T19:48:06,-2.609685,-114.502579,-84.4,14.11,80.9,6,2.2,73.2,3.969,-4.4,0,1,4318
2026-04-04T19:48:34,-2.609113,-114.500725,-70.6,14.74,81.8,6,2.2,73.2,3.970,-4.4,0,1,4319
2026-04-04T19:49:03,-2.608560,-114.498764,-60.8,15.08,76.0,6,2.2,73.2,3.969,-4.4,0,1,4320
2026-04-04T19:49:31,-2.607908,-114.496971,-55.3,12.13,68.6,6,2.2,72.9,3.967,-4.4,0,1,4321
2026-04-04T19:49:59,-2.607383,-114.495064,-52.8,14.36,77.8,6,2.2,72.9,3.965,-4.4,0,1,4322
2026-04-04T19:50:28,-2.606870,-114.493080,-50.8,14.64,81.6,6,2.2,73.2,3.967,-4.4,0,1,4323
2026-04-04T19:50:56,-2.606345,-114.491341,-55.2,13.17,77.4,6,2.2,73.1,3.963,-4.4,0,1,4324
2026-04-04T19:51:24,-2.605838,-114.489471,-52.6,14.49,79.6,6,2.2,73.2,3.970,-4.4,0,1,4325
2026-04-04T19:51:53,-2.605263,-114.487579,-50.0,11.97,80.4,6,2.2,73.2,3.969,-4.4,0,1,4326
2026-04-04T19:52:21,-2.604598,-114.485672,-41.8,14.55,74.7,6,2.2,73.1,3.967,-4.4,0,1,4327
2026-04-04T19:52:49,-2.603978,-114.483749,-33.1,13.96,78.7,6,2.2,72.9,3.969,-4.4,0,1,4328
2026-04-04T19:53:18,-2.603275,-114.481804,-22.1,14.66,76.4,6,2.2,73.1,3.967,-4.4,0,1,4329
2026-04-04T19:53:46,-2.602603,-114.479965,-12.5,15.02,78.7,6,2.2,72.6,3.967,-4.4,0,1,4330
2026-04-04T19:54:14,-2.601828,-114.478104,1.6,15.10,74.9,7,1.9,73.1,3.965,-4.4,0,1,4331
2026-04-04T19:54:43,-2.601065,-114.476250,8.2,15.12,70.4,7,1.9,73.1,3.967,-4.4,0,1,4332
2026-04-04T19:55:11,-2.600520,-114.474380,12.9,14.50,73.2,7,1.9,72.6,3.967,-4.4,0,1,4333
2026-04-04T19:55:39,-2.599870,-114.472572,19.0,14.65,71.2,7,1.9,72.7,3.964,-4.4,0,1,4334
2026-04-04T19:56:08,-2.599282,-114.470642,22.2,14.59,75.7,7,1.9,72.7,3.969,-4.4,0,1,4335
2026-04-04T19:56:36,-2.598693,-114.468788,23.3,15.25,72.4,7,1.9,72.6,3.957,-4.4,0,1,4336
2026-04-04T19:57:04,-2.598170,-114.466919,21.1,14.95,74.7,7,1.9,72.6,3.965,-4.4,0,1,4337
2026-04-04T19:57:33,-2.597622,-114.465034,19.2,14.01,71.0,7,2.0,72.9,3.966,-4.4,0,1,4338
2026-04-04T19:58:01,-2.597050,-114.463196,16.9,14.96,75.4,7,2.0,72.7,3.966,-4.4,0,1,4339
2026-04-04T19:58:29,-2.596533,-114.461388,16.6,14.01,74.0,7,2.0,72.6,3.963,-4.4,0,1,4340
2026-04-04T19:58:58,-2.596037,-114.459496,20.3,15.37,75.0,7,2.0,72.7,3.966,-4.4,0,1,4341
2026-04-04T19:59:26,-2.595587,-114.457817,20.1,12.86,72.4,7,2.0,73.1,3.966,-4.4,0,1,4342
2026-04-04T19:59:54,-2.595103,-114.456169,16.2,12.39,71.3,7,2.0,72.6,3.965,-4.4,0,1,4343
2026-04-04T20:00:23,-2.594698,-114.454506,15.9,11.24,75.0,6,3.2,72.7,3.964,-4.4,0,1,4344
2026-04-04T20:00:51,-2.594263,-114.452942,14.7,11.02,76.9,6,3.2,72.6,3.966,-4.4,0,1,4345
2026-04-04T20:01:19,-2.593927,-114.451393,8.6,10.50,73.8,6,3.1,72.4,3.966,-4.4,0,1,4346
2026-04-04T20:01:48,-2.593525,-114.449829,0.4,10.56,73.2,6,3.1,72.7,3.966,-4.4,0,1,4347
2026-04-04T20:02:16,-2.593197,-114.448227,0.0,11.19,80.3,6,3.1,72.6,3.966,-4.4,0,1,4348
2026-04-04T20:02:44,-2.592768,-114.446716,-1.1,11.61,75.9,6,3.1,72.9,3.965,-4.4,0,1,4349
2026-04-04T20:03:13,-2.592288,-114.445145,0.6,11.05,74.5,6,3.0,72.6,3.966,-4.4,0,1,4350
2026-04-04T20:03:41,-2.591850,-114.443535,4.7,12.00,79.1,6,3.0,72.6,3.967,-4.4,0,1,4351
2026-04-04T20:04:09,-2.591341,-114.441986,5.1,11.57,68.6,6,3.0,72.7,3.966,-4.4,0,1,4352
2026-04-04T20:04:38,-2.590923,-114.440369,-0.7,12.24,78.0,6,3.0,72.7,3.964,-4.4,0,1,4353
2026-04-04T20:05:06,-2.590472,-114.438820,-9.2,11.97,71.7,6,3.0,72.2,3.957,-4.4,0,1,4354
2026-04-04T20:05:34,-2.590230,-114.437157,-14.5,11.38,81.0,6,3.0,72.4,3.966,-4.4,0,1,4355
