datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-30T04:37:32,24.059059,-31.715731,-15.7,13.74,75.9,7,2.8,103.8,4.213,-4.2,0,1,64121
2026-04-30T04:38:01,24.059799,-31.713879,-5.4,14.05,70.2,7,2.8,103.8,4.214,-4.2,0,1,64122
2026-04-30T04:38:31,24.060396,-31.711952,-0.5,12.56,63.4,8,1.8,103.7,4.215,-4.2,0,1,64123
2026-04-30T04:39:00,24.060991,-31.710064,9.9,13.14,72.5,8,1.8,103.7,4.211,-4.2,0,1,64124
2026-04-30T04:39:29,24.061533,-31.708284,0.7,13.82,67.1,8,1.8,103.8,4.213,-4.2,0,1,64125
2026-04-30T04:39:59,24.061785,-31.706276,-17.2,13.44,79.6,8,1.8,103.8,4.213,-4.2,0,1,64126
2026-04-30T04:40:28,24.062435,-31.704477,-15.1,13.95,70.1,8,1.8,103.7,4.213,-4.2,0,1,64127
2026-04-30T04:40:58,24.062922,-31.702433,-11.6,13.02,82.7,7,2.0,103.8,4.213,-4.2,0,1,64128
2026-04-30T04:41:27,24.063457,-31.700525,-16.5,14.67,82.2,7,2.8,103.8,4.211,-4.2,0,1,64129
2026-04-30T04:41:56,24.063976,-31.698608,-24.1,12.03,73.2,8,1.8,103.7,4.210,-4.2,0,1,64130
2026-04-30T04:42:26,24.064636,-31.696730,-15.6,12.87,76.1,8,1.7,104.0,4.209,-4.2,0,1,64131
2026-04-30T04:42:55,24.065140,-31.694870,-20.8,12.94,77.0,7,2.8,103.7,4.211,-4.2,0,1,64132
2026-04-30T04:43:24,24.065853,-31.692989,-16.0,12.90,69.6,7,2.8,103.7,4.213,-4.2,0,1,64133
2026-04-30T04:43:54,24.066347,-31.691053,-21.5,13.78,62.0,8,1.7,103.7,4.213,-4.2,0,1,64134
2026-04-30T04:44:23,24.066681,-31.689228,-36.6,13.16,79.2,7,2.7,103.7,4.213,-4.2,0,1,64135
2026-04-30T04:44:53,24.067389,-31.687244,-39.6,13.58,65.7,8,1.7,103.8,4.214,-4.2,0,1,64136
2026-04-30T04:45:22,24.067862,-31.685434,-35.0,11.33,72.5,6,3.1,103.8,4.213,-4.2,0,1,64137
2026-04-30T04:45:52,24.068460,-31.683472,-32.2,12.27,71.4,6,3.1,104.0,4.211,-4.2,0,1,64138
2026-04-30T04:46:21,24.068939,-31.681673,-27.2,12.38,69.2,6,3.0,103.7,4.213,-4.2,0,1,64139
2026-04-30T04:46:51,24.069649,-31.679646,-25.7,12.91,67.4,6,3.0,103.8,4.213,-4.2,0,1,64140
2026-04-30T04:47:20,24.070122,-31.677740,-21.1,12.54,70.5,6,3.0,103.7,4.213,-4.2,0,1,64141
2026-04-30T04:47:49,24.070612,-31.675856,-24.7,13.42,73.2,6,3.0,103.7,4.213,-4.2,0,1,64142
2026-04-30T04:48:19,24.071218,-31.673811,-32.2,13.88,68.7,6,2.9,104.0,4.213,-4.2,0,1,64143
2026-04-30T04:48:48,24.071693,-31.671961,-35.8,12.97,74.7,6,2.9,103.8,4.213,-4.2,0,1,64144
2026-04-30T04:49:18,24.072311,-31.670023,-37.0,12.94,68.7,6,2.9,103.8,4.213,-4.2,0,1,64145
2026-04-30T04:49:47,24.072720,-31.668196,-32.3,11.58,89.3,6,2.8,103.7,4.213,-4.2,0,1,64146
2026-04-30T04:50:17,24.073603,-31.666214,-16.0,13.82,72.3,7,1.7,104.0,4.213,-4.2,0,1,64147
2026-04-30T04:50:46,24.074118,-31.664288,-20.4,13.51,73.9,7,1.7,103.7,4.213,-4.2,0,1,64148
2026-04-30T04:51:16,24.074638,-31.662394,-22.1,12.81,77.9,7,1.7,103.8,4.213,-4.2,0,1,64149
2026-04-30T04:51:45,24.075171,-31.660454,-20.4,13.00,70.7,7,1.7,103.8,4.211,-4.2,0,1,64150
2026-04-30T04:52:14,24.075727,-31.658554,-31.9,13.65,71.6,7,1.7,103.7,4.213,-4.2,0,1,64151
2026-04-30T04:52:44,24.076294,-31.656652,-33.3,11.64,71.5,7,1.7,103.7,4.213,-4.2,0,1,64152
2026-04-30T04:53:13,24.076845,-31.654739,-28.4,13.09,74.2,7,1.7,103.8,4.213,-4.2,0,1,64153
2026-04-30T04:53:43,24.077454,-31.652786,-27.5,13.45,75.6,7,1.7,103.8,4.213,-4.2,0,1,64154
2026-04-30T04:54:12,24.078020,-31.650925,-23.5,13.65,70.5,7,1.7,103.8,4.213,-4.2,0,1,64155
2026-04-30T04:54:42,24.078655,-31.649002,-29.7,12.75,68.4,7,1.7,103.8,4.214,-4.2,0,1,64156
2026-04-30T04:55:11,24.079100,-31.647100,-36.2,13.34,70.0,7,1.7,103.8,4.211,-4.2,0,1,64157
2026-04-30T04:55:41,24.079716,-31.645082,-37.9,13.79,74.4,7,1.7,103.7,4.211,-4.2,0,1,64158
2026-04-30T04:56:10,24.080307,-31.643215,-37.1,13.50,68.3,7,1.7,104.0,4.211,-4.2,0,1,64159
2026-04-30T04:56:39,24.080769,-31.641338,-37.3,13.37,79.6,7,1.7,103.7,4.213,-4.2,0,1,64160
2026-04-30T04:57:09,24.081415,-31.639402,-37.9,13.75,65.4,7,1.7,103.7,4.213,-4.2,0,1,64161
2026-04-30T04:57:38,24.081972,-31.637562,-36.4,14.40,67.1,7,1.7,103.8,4.211,-4.2,0,1,64162
2026-04-30T04:58:08,24.082600,-31.635588,-30.6,14.97,66.8,7,1.7,103.8,4.211,-4.2,0,1,64163
2026-04-30T04:58:37,24.083052,-31.633732,-30.7,12.55,78.3,7,1.7,103.8,4.211,-4.2,0,1,64164
2026-04-30T04:59:07,24.083698,-31.631798,-30.3,13.09,68.6,7,1.7,104.0,4.213,-4.2,0,1,64165
2026-04-30T04:59:36,24.084324,-31.629923,-24.4,13.15,71.0,7,1.7,103.8,4.213,-4.2,0,1,64166
2026-04-30T05:00:06,24.084841,-31.627939,-27.5,13.53,78.5,7,1.7,103.5,4.213,-4.4,0,1,64167
2026-04-30T05:00:35,24.085268,-31.626032,-27.1,12.88,81.7,7,1.7,103.7,4.210,-4.2,0,1,64168
2026-04-30T05:01:04,24.085838,-31.624218,-20.4,13.10,76.8,7,1.7,103.5,4.214,-4.4,0,1,64169
2026-04-30T05:01:34,24.086348,-31.622355,-23.6,12.92,63.6,7,1.7,103.7,4.213,-4.2,0,1,64170
2026-04-30T05:02:03,24.086943,-31.620428,-23.2,12.95,78.3,7,1.7,103.7,4.213,-4.2,0,1,64171
2026-04-30T05:02:33,24.087442,-31.618544,-37.2,12.92,74.4,7,1.7,103.7,4.214,-4.2,0,1,64172
2026-04-30T05:03:02,24.087973,-31.616735,-42.8,13.09,79.7,6,2.0,103.7,4.211,-4.2,0,1,64173
2026-04-30T05:03:31,24.088615,-31.614977,-43.3,11.93,66.8,7,1.7,103.8,4.211,-4.2,0,1,64174
2026-04-30T05:04:01,24.089149,-31.613043,-40.3,12.16,71.2,7,1.6,104.0,4.213,-4.2,0,1,64175
2026-04-30T05:04:30,24.089825,-31.611248,-37.6,13.19,66.7,8,1.6,103.7,4.213,-4.2,0,1,64176
2026-04-30T05:04:59,24.090321,-31.609335,-34.8,12.97,74.8,8,1.6,104.0,4.213,-4.2,0,1,64177
2026-04-30T05:05:29,24.090935,-31.607470,-25.5,13.06,72.8,9,1.5,103.5,4.213,-4.4,0,1,64178
2026-04-30T05:05:58,24.091518,-31.605591,-25.4,13.67,78.2,9,1.5,103.7,4.211,-4.2,0,1,64179
2026-04-30T05:06:28,24.092045,-31.603598,-30.0,13.73,79.7,9,1.5,103.8,4.213,-4.2,0,1,64180
2026-04-30T05:06:57,24.092596,-31.601789,-26.5,12.45,74.1,8,1.6,103.8,4.211,-4.2,0,1,64181
2026-04-30T05:07:26,24.093206,-31.599936,-23.0,13.03,66.3,9,1.5,103.8,4.213,-4.2,0,1,64182
2026-04-30T05:07:56,24.093729,-31.597914,-28.5,14.08,75.7,9,1.5,103.7,4.213,-4.2,0,1,64183
2026-04-30T05:08:25,24.094299,-31.596041,-21.6,13.50,72.8,9,1.5,103.7,4.211,-4.2,0,1,64184
2026-04-30T05:08:54,24.094761,-31.594185,-38.6,13.78,66.1,9,1.5,103.8,4.213,-4.2,0,1,64185
2026-04-30T05:09:24,24.095285,-31.592278,-38.3,13.45,78.4,9,1.5,103.8,4.211,-4.2,0,1,64186
2026-04-30T05:09:53,24.095957,-31.590429,-29.8,14.00,68.8,9,1.5,103.7,4.211,-4.2,0,1,64187
2026-04-30T05:10:23,24.096428,-31.588415,-24.2,13.15,69.0,8,1.6,103.7,4.211,-4.2,0,1,64188
2026-04-30T05:10:52,24.097006,-31.586512,-32.8,13.62,77.4,8,1.6,103.8,4.214,-4.2,0,1,64189
2026-04-30T05:11:22,24.097540,-31.584574,-28.3,12.55,67.7,9,1.5,103.7,4.214,-4.2,0,1,64190
2026-04-30T05:11:51,24.098116,-31.582653,-31.6,13.81,76.6,8,1.5,103.7,4.213,-4.2,0,1,64191
2026-04-30T05:12:21,24.098642,-31.580770,-21.0,12.55,70.4,7,2.0,103.7,4.211,-4.2,0,1,64192
2026-04-30T05:12:50,24.099100,-31.578854,-27.4,13.25,74.3,8,1.5,103.5,4.213,-4.4,0,1,64193
2026-04-30T05:13:19,24.099655,-31.577030,-24.4,12.25,73.2,8,1.5,103.8,4.213,-4.2,0,1,64194
2026-04-30T05:13:49,24.100296,-31.575081,-12.1,13.68,74.3,8,1.5,103.8,4.213,-4.2,0,1,64195
2026-04-30T05:14:18,24.100834,-31.573214,-8.9,13.81,70.6,8,1.5,103.7,4.211,-4.2,0,1,64196
2026-04-30T05:14:47,24.101324,-31.571283,-7.5,13.82,71.8,8,1.5,103.7,4.213,-4.2,0,1,64197
2026-04-30T05:15:17,24.102047,-31.569437,-11.8,13.76,62.9,8,1.5,103.7,4.211,-4.2,0,1,64198
2026-04-30T05:15:46,24.102514,-31.567591,-14.0,12.87,77.0,8,2.0,103.8,4.213,-4.2,0,1,64199
2026-04-30T05:16:16,24.103056,-31.565626,-7.6,13.18,75.9,8,1.7,104.0,4.213,-4.2,0,1,64200
2026-04-30T05:16:45,24.103535,-31.563677,-0.5,14.12,76.3,9,1.5,103.8,4.213,-4.2,0,1,64201
2026-04-30T05:17:14,24.104198,-31.561893,1.8,12.75,71.8,9,1.5,103.8,4.211,-4.2,0,1,64202
2026-04-30T05:17:44,24.104691,-31.559879,7.9,14.11,75.8,9,1.5,103.7,4.211,-4.2,0,1,64203
2026-04-30T05:18:13,24.105330,-31.558012,11.7,13.44,73.5,8,2.0,104.0,4.211,-4.2,0,1,64204
2026-04-30T05:18:43,24.105843,-31.556103,13.7,13.10,63.8,9,1.5,103.7,4.211,-4.2,0,1,64205
2026-04-30T05:19:12,24.106380,-31.554253,12.6,12.05,63.8,8,2.1,103.5,4.211,-4.4,0,1,64206
2026-04-30T05:19:41,24.106922,-31.552340,13.1,12.73,71.4,9,1.5,103.8,4.213,-4.2,0,1,64207
2026-04-30T05:20:11,24.107529,-31.550385,7.3,14.12,72.8,9,1.5,103.8,4.213,-4.2,0,1,64208
2026-04-30T05:20:40,24.108168,-31.548548,0.5,13.09,62.4,8,1.6,104.0,4.211,-4.2,0,1,64209
2026-04-30T05:21:09,24.108685,-31.546650,1.5,13.16,72.3,8,1.6,103.8,4.213,-4.2,0,1,64210
2026-04-30T05:21:39,24.109224,-31.544716,-6.5,13.57,74.6,8,1.6,103.7,4.213,-4.2,0,1,64211
2026-04-30T05:22:08,24.109804,-31.542877,1.6,13.47,69.0,8,1.6,103.8,4.213,-4.2,0,1,64212
2026-04-30T05:22:38,24.110371,-31.540905,12.6,14.52,82.0,8,1.6,103.7,4.213,-4.2,0,1,64213
2026-04-30T05:23:07,24.110966,-31.538998,10.9,13.56,74.4,8,1.6,103.7,4.210,-4.2,0,1,64214
2026-04-30T05:23:37,24.111521,-31.537004,5.0,14.32,79.1,8,1.6,103.8,4.211,-4.2,0,1,64215
2026-04-30T05:24:06,24.112099,-31.535105,11.2,13.31,73.5,7,2.4,103.5,4.213,-4.4,0,1,64216
2026-04-30T05:24:36,24.112671,-31.533146,15.5,13.14,75.1,8,1.6,104.0,4.211,-4.2,0,1,64217
2026-04-30T05:25:05,24.113289,-31.531324,7.4,13.55,73.7,8,1.6,103.7,4.213,-4.2,0,1,64218
2026-04-30T05:25:34,24.113884,-31.529482,15.5,13.52,71.9,8,1.6,103.8,4.211,-4.2,0,1,64219
2026-04-30T05:26:04,24.114550,-31.527613,28.5,13.01,64.8,8,1.6,103.8,4.213,-4.2,0,1,64220
2026-04-30T05:26:33,24.115046,-31.525724,36.6,14.33,72.1,8,1.6,104.0,4.211,-4.2,0,1,64221
2026-04-30T05:27:03,24.115654,-31.523756,38.9,13.32,77.1,8,1.6,103.8,4.213,-4.2,0,1,64222
2026-04-30T05:27:32,24.116182,-31.521923,39.8,13.09,73.3,8,1.6,103.8,4.213,-4.2,0,1,64223
2026-04-30T05:28:02,24.116713,-31.519894,39.2,13.31,73.7,7,2.5,104.0,4.213,-4.2,0,1,64224
2026-04-30T05:28:31,24.117258,-31.518003,29.4,12.39,75.1,7,1.6,103.5,4.213,-4.4,0,1,64225
2026-04-30T05:29:01,24.117764,-31.516029,18.0,13.21,69.7,8,1.6,103.8,4.211,-4.2,0,1,64226
2026-04-30T05:29:30,24.118290,-31.514118,7.7,13.16,76.0,7,1.6,103.5,4.214,-4.4,0,1,64227
2026-04-30T05:29:59,24.118858,-31.512169,5.5,13.69,75.6,8,1.6,103.8,4.213,-4.2,0,1,64228
2026-04-30T05:30:29,24.119434,-31.510195,12.2,12.78,72.9,9,1.4,103.8,4.211,-4.2,0,1,64229
2026-04-30T05:30:58,24.119989,-31.508266,4.9,13.02,74.5,8,1.4,103.8,4.214,-4.2,0,1,64230
2026-04-30T05:31:28,24.120493,-31.506323,-2.1,13.44,79.1,8,1.4,103.8,4.211,-4.2,0,1,64231
2026-04-30T05:31:57,24.121004,-31.504429,-6.7,13.52,69.1,8,1.4,103.8,4.211,-4.2,0,1,64232
2026-04-30T05:32:26,24.121572,-31.502516,-8.9,13.43,74.2,8,1.4,103.8,4.214,-4.2,0,1,64233
2026-04-30T05:32:56,24.122173,-31.500576,-12.2,13.93,74.2,8,1.4,103.7,4.213,-4.2,0,1,64234
2026-04-30T05:33:25,24.122679,-31.498682,-21.2,13.31,66.4,9,1.3,103.7,4.211,-4.2,0,1,64235
2026-04-30T05:33:54,24.123148,-31.496738,-21.0,15.25,85.6,9,1.3,103.8,4.213,-4.2,0,1,64236
2026-04-30T05:34:24,24.123800,-31.494816,-22.1,13.14,66.4,8,1.7,103.7,4.214,-4.2,0,1,64237
2026-04-30T05:34:53,24.124277,-31.492905,-31.2,14.04,74.6,9,1.3,104.0,4.213,-4.2,0,1,64238
2026-04-30T05:35:22,24.124746,-31.491005,-18.3,13.77,76.8,10,1.3,103.8,4.213,-4.2,0,1,64239
2026-04-30T05:35:52,24.125292,-31.489023,-12.9,13.89,70.7,9,1.3,103.7,4.211,-4.2,0,1,64240
2026-04-30T05:36:21,24.125803,-31.487120,-20.5,12.73,71.9,9,1.3,103.8,4.211,-4.2,0,1,64241
2026-04-30T05:36:51,24.126350,-31.485117,-24.6,12.66,77.7,8,1.8,103.8,4.214,-4.2,0,1,64242
2026-04-30T05:37:20,24.126947,-31.483303,-27.4,12.50,72.8,8,1.5,103.8,4.213,-4.2,0,1,64243
2026-04-30T05:37:49,24.127478,-31.481405,-27.0,13.48,73.4,9,1.3,103.8,4.213,-4.2,0,1,64244
2026-04-30T05:38:19,24.128061,-31.479452,-12.3,13.49,73.9,10,1.2,103.7,4.214,-4.2,0,1,64245
2026-04-30T05:38:48,24.128639,-31.477545,-5.0,13.21,64.9,10,1.2,103.5,4.213,-4.4,0,1,64246
2026-04-30T05:39:18,24.129177,-31.475616,-11.4,13.42,71.0,9,1.4,103.8,4.211,-4.2,0,1,64247
2026-04-30T05:39:47,24.129810,-31.473722,-16.1,13.56,73.6,10,1.2,103.7,4.213,-4.2,0,1,64248
2026-04-30T05:40:16,24.130423,-31.471846,-8.8,14.07,64.1,10,1.2,103.8,4.213,-4.2,0,1,64249
2026-04-30T05:40:46,24.130981,-31.469919,-11.5,13.12,59.7,9,1.4,103.8,4.213,-4.2,0,1,64250
2026-04-30T05:41:15,24.131380,-31.467936,-10.4,14.30,75.6,9,1.4,103.7,4.211,-4.2,0,1,64251
2026-04-30T05:41:44,24.132015,-31.466047,-5.3,13.66,72.4,10,1.2,103.5,4.213,-4.4,0,1,64252
2026-04-30T05:42:14,24.132704,-31.464121,-1.2,13.27,65.9,10,1.2,103.8,4.211,-4.2,0,1,64253
2026-04-30T05:42:43,24.133270,-31.462202,-1.1,13.35,79.0,10,1.2,103.7,4.210,-4.2,0,1,64254
2026-04-30T05:43:13,24.133762,-31.460167,5.4,14.05,71.7,10,1.2,104.1,4.211,-4.4,0,1,64255
2026-04-30T05:43:42,24.134329,-31.458307,16.5,12.72,73.2,10,1.2,104.0,4.211,-4.2,0,1,64256
2026-04-30T05:44:12,24.134806,-31.456335,3.2,13.57,76.0,9,1.7,103.7,4.213,-4.2,0,1,64257
2026-04-30T05:44:41,24.135443,-31.454411,17.5,14.03,68.5,10,1.2,103.8,4.213,-4.2,0,1,64258
2026-04-30T05:45:11,24.136187,-31.452461,12.8,13.08,68.2,7,1.3,103.8,4.213,-4.2,0,1,64259
2026-04-30T05:45:40,24.136782,-31.450567,12.5,12.75,74.9,7,1.3,103.8,4.213,-4.2,0,1,64260
2026-04-30T05:46:09,24.137358,-31.448650,16.5,13.56,70.2,7,1.3,103.7,4.213,-4.2,0,1,64261
2026-04-30T05:46:39,24.137896,-31.446688,20.4,13.59,72.2,7,1.3,103.8,4.211,-4.2,0,1,64262
2026-04-30T05:47:08,24.138500,-31.444799,21.5,13.85,72.4,6,2.2,104.3,4.213,-4.2,0,1,64263
2026-04-30T05:47:38,24.139196,-31.442844,29.3,13.16,64.9,7,1.3,103.7,4.213,-4.2,0,1,64264
2026-04-30T05:48:07,24.139681,-31.440937,30.9,12.50,72.1,6,2.3,104.1,4.211,-4.4,0,1,64265
2026-04-30T05:48:37,24.140316,-31.438940,45.0,13.92,74.3,7,1.3,103.8,4.213,-4.2,0,1,64266
2026-04-30T05:49:06,24.140799,-31.437012,41.6,13.61,74.3,7,1.3,104.1,4.213,-4.4,0,1,64267
2026-04-30T05:49:36,24.141270,-31.435040,32.5,14.16,69.9,6,1.4,104.0,4.214,-4.2,0,1,64268
2026-04-30T05:50:05,24.141811,-31.433123,31.6,13.10,77.9,6,1.4,103.8,4.211,-4.2,0,1,64269
2026-04-30T05:50:34,24.142412,-31.431190,32.6,13.59,67.0,7,1.3,103.7,4.211,-4.2,0,1,64270
2026-04-30T05:51:04,24.143015,-31.429197,30.8,12.73,64.9,7,1.3,103.7,4.214,-4.2,0,1,64271
2026-04-30T05:51:33,24.143551,-31.427299,27.9,13.31,73.2,6,1.4,103.8,4.214,-4.2,0,1,64272
2026-04-30T05:52:03,24.144087,-31.425331,31.0,13.33,74.4,5,2.5,103.8,4.213,-4.2,0,1,64273
2026-04-30T05:52:32,24.144705,-31.423428,31.2,12.68,67.0,8,1.3,103.7,4.214,-4.2,0,1,64274
2026-04-30T05:53:01,24.145210,-31.421488,26.0,14.06,73.0,8,1.3,103.8,4.211,-4.2,0,1,64275
2026-04-30T05:53:31,24.145872,-31.419519,27.2,13.54,63.6,8,1.3,103.8,4.213,-4.2,0,1,64276
2026-04-30T05:54:00,24.146444,-31.417572,26.7,14.80,68.8,9,1.2,103.7,4.213,-4.2,0,1,64277
2026-04-30T05:54:29,24.146948,-31.415646,23.5,14.74,81.1,9,1.2,103.7,4.213,-4.2,0,1,64278
2026-04-30T05:54:59,24.147438,-31.413679,29.4,14.09,73.4,8,2.3,103.8,4.213,-4.2,0,1,64279
2026-04-30T05:55:28,24.148088,-31.411774,36.7,17.00,63.9,9,1.2,103.7,4.213,-4.2,0,1,64280
2026-04-30T05:55:58,24.148647,-31.409788,30.6,14.05,71.9,9,1.2,103.7,4.211,-4.2,0,1,64281
2026-04-30T05:56:27,24.149195,-31.407860,31.4,13.93,75.9,7,2.4,103.7,4.213,-4.2,0,1,64282
2026-04-30T05:56:56,24.149769,-31.405952,30.8,13.74,70.8,7,2.4,103.7,4.213,-4.2,0,1,64283
2026-04-30T05:57:26,24.150259,-31.404003,30.6,13.27,70.0,9,1.2,103.7,4.211,-4.2,0,1,64284
2026-04-30T05:57:55,24.150879,-31.402132,26.5,12.60,73.7,9,1.2,103.7,4.211,-4.2,0,1,64285
2026-04-30T05:58:24,24.151455,-31.400173,20.1,13.96,68.7,9,1.2,103.7,4.211,-4.2,0,1,64286
2026-04-30T05:58:54,24.151976,-31.398233,16.2,10.87,61.8,9,1.2,104.0,4.213,-4.2,0,1,64287
2026-04-30T05:59:23,24.152466,-31.396255,11.7,13.41,77.2,7,2.5,103.8,4.211,-4.2,0,1,64288
2026-04-30T05:59:52,24.153074,-31.394367,12.5,13.10,77.8,9,1.2,103.8,4.211,-4.2,0,1,64289
2026-04-30T06:00:22,24.153578,-31.392323,12.6,14.11,77.1,9,1.2,103.8,4.211,-4.2,0,1,64290
2026-04-30T06:00:51,24.154230,-31.390400,13.8,16.54,64.2,8,2.5,103.7,4.213,-4.2,0,1,64291
2026-04-30T06:01:21,24.154789,-31.388420,12.4,14.34,68.8,9,1.2,103.7,4.213,-4.2,0,1,64292
2026-04-30T06:01:50,24.155228,-31.386486,6.3,13.76,77.4,8,2.5,103.7,4.211,-4.2,0,1,64293
2026-04-30T06:02:19,24.155642,-31.384588,7.7,13.97,72.6,8,2.5,103.5,4.213,-4.4,0,1,64294
2026-04-30T06:02:49,24.156157,-31.382563,13.5,13.23,74.0,8,2.5,103.7,4.213,-4.2,0,1,64295
2026-04-30T06:03:18,24.156759,-31.380594,17.6,13.30,70.9,8,2.5,103.8,4.213,-4.2,0,1,64296
2026-04-30T06:03:47,24.157276,-31.378689,15.7,13.91,69.2,8,2.5,103.8,4.213,-4.2,0,1,64297
2026-04-30T06:04:17,24.157774,-31.376732,20.1,13.36,73.6,9,1.6,104.0,4.213,-4.2,0,1,64298
2026-04-30T06:04:46,24.158262,-31.374817,24.3,13.92,79.4,10,1.1,104.1,4.213,-4.4,0,1,64299
2026-04-30T06:05:16,24.158854,-31.372839,23.9,13.25,68.8,9,1.6,103.7,4.211,-4.2,0,1,64300
2026-04-30T06:05:45,24.159405,-31.370913,21.3,13.80,74.5,9,1.6,103.8,4.213,-4.2,0,1,64301
2026-04-30T06:06:14,24.160027,-31.369011,19.3,13.36,63.2,9,1.6,103.7,4.211,-4.2,0,1,64302
2026-04-30T06:06:44,24.160610,-31.367014,13.1,9.93,74.1,9,1.6,103.7,4.211,-4.2,0,1,64303
2026-04-30T06:07:13,24.161205,-31.365105,22.1,13.85,80.0,9,1.6,103.8,4.211,-4.2,0,1,64304
2026-04-30T06:07:43,24.161827,-31.363075,16.2,13.86,72.2,9,1.6,104.0,4.211,-4.2,0,1,64305
2026-04-30T06:08:12,24.162434,-31.361120,11.2,13.56,74.5,9,1.7,103.8,4.213,-4.2,0,1,64306
2026-04-30T06:08:41,24.163059,-31.359188,7.3,13.53,77.6,9,1.7,103.7,4.213,-4.2,0,1,64307
2026-04-30T06:09:11,24.163614,-31.357212,14.1,12.23,64.7,9,1.7,103.7,4.213,-4.2,0,1,64308
2026-04-30T06:09:40,24.164108,-31.355227,16.7,13.48,75.2,9,1.7,103.8,4.210,-4.2,0,1,64309
2026-04-30T06:10:09,24.164633,-31.353260,18.9,13.71,70.7,9,1.7,103.8,4.213,-4.2,0,1,64310
2026-04-30T06:10:39,24.165272,-31.351229,16.8,14.59,79.2,8,1.8,103.8,4.213,-4.2,0,1,64311
2026-04-30T06:11:08,24.165737,-31.349287,14.9,13.49,74.2,9,1.7,103.7,4.213,-4.2,0,1,64312
2026-04-30T06:11:38,24.166357,-31.347292,22.2,14.17,69.4,9,1.7,103.8,4.211,-4.2,0,1,64313
2026-04-30T06:12:07,24.166992,-31.345369,16.5,13.13,72.7,9,1.7,103.8,4.213,-4.2,0,1,64314
2026-04-30T06:12:37,24.167507,-31.343357,8.6,13.34,67.8,9,1.7,103.7,4.213,-4.2,0,1,64315
2026-04-30T06:13:06,24.168070,-31.341431,7.9,13.81,73.6,9,1.7,103.8,4.213,-4.2,0,1,64316
2026-04-30T06:13:36,24.168594,-31.339399,1.9,13.25,62.2,8,1.8,104.0,4.213,-4.2,0,1,64317
2026-04-30T06:14:05,24.169146,-31.337475,2.6,13.13,75.6,9,1.7,103.7,4.213,-4.2,0,1,64318
2026-04-30T06:14:34,24.169647,-31.335514,4.3,13.56,75.8,8,1.8,103.8,4.210,-4.2,0,1,64319
2026-04-30T06:15:04,24.170252,-31.333570,-2.1,13.00,69.9,9,1.7,103.8,4.213,-4.2,0,1,64320
2026-04-30T06:15:33,24.170843,-31.331629,0.7,13.57,68.8,8,1.8,103.7,4.211,-4.2,0,1,64321
2026-04-30T06:16:03,24.171406,-31.329622,4.5,14.65,68.9,10,1.0,104.0,4.211,-4.2,0,1,64322
2026-04-30T06:16:32,24.171940,-31.327715,4.1,13.86,68.8,9,1.8,103.7,4.213,-4.2,0,1,64323
2026-04-30T06:17:02,24.172510,-31.325735,5.0,13.59,69.6,9,1.8,104.0,4.211,-4.2,0,1,64324
2026-04-30T06:17:31,24.173077,-31.323818,-2.0,13.83,71.8,8,1.8,103.7,4.213,-4.2,0,1,64325
2026-04-30T06:18:00,24.173649,-31.321911,-1.7,13.05,68.2,8,1.8,104.0,4.211,-4.2,0,1,64326
2026-04-30T06:18:29,24.174156,-31.319956,1.1,13.84,65.9,9,1.8,103.5,4.211,-4.4,0,1,64327
2026-04-30T06:18:59,24.174742,-31.317993,-3.1,13.83,69.3,9,1.8,104.0,4.211,-4.2,0,1,64328
2026-04-30T06:19:28,24.175220,-31.316010,4.9,13.36,71.9,9,1.8,103.7,4.213,-4.2,0,1,64329
2026-04-30T06:19:58,24.175737,-31.313980,6.7,13.84,78.1,9,1.8,103.7,4.211,-4.2,0,1,64330
2026-04-30T06:20:27,24.176271,-31.312096,6.6,13.55,73.4,9,1.8,103.8,4.213,-4.2,0,1,64331
2026-04-30T06:20:57,24.176907,-31.310135,7.8,13.72,75.2,9,1.8,103.8,4.211,-4.2,0,1,64332
2026-04-30T06:21:26,24.177551,-31.308205,-1.8,13.52,67.9,9,1.8,103.8,4.213,-4.2,0,1,64333
2026-04-30T06:21:56,24.178144,-31.306244,-5.5,13.53,69.5,9,1.8,103.7,4.213,-4.2,0,1,64334
2026-04-30T06:22:25,24.178703,-31.304337,-9.1,13.10,73.7,9,1.8,103.8,4.211,-4.2,0,1,64335
2026-04-30T06:22:54,24.179260,-31.302393,-9.6,13.07,71.2,9,1.8,103.8,4.213,-4.2,0,1,64336
2026-04-30T06:23:24,24.179871,-31.300390,-17.0,12.82,66.9,9,1.8,103.7,4.211,-4.2,0,1,64337
2026-04-30T06:23:53,24.180393,-31.298441,-20.6,13.90,73.1,9,1.8,104.0,4.213,-4.2,0,1,64338
2026-04-30T06:24:23,24.180969,-31.296448,-22.3,14.10,74.3,9,1.8,104.1,4.214,-4.4,0,1,64339
2026-04-30T06:24:52,24.181559,-31.294460,-32.7,13.77,76.2,9,1.8,103.7,4.213,-4.2,0,1,64340
2026-04-30T06:25:22,24.182238,-31.292547,-40.5,14.33,62.2,8,1.9,103.8,4.213,-4.2,0,1,64341
2026-04-30T06:25:51,24.182699,-31.290588,-41.5,15.08,80.7,9,1.8,103.8,4.213,-4.2,0,1,64342
