datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-05T13:59:24,36.742001,-5.167042,745.1,0.24,70.0,12,0.9,7.6,3.665,-3.3,0,1,74545
2026-05-05T14:02:28,36.742069,-5.166421,743.3,0.63,148.5,10,1.1,7.4,3.665,-3.1,0,1,74546
2026-05-05T14:05:32,36.741753,-5.166220,740.6,0.62,310.3,9,1.1,7.4,3.669,-3.1,0,1,74547
2026-05-05T14:08:36,36.741436,-5.166215,739.4,0.51,209.6,13,0.8,7.4,3.665,-3.1,0,1,74548
2026-05-05T14:11:40,36.741077,-5.166187,740.8,1.34,114.4,13,0.8,7.2,3.664,-3.3,0,1,74549
2026-05-05T14:14:44,36.740704,-5.165892,736.2,0.77,133.1,15,0.7,7.0,3.668,-3.3,0,1,74550
2026-05-05T14:17:48,36.740086,-5.165555,730.4,0.26,18.5,9,0.9,7.1,3.661,-3.3,0,1,74551
2026-05-05T14:20:52,36.739971,-5.165658,730.8,0.06,347.3,7,0.9,7.2,3.668,-3.3,0,1,74552
2026-05-05T14:23:56,36.739979,-5.165618,729.6,0.69,249.6,9,1.0,7.2,3.661,-3.3,0,1,74553
2026-05-05T14:27:00,36.739944,-5.165660,729.3,0.62,23.8,8,1.5,7.0,3.658,-3.3,0,1,74554
2026-05-05T14:30:04,36.738552,-5.166816,744.7,2.64,232.9,12,0.9,7.1,3.665,-3.3,0,1,74555
2026-05-05T14:33:08,36.738873,-5.167373,736.5,1.70,233.9,9,1.5,6.9,3.665,-3.1,0,1,74556
2026-05-05T14:33:38,36.738930,-5.167351,728.9,1.04,7.2,10,1.0,6.7,3.660,-3.3,0,1,74557
2026-05-05T14:34:08,36.739075,-5.167379,714.8,1.92,246.8,11,0.9,6.6,3.660,-3.3,0,1,74558
2026-05-05T14:34:38,36.738869,-5.167553,683.0,2.06,270.4,12,0.9,6.6,3.659,-3.3,0,1,74559
2026-05-05T14:35:08,36.738705,-5.167816,674.2,2.45,270.6,12,1.3,6.9,3.664,-3.1,0,1,74560
2026-05-05T14:35:38,36.738609,-5.168043,669.2,1.21,256.0,12,0.9,6.7,3.658,-3.3,0,1,74561
2026-05-05T14:36:08,36.738522,-5.168320,668.8,1.34,240.8,11,0.9,6.7,3.664,-3.3,0,1,74562
2026-05-05T14:36:38,36.738350,-5.168653,657.8,2.07,221.2,13,0.8,6.6,3.659,-3.3,0,1,74563
2026-05-05T14:37:08,36.738205,-5.168751,653.4,0.84,307.4,12,1.3,6.4,3.660,-3.1,0,1,74564
2026-05-05T14:37:38,36.738022,-5.168777,654.0,0.32,195.6,9,1.0,6.5,3.662,-3.3,0,1,74565
2026-05-05T14:40:42,36.737713,-5.168928,637.9,0.17,258.9,11,0.9,6.6,3.659,-3.3,0,1,74566
2026-05-05T14:43:46,36.734180,-5.164701,692.7,4.36,41.7,11,0.9,6.7,3.658,-3.3,0,1,74567
2026-05-05T14:46:50,36.737247,-5.165290,727.0,0.30,294.8,6,1.2,6.6,3.656,-3.3,0,1,74568
2026-05-05T14:49:54,36.734390,-5.164747,687.0,3.24,233.2,11,0.9,6.6,3.656,-3.3,0,1,74569
2026-05-05T14:52:58,36.725201,-5.167255,724.6,37.08,84.0,14,0.7,6.7,3.660,-3.3,0,1,74570
2026-05-05T14:53:28,36.724213,-5.160811,696.8,37.74,117.6,14,0.7,6.4,3.656,-3.1,0,1,74571
2026-05-05T14:53:58,36.722229,-5.155250,721.0,35.15,101.8,9,1.1,6.4,3.662,-3.1,0,1,74572
2026-05-05T14:54:28,36.723492,-5.149702,742.3,29.71,49.6,14,0.7,6.2,3.656,-3.3,0,1,74573
2026-05-05T14:54:58,36.725601,-5.147592,731.1,13.18,47.6,15,0.7,6.5,3.655,-3.3,0,1,74574
2026-05-05T14:55:28,36.727055,-5.146898,727.6,25.90,339.8,13,0.8,6.5,3.659,-3.3,0,1,74575
2026-05-05T14:55:58,36.733002,-5.147018,696.4,37.23,3.0,13,0.8,6.2,3.658,-3.3,0,1,74576
2026-05-05T14:56:28,36.737522,-5.148370,676.3,27.26,350.4,10,1.2,6.4,3.660,-3.1,0,1,74577
2026-05-05T14:56:58,36.740772,-5.148226,687.0,27.06,9.7,13,0.8,6.6,3.655,-3.3,0,1,74578
2026-05-05T14:57:28,36.744667,-5.145963,690.4,32.48,28.9,10,0.9,6.4,3.661,-3.1,0,1,74579
2026-05-05T14:57:58,36.749046,-5.145530,701.0,24.34,346.4,13,0.9,6.1,3.655,162.9,0,1,74580
2026-05-05T14:58:28,36.750885,-5.146348,704.5,10.43,339.2,13,0.8,6.5,3.659,-3.3,0,1,74581
2026-05-05T14:58:58,36.751953,-5.146872,707.5,6.01,339.5,13,0.8,6.4,3.656,-3.1,0,1,74582
2026-05-05T14:59:28,36.752296,-5.147057,708.7,5.49,333.8,13,0.8,6.2,3.658,-3.3,0,1,74583
2026-05-05T14:59:58,36.753052,-5.147506,712.5,8.81,328.8,12,0.8,6.2,3.654,-3.3,0,1,74584
2026-05-05T15:00:28,36.753784,-5.148139,713.6,2.70,353.6,11,1.0,6.4,3.655,-3.1,0,1,74585
2026-05-05T15:00:58,36.755596,-5.146116,722.3,31.65,57.9,12,0.8,6.2,3.660,-3.3,0,1,74586
2026-05-05T15:01:28,36.759064,-5.140868,725.4,43.23,27.0,12,0.8,6.2,3.654,-3.3,0,1,74587
2026-05-05T15:01:58,36.763748,-5.136468,747.2,36.32,66.6,13,0.7,6.6,3.660,-3.3,0,1,74588
2026-05-05T15:02:28,36.765957,-5.130933,752.4,42.65,29.3,13,0.8,6.4,3.656,-3.1,0,1,74589
2026-05-05T15:02:58,36.771290,-5.127111,744.1,39.10,30.6,15,0.7,6.2,3.654,-3.3,0,1,74590
2026-05-05T15:03:28,36.775799,-5.123857,746.6,37.69,37.2,15,0.7,6.5,3.660,-3.3,0,1,74591
2026-05-05T15:03:58,36.779251,-5.120327,756.0,27.38,40.8,12,0.8,6.1,3.660,-3.3,0,1,74592
2026-05-05T15:04:28,36.782051,-5.117425,759.1,26.38,35.6,12,0.8,6.5,3.652,-3.3,0,1,74593
2026-05-05T15:04:58,36.785839,-5.113475,759.7,33.71,39.1,13,0.8,6.2,3.654,-3.3,0,1,74594
2026-05-05T15:05:28,36.789780,-5.109322,759.7,37.29,40.7,14,0.7,6.2,3.655,-3.3,0,1,74595
2026-05-05T15:05:58,36.793457,-5.105772,758.2,19.49,35.4,12,0.8,6.1,3.659,-3.3,0,1,74596
2026-05-05T15:06:28,36.796402,-5.108015,754.7,33.60,1.8,10,1.0,6.2,3.658,-3.3,0,1,74597
2026-05-05T15:06:58,36.800999,-5.108778,748.8,36.93,327.9,14,0.7,6.4,3.651,-3.1,0,1,74598
2026-05-05T15:07:28,36.805588,-5.111630,739.3,35.75,348.8,11,1.0,6.2,3.659,-3.3,0,1,74599
2026-05-05T15:07:58,36.810101,-5.113890,736.0,37.72,322.8,13,0.8,6.1,3.652,-3.3,0,1,74600
2026-05-05T15:08:28,36.814312,-5.116418,736.3,32.43,348.0,11,0.9,6.0,3.656,-3.3,0,1,74601
2026-05-05T15:08:58,36.818623,-5.120373,733.7,36.69,311.7,13,0.8,6.4,3.651,-3.1,0,1,74602
2026-05-05T15:09:28,36.822712,-5.122240,740.9,34.81,353.4,13,0.8,6.1,3.660,-3.3,0,1,74603
2026-05-05T15:09:58,36.827892,-5.122868,744.4,41.40,354.2,9,1.1,6.5,3.656,-3.3,0,1,74604
2026-05-05T15:10:28,36.831680,-5.126160,748.8,32.47,337.8,11,1.0,6.2,3.652,-3.3,0,1,74605
2026-05-05T15:10:58,36.834152,-5.130298,754.5,39.50,276.2,12,0.9,6.2,3.655,-3.3,0,1,74606
2026-05-05T15:11:28,36.835854,-5.136732,768.7,17.56,287.0,12,0.9,6.1,3.655,-3.3,0,1,74607
2026-05-05T15:11:58,36.838394,-5.137803,777.1,19.86,319.5,13,0.8,6.2,3.651,-3.3,0,1,74608
2026-05-05T15:12:28,36.841385,-5.141376,769.2,40.86,342.6,13,0.8,6.1,3.654,-3.3,0,1,74609
2026-05-05T15:12:58,36.846565,-5.144818,736.4,38.41,308.8,13,0.8,6.4,3.651,-3.1,0,1,74610
2026-05-05T15:13:28,36.850235,-5.150898,699.5,34.34,293.4,11,0.9,6.2,3.658,-3.3,0,1,74611
2026-05-05T15:13:58,36.851128,-5.157160,667.5,35.79,278.6,12,0.9,6.1,3.654,-3.3,0,1,74612
2026-05-05T15:14:28,36.854183,-5.161643,627.2,35.92,316.5,12,0.9,6.1,3.659,-3.3,0,1,74613
2026-05-05T15:14:58,36.857597,-5.164103,601.0,33.15,311.6,12,0.9,6.1,3.654,-3.3,0,1,74614
2026-05-05T15:15:28,36.861195,-5.169159,569.1,35.26,311.4,13,0.8,6.2,3.654,-3.3,0,1,74615
2026-05-05T15:15:58,36.863300,-5.171470,553.0,12.65,226.1,11,0.9,6.2,3.658,-3.3,0,1,74616
2026-05-05T15:16:28,36.862015,-5.173235,550.6,13.66,225.1,10,1.1,5.9,3.658,-2.3,0,1,74617
2026-05-05T15:16:58,36.862450,-5.174516,541.4,13.19,315.1,12,0.9,6.0,3.651,-3.3,0,1,74618
2026-05-05T15:17:28,36.862492,-5.176333,544.4,8.22,238.2,8,1.3,6.1,3.656,-3.3,0,1,74619
2026-05-05T15:17:58,36.862000,-5.177153,547.4,7.30,217.2,7,1.6,6.0,3.652,-3.3,0,1,74620
2026-05-05T15:18:28,36.861179,-5.177453,544.9,11.85,137.7,8,2.7,6.1,3.652,-3.3,0,1,74621
2026-05-05T15:18:58,36.861309,-5.177810,545.1,14.10,318.2,8,1.4,6.2,3.654,-3.3,0,1,74622
2026-05-05T15:19:28,36.861576,-5.178285,549.8,0.36,291.9,11,0.9,6.0,3.651,-3.3,0,1,74623
2026-05-05T15:19:58,36.861706,-5.178977,557.5,2.56,202.9,11,1.0,6.1,3.650,-3.3,0,1,74624
2026-05-05T15:20:28,36.861088,-5.178820,564.2,12.90,277.3,10,1.1,6.1,3.656,-3.3,0,1,74625
2026-05-05T15:20:58,36.861565,-5.179995,579.8,8.70,282.0,9,1.2,6.1,3.654,-3.3,0,1,74626
2026-05-05T15:21:28,36.861835,-5.181616,587.1,3.15,268.6,11,1.0,5.9,3.651,-2.3,0,1,74627
2026-05-05T15:21:58,36.861843,-5.181620,586.6,0.57,301.3,11,1.0,6.1,3.652,-3.3,0,1,74628
2026-05-05T15:22:28,36.861835,-5.181606,586.6,0.45,142.8,10,1.0,6.1,3.652,-3.3,0,1,74629
2026-05-05T15:25:32,36.862034,-5.181630,588.7,1.21,330.7,10,1.0,6.2,3.649,-3.3,0,1,74630
2026-05-05T15:28:36,36.862034,-5.181733,600.7,1.31,128.8,13,0.9,6.0,3.658,-3.3,0,1,74631
2026-05-05T15:29:05,36.862011,-5.181665,600.5,0.51,46.0,13,0.9,6.0,3.649,-3.3,0,1,74632
2026-05-05T15:29:35,36.862019,-5.181660,599.7,0.88,299.4,14,0.8,6.2,3.655,-3.3,0,1,74633
2026-05-05T15:32:39,36.861893,-5.181530,594.8,0.25,151.6,12,1.0,6.1,3.655,-3.3,0,1,74634
2026-05-05T15:35:43,36.862709,-5.184196,602.5,12.61,96.4,10,1.1,6.1,3.654,-3.3,0,1,74635
2026-05-05T15:38:47,36.861698,-5.178875,557.1,8.29,295.5,10,1.1,6.2,3.650,-3.3,0,1,74636
2026-05-05T15:39:17,36.860859,-5.177393,544.9,10.44,156.3,8,1.5,5.8,3.655,-2.1,0,1,74637
2026-05-05T15:39:47,36.861298,-5.177488,530.1,12.30,309.8,8,1.4,6.0,3.655,-3.3,0,1,74638
2026-05-05T15:40:17,36.861938,-5.177393,524.5,6.33,22.2,9,1.3,5.9,3.649,-2.3,0,1,74639
2026-05-05T15:40:47,36.862522,-5.176376,523.1,6.07,58.3,12,0.9,5.9,3.650,-2.3,0,1,74640
2026-05-05T15:41:17,36.862534,-5.174666,536.6,13.86,120.2,8,1.4,5.7,3.655,-2.3,0,1,74641
2026-05-05T15:41:47,36.861633,-5.173998,538.4,8.58,160.5,6,2.0,5.8,3.654,-2.1,0,1,74642
2026-05-05T15:42:17,36.861534,-5.173206,537.2,5.61,30.1,12,0.9,5.7,3.648,-2.3,0,1,74643
2026-05-05T15:42:47,36.861515,-5.173195,539.4,0.30,101.8,9,1.0,5.8,3.652,-2.1,0,1,74644
2026-05-05T15:43:17,36.861507,-5.173188,539.3,0.26,101.8,11,0.8,5.8,3.648,-2.1,0,1,74645
2026-05-05T15:46:21,36.861736,-5.174023,551.1,0.71,15.7,12,0.9,5.8,3.648,-2.1,0,1,74646
2026-05-05T15:49:25,36.862698,-5.175171,544.6,1.69,292.2,14,0.8,5.9,3.645,-2.3,0,1,74647
2026-05-05T15:52:29,36.862362,-5.176543,550.2,0.48,181.0,11,1.0,5.9,3.648,-2.3,0,1,74648
2026-05-05T15:55:33,36.861923,-5.177243,556.0,0.70,209.6,12,0.9,5.8,3.646,-2.1,0,1,74649
2026-05-05T15:58:37,36.862072,-5.178267,552.9,0.79,335.1,7,1.5,5.7,3.650,-2.3,0,1,74650
2026-05-05T16:01:41,36.862106,-5.178265,550.4,5.00,124.9,5,2.4,5.7,3.645,-2.3,0,1,74651
2026-05-05T16:04:45,36.862080,-5.179516,555.9,2.21,286.4,10,1.0,5.8,3.651,-2.1,0,1,74652
2026-05-05T16:05:15,36.862186,-5.179668,555.9,0.62,313.9,9,1.2,5.6,3.646,-2.3,0,1,74653
2026-05-05T16:05:45,36.862213,-5.179708,555.9,0.20,250.1,10,1.0,5.6,3.649,-2.3,0,1,74654
2026-05-05T16:08:49,36.862209,-5.179713,554.8,0.35,250.1,10,1.0,5.7,3.654,-2.3,0,1,74655
2026-05-05T16:11:53,36.862213,-5.179725,553.5,0.24,358.9,14,0.7,5.7,3.644,-2.3,0,1,74656
2026-05-05T16:14:57,36.862213,-5.179737,553.5,0.12,197.2,7,1.5,5.7,3.646,-2.3,0,1,74657
2026-05-05T16:18:01,36.862278,-5.179728,552.9,0.34,359.2,8,1.6,5.7,3.651,-2.3,0,1,74658
2026-05-05T16:21:05,36.862343,-5.179717,553.0,0.83,46.7,9,1.3,5.6,3.646,-2.3,0,1,74659
2026-05-05T16:24:09,36.862370,-5.179718,553.2,0.66,49.0,9,1.3,5.6,3.645,-2.3,0,1,74660
2026-05-05T16:27:13,36.862362,-5.179723,553.4,0.82,107.2,8,1.2,5.7,3.645,-2.3,0,1,74661
2026-05-05T16:30:17,36.862350,-5.179713,553.1,1.38,355.8,7,1.6,5.6,3.650,-2.3,0,1,74662
2026-05-05T16:33:21,36.862347,-5.179731,552.7,0.22,200.0,6,1.9,5.7,3.650,-2.3,0,1,74663
2026-05-05T16:36:25,36.862267,-5.179741,552.7,0.13,192.1,6,1.9,5.7,3.649,-2.3,0,1,74664
2026-05-05T16:39:29,36.862232,-5.179735,553.2,0.75,221.4,5,2.6,5.5,3.649,-2.3,0,1,74665
2026-05-05T16:42:33,36.862209,-5.179755,552.6,0.14,357.0,9,1.1,5.5,3.641,-2.3,0,1,74666
2026-05-05T16:45:37,36.862209,-5.179747,552.5,0.43,357.0,8,1.2,5.5,3.641,-2.3,0,1,74667
2026-05-05T16:48:41,36.862350,-5.179758,544.7,0.28,6.1,9,1.2,5.4,3.641,-2.3,0,1,74668
2026-05-05T16:51:45,36.862293,-5.179760,544.8,0.25,203.7,7,1.9,5.5,3.642,-2.3,0,1,74669
2026-05-05T16:51:45,,,,,,,,5.4,3.641,-2.3,0,0,74670
2026-05-05T16:58:22,36.862045,-5.179610,563.8,0.05,353.4,8,1.2,5.3,3.644,-2.3,0,1,74671
2026-05-05T17:01:26,36.862072,-5.178356,556.3,1.03,64.1,9,1.1,5.3,3.641,-2.3,0,1,74672
2026-05-05T17:01:26,,,,,,,,5.3,3.636,-2.3,0,0,74673
2026-05-05T17:08:03,36.861794,-5.177456,554.0,3.61,24.7,7,1.2,5.3,3.646,-2.3,0,1,74674
2026-05-05T17:08:33,36.861908,-5.177293,556.6,0.28,4.3,11,0.9,5.1,3.639,-2.1,0,1,74675
2026-05-05T17:09:03,36.862011,-5.177225,555.5,2.04,13.2,9,1.0,5.3,3.645,-2.3,0,1,74676
2026-05-05T17:09:33,36.862190,-5.176985,557.0,1.46,55.1,9,1.2,5.1,3.645,-2.3,0,1,74677
2026-05-05T17:10:03,36.862335,-5.176646,557.7,1.64,59.2,10,1.0,5.1,3.639,-2.1,0,1,74678
2026-05-05T17:10:33,36.862465,-5.176328,556.6,2.23,58.2,9,1.1,5.1,3.645,-2.3,0,1,74679
2026-05-05T17:11:03,36.862602,-5.175993,558.0,2.22,65.1,10,1.0,5.2,3.641,-2.3,0,1,74680
2026-05-05T17:11:33,36.862713,-5.175723,557.1,0.65,85.9,10,1.0,5.2,3.640,-2.3,0,1,74681
2026-05-05T17:12:03,36.862759,-5.175386,556.7,1.39,87.1,8,1.0,5.1,3.645,-2.3,0,1,74682
2026-05-05T17:12:33,36.862652,-5.175062,559.0,0.85,157.0,11,0.9,5.1,3.638,-2.1,0,1,74683
2026-05-05T17:13:03,36.862530,-5.174753,563.3,1.22,121.4,9,1.2,5.1,3.645,-2.1,0,1,74684
2026-05-05T17:13:33,36.862381,-5.174402,563.4,1.33,131.8,10,0.9,5.0,3.638,-2.3,0,1,74685
2026-05-05T17:14:03,36.862118,-5.174153,563.6,2.18,97.0,10,1.0,5.1,3.639,-2.3,0,1,74686
2026-05-05T17:14:33,36.861885,-5.174071,563.3,1.85,155.8,9,1.0,5.2,3.638,139.2,0,1,74687
2026-05-05T17:15:03,36.861637,-5.173993,559.0,1.54,178.5,9,1.0,5.1,3.640,-2.1,0,1,74688
2026-05-05T17:15:33,36.861439,-5.173866,556.7,2.06,171.3,11,0.9,5.1,3.644,-2.3,0,1,74689
2026-05-05T17:16:03,36.861389,-5.173751,557.5,1.26,45.8,10,1.0,5.1,3.640,-2.3,0,1,74690
2026-05-05T17:16:33,36.861435,-5.173553,558.9,0.46,115.2,10,1.0,5.2,3.642,-2.3,0,1,74691
2026-05-05T17:17:03,36.861485,-5.173270,559.7,0.96,47.9,12,0.8,5.1,3.639,-2.1,0,1,74692
2026-05-05T17:20:07,36.861469,-5.173225,558.6,0.95,185.3,12,0.8,5.1,3.642,-2.1,0,1,74693
2026-05-05T17:23:11,36.861740,-5.173922,544.8,4.65,145.9,13,0.8,5.2,3.644,-2.3,0,1,74694
2026-05-05T17:26:15,36.851036,-5.156518,657.9,32.11,97.5,14,0.7,5.2,3.636,-2.3,0,1,74695
2026-05-05T17:26:45,36.850243,-5.150959,692.5,35.58,98.8,14,0.7,5.1,3.642,-2.3,0,1,74696
2026-05-05T17:27:15,36.847584,-5.146393,723.5,31.16,129.9,14,0.7,5.1,3.640,-2.1,0,1,74697
2026-05-05T17:27:45,36.844193,-5.142595,750.2,35.26,156.1,14,0.7,5.1,3.642,-2.3,0,1,74698
2026-05-05T17:28:15,36.839710,-5.140747,778.0,33.58,160.8,13,0.7,5.1,3.639,-2.1,0,1,74699
2026-05-05T17:28:45,36.837200,-5.137412,773.0,33.55,175.0,11,0.8,5.1,3.642,-2.3,0,1,74700
2026-05-05T17:29:15,36.834896,-5.134638,764.9,34.26,121.4,13,0.8,5.0,3.639,-2.3,0,1,74701
2026-05-05T17:29:45,36.833691,-5.127761,750.0,40.89,107.6,12,0.8,5.0,3.639,-2.3,0,1,74702
2026-05-05T17:30:15,36.829861,-5.123877,755.0,37.61,132.4,12,0.8,5.1,3.639,-2.3,0,1,74703
2026-05-05T17:30:45,36.823551,-5.122483,754.9,51.10,173.8,11,0.8,5.1,3.644,-2.1,0,1,74704
2026-05-05T17:31:15,36.817844,-5.119411,738.2,43.51,131.1,12,0.8,5.1,3.636,-2.3,0,1,74705
2026-05-05T17:31:45,36.812511,-5.116065,737.5,40.95,168.6,11,0.8,5.0,3.642,-2.3,0,1,74706
2026-05-05T17:32:15,36.808380,-5.112653,738.6,35.20,151.4,13,0.8,5.0,3.638,-2.3,0,1,74707
2026-05-05T17:32:45,36.802647,-5.110112,747.7,46.97,148.4,12,0.8,5.1,3.639,-2.3,0,1,74708
2026-05-05T17:33:15,36.796703,-5.107893,756.9,49.07,199.8,12,0.8,5.1,3.639,-2.3,0,1,74709
2026-05-05T17:33:45,36.792965,-5.106248,758.7,24.82,211.2,12,0.8,4.9,3.638,-2.3,0,1,74710
2026-05-05T17:34:15,36.788158,-5.111085,760.8,47.25,219.7,14,0.7,5.1,3.638,-2.1,0,1,74711
2026-05-05T17:34:45,36.783726,-5.115768,760.4,36.95,221.2,12,0.8,5.0,3.642,-2.3,0,1,74712
2026-05-05T17:35:15,36.779541,-5.120025,755.7,40.58,219.6,11,0.8,4.9,3.638,-2.3,0,1,74713
2026-05-05T17:35:45,36.774456,-5.124991,740.7,48.21,211.6,11,0.8,5.0,3.641,-2.3,0,1,74714
2026-05-05T17:36:15,36.768654,-5.129055,745.1,48.88,209.2,12,0.8,5.1,3.635,-2.3,0,1,74715
2026-05-05T17:36:45,36.764011,-5.133760,746.9,38.38,252.1,11,0.8,5.1,3.638,-2.3,0,1,74716
2026-05-05T17:37:15,36.761181,-5.139645,728.4,43.04,211.6,10,0.9,5.0,3.642,-2.3,0,1,74717
2026-05-05T17:37:45,36.757309,-5.142978,723.5,34.31,238.4,9,1.0,5.0,3.639,-2.3,0,1,74718
2026-05-05T17:38:15,36.754936,-5.147430,722.6,23.39,245.3,11,0.9,5.0,3.635,-2.3,0,1,74719
2026-05-05T17:38:45,36.754578,-5.148768,713.6,4.68,270.4,11,0.9,5.0,3.639,-2.3,0,1,74720
2026-05-05T17:39:15,36.753624,-5.148473,711.9,20.50,91.8,13,0.8,4.9,3.639,-2.3,0,1,74721
2026-05-05T17:39:45,36.749573,-5.145805,704.1,43.20,160.9,12,0.8,5.1,3.638,-2.3,0,1,74722
2026-05-05T17:40:15,36.743904,-5.146646,699.2,40.27,208.2,10,0.9,5.0,3.642,-2.3,0,1,74723
2026-05-05T17:40:45,36.739712,-5.148365,683.5,33.68,182.8,12,0.8,5.0,3.638,-2.3,0,1,74724
2026-05-05T17:41:15,36.735035,-5.147528,691.7,31.26,161.1,11,0.8,5.1,3.642,-2.3,0,1,74725
2026-05-05T17:41:45,36.730633,-5.147402,703.5,31.27,186.0,12,0.8,5.0,3.639,-2.3,0,1,74726
2026-05-05T17:42:15,36.725258,-5.146446,740.3,42.61,165.2,14,0.7,5.0,3.635,-2.3,0,1,74727
2026-05-05T17:42:45,36.720337,-5.143270,747.9,41.12,104.3,14,0.7,5.1,3.642,-2.1,0,1,74728
2026-05-05T17:43:15,36.716702,-5.139293,777.7,38.75,166.0,12,0.8,4.9,3.638,-2.3,0,1,74729
2026-05-05T17:43:45,36.713886,-5.134915,812.9,35.10,87.6,11,0.9,5.0,3.638,-2.3,0,1,74730
2026-05-05T17:44:15,36.710400,-5.131538,852.9,38.00,207.6,11,0.8,4.8,3.638,-2.3,0,1,74731
2026-05-05T17:44:45,36.707569,-5.130263,894.0,29.37,154.5,10,1.0,4.8,3.638,-2.3,0,1,74732
2026-05-05T17:45:15,36.703091,-5.128242,920.2,45.02,127.4,11,0.9,5.1,3.636,-2.3,0,1,74733
2026-05-05T17:45:45,36.701767,-5.121950,949.6,40.25,84.2,11,0.8,5.0,3.640,-2.3,0,1,74734
2026-05-05T17:46:15,36.699154,-5.117159,948.6,29.00,172.8,12,0.9,5.0,3.634,-2.3,0,1,74735
2026-05-05T17:46:45,36.694321,-5.119699,940.2,41.28,200.3,13,0.8,5.1,3.638,-2.3,0,1,74736
2026-05-05T17:47:15,36.689362,-5.119513,932.9,32.77,105.1,11,0.9,4.9,3.641,-2.3,0,1,74737
2026-05-05T17:47:45,36.685604,-5.115618,935.9,42.78,176.1,9,1.1,5.0,3.640,-2.3,0,1,74738
2026-05-05T17:48:15,36.680405,-5.116382,967.8,39.00,222.1,10,1.0,4.9,3.636,-2.3,0,1,74739
2026-05-05T17:48:45,36.675526,-5.119158,983.2,38.37,203.5,10,1.0,4.9,3.635,-2.3,0,1,74740
2026-05-05T17:49:15,36.670872,-5.117796,997.9,39.56,109.0,12,0.8,5.0,3.636,-2.3,0,1,74741
2026-05-05T17:49:45,36.668175,-5.112888,1024.5,32.40,145.9,12,0.8,5.0,3.636,-2.3,0,1,74742
2026-05-05T17:50:15,36.665974,-5.107447,1044.1,39.46,136.6,11,0.8,4.9,3.640,-2.3,0,1,74743
2026-05-05T17:50:45,36.662468,-5.103018,1050.1,37.69,132.2,13,0.8,4.8,3.635,-2.3,0,1,74744
2026-05-05T17:51:15,36.658558,-5.099361,1070.7,39.22,185.0,10,0.9,4.9,3.641,-2.3,0,1,74745
2026-05-05T17:51:45,36.656338,-5.094408,1079.7,40.33,89.3,13,0.8,4.9,3.632,-2.3,0,1,74746
2026-05-05T17:52:15,36.651726,-5.091733,1084.7,43.26,174.5,11,0.8,4.8,3.639,-2.3,0,1,74747
2026-05-05T17:52:45,36.645985,-5.089735,1114.0,40.19,153.3,12,0.8,4.9,3.635,-2.3,0,1,74748
2026-05-05T17:53:15,36.642380,-5.088782,1115.2,31.28,237.4,11,0.9,4.9,3.639,-2.3,0,1,74749
2026-05-05T17:53:45,36.638657,-5.089865,1113.5,29.28,184.3,12,0.8,4.9,3.632,-2.3,0,1,74750
2026-05-05T17:54:15,36.633835,-5.090678,1080.2,28.64,225.8,11,0.8,4.8,3.640,-2.3,0,1,74751
2026-05-05T17:54:45,36.631115,-5.093998,1047.8,29.87,227.9,11,0.8,4.8,3.635,-2.3,0,1,74752
2026-05-05T17:55:15,36.627068,-5.094648,1030.2,33.21,162.5,10,0.9,4.7,3.640,-2.3,0,1,74753
2026-05-05T17:55:45,36.624195,-5.090213,1020.0,31.46,98.6,11,0.8,4.9,3.632,-2.3,0,1,74754
2026-05-05T17:56:15,36.625259,-5.085706,1028.0,26.28,31.4,11,0.9,4.8,3.640,-2.3,0,1,74755
2026-05-05T17:56:45,36.627087,-5.082633,1028.2,28.72,48.0,9,1.0,4.7,3.640,-2.3,0,1,74756
2026-05-05T17:57:15,36.625343,-5.080482,1022.7,29.93,150.4,8,1.3,4.9,3.641,-2.3,0,1,74757
2026-05-05T17:57:45,36.626053,-5.076143,1027.8,24.23,44.3,6,3.9,5.0,3.639,-2.3,0,1,74758
2026-05-05T17:58:15,36.627903,-5.073190,1034.4,29.87,0.3,8,1.3,4.8,3.636,-2.3,0,1,74759
2026-05-05T17:58:45,36.627396,-5.070128,1043.5,32.10,131.2,6,1.3,5.0,3.638,-2.3,0,1,74760
2026-05-05T17:59:15,36.625393,-5.068049,1046.1,20.63,195.4,8,1.1,5.0,3.638,-2.3,0,1,74761
2026-05-05T17:59:45,36.623787,-5.065230,1052.1,21.43,207.4,6,2.3,4.9,3.640,-2.3,0,1,74762
2026-05-05T18:00:15,36.621685,-5.069215,1048.8,25.96,233.8,8,1.0,4.9,3.636,-2.3,0,1,74763
2026-05-05T18:00:45,36.619881,-5.065765,1048.5,22.60,133.9,7,2.7,4.9,3.638,-2.3,0,1,74764
2026-05-05T18:01:15,36.619362,-5.062282,1043.9,23.63,181.0,6,1.4,4.9,3.636,-2.3,0,1,74765
2026-05-05T18:01:45,36.616955,-5.065057,1044.2,30.73,248.1,7,1.4,4.8,3.635,-2.3,0,1,74766
2026-05-05T18:02:15,36.614395,-5.067235,1047.9,25.70,228.1,8,1.2,5.0,3.638,-2.3,0,1,74767
2026-05-05T18:02:45,36.613937,-5.071511,1051.0,34.55,233.0,6,1.4,5.0,3.638,-2.3,0,1,74768
2026-05-05T18:03:15,36.610722,-5.074213,1047.0,34.46,180.5,5,1.8,5.0,3.641,-2.3,0,1,74769
