datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-12T09:03:21,7.506540,-79.605743,6.1,13.97,41.2,9,1.4,87.5,4.084,-3.7,0,1,25921
2026-04-12T09:03:49,7.507761,-79.604431,9.0,13.63,44.3,9,1.3,87.6,4.079,-4.0,0,1,25922
2026-04-12T09:04:18,7.509065,-79.603050,10.8,13.89,42.0,10,1.2,87.8,4.080,-3.7,0,1,25923
2026-04-12T09:04:47,7.510357,-79.601685,13.1,13.53,44.3,10,1.2,87.5,4.080,-3.7,0,1,25924
2026-04-12T09:05:16,7.511580,-79.600342,9.4,13.83,42.6,9,1.4,87.4,4.079,-3.7,0,1,25925
2026-04-12T09:05:44,7.512874,-79.599037,23.1,14.21,47.9,10,1.2,87.4,4.079,-3.7,0,1,25926
2026-04-12T09:06:13,7.514180,-79.597687,31.4,14.87,45.4,9,1.4,87.5,4.082,-3.7,0,1,25927
2026-04-12T09:06:42,7.515432,-79.596245,36.4,13.93,42.5,9,1.4,87.4,4.077,-3.7,0,1,25928
2026-04-12T09:07:11,7.516807,-79.594887,45.9,13.78,43.2,9,1.4,87.5,4.079,-3.7,0,1,25929
2026-04-12T09:07:39,7.518063,-79.593681,43.2,13.43,43.1,10,1.1,87.5,4.079,-3.7,0,1,25930
2026-04-12T09:08:08,7.519406,-79.592484,30.2,13.71,39.2,9,1.2,87.4,4.084,-3.7,0,1,25931
2026-04-12T09:08:37,7.520623,-79.591133,14.3,13.81,44.7,9,1.4,87.4,4.079,-3.7,0,1,25932
2026-04-12T09:09:06,7.521893,-79.589752,16.4,13.46,44.0,9,1.4,87.1,4.079,-3.7,0,1,25933
2026-04-12T09:09:34,7.523125,-79.588509,6.1,13.55,45.0,9,1.2,87.2,4.079,-4.0,0,1,25934
2026-04-12T09:10:03,7.524440,-79.587189,8.1,13.92,41.6,9,1.3,87.5,4.077,-3.7,0,1,25935
2026-04-12T09:10:32,7.525706,-79.585892,21.1,13.24,46.6,9,1.3,87.2,4.077,-4.0,0,1,25936
2026-04-12T09:11:01,7.527090,-79.584557,24.3,13.39,46.5,8,1.4,87.2,4.081,-4.0,0,1,25937
2026-04-12T09:11:29,7.528362,-79.583313,30.4,13.64,45.7,8,1.4,87.1,4.077,-3.7,0,1,25938
2026-04-12T09:11:58,7.529735,-79.582123,29.7,13.22,44.5,8,1.4,87.4,4.077,-3.7,0,1,25939
2026-04-12T09:12:27,7.531006,-79.580780,24.9,13.58,44.1,8,1.4,87.1,4.077,-3.7,0,1,25940
2026-04-12T09:12:56,7.532273,-79.579460,13.0,13.98,44.6,7,1.4,87.2,4.079,-4.0,0,1,25941
2026-04-12T09:13:24,7.533652,-79.578339,9.7,12.95,44.5,8,1.4,87.1,4.077,-3.7,0,1,25942
2026-04-12T09:13:53,7.534958,-79.577057,8.0,14.47,45.7,8,1.4,87.1,4.077,-3.7,0,1,25943
2026-04-12T09:14:22,7.536271,-79.575798,6.0,13.78,44.3,8,1.4,87.1,4.077,-3.7,0,1,25944
2026-04-12T09:14:51,7.537620,-79.574493,4.1,14.18,44.3,8,1.4,87.1,4.076,-3.7,0,1,25945
2026-04-12T09:15:19,7.538866,-79.573250,-3.6,12.86,39.1,8,1.4,87.1,4.076,-3.7,0,1,25946
2026-04-12T09:15:48,7.540137,-79.571915,-5.0,13.34,44.5,7,1.5,87.2,4.077,-4.0,0,1,25947
2026-04-12T09:16:17,7.541460,-79.570580,-4.0,13.92,43.2,8,1.4,87.5,4.075,-3.7,0,1,25948
2026-04-12T09:16:46,7.542797,-79.569382,-4.5,12.64,39.2,7,1.5,86.9,4.077,-4.0,0,1,25949
2026-04-12T09:17:14,7.544138,-79.568069,0.8,14.31,47.0,8,1.5,86.9,4.076,-4.0,0,1,25950
2026-04-12T09:17:43,7.545464,-79.566788,9.2,13.24,43.6,9,1.3,87.1,4.076,-3.7,0,1,25951
2026-04-12T09:18:12,7.546827,-79.565483,17.8,13.85,42.7,9,1.3,86.9,4.075,-4.0,0,1,25952
2026-04-12T09:18:41,7.548218,-79.564171,28.8,13.24,44.0,8,1.4,87.1,4.075,-3.7,0,1,25953
2026-04-12T09:19:09,7.549544,-79.562935,15.1,13.95,41.8,8,1.4,86.9,4.071,-4.0,0,1,25954
2026-04-12T09:19:38,7.550823,-79.561653,5.2,13.17,47.5,8,1.4,87.1,4.076,-3.7,0,1,25955
2026-04-12T09:20:07,7.552068,-79.560234,4.8,14.26,48.9,9,1.3,86.9,4.075,-4.0,0,1,25956
2026-04-12T09:20:36,7.553465,-79.558945,10.6,13.98,44.3,9,1.3,86.9,4.076,-4.0,0,1,25957
2026-04-12T09:21:04,7.554729,-79.557648,14.2,13.63,43.5,9,1.3,87.1,4.076,-3.7,0,1,25958
2026-04-12T09:21:33,7.556022,-79.556343,19.1,13.98,43.8,9,1.3,86.8,4.074,-3.7,0,1,25959
2026-04-12T09:22:02,7.557365,-79.555016,27.7,13.91,42.6,9,1.3,86.9,4.075,-4.0,0,1,25960
2026-04-12T09:22:31,7.558693,-79.553726,38.1,13.59,45.0,9,1.3,86.8,4.073,-3.7,0,1,25961
2026-04-12T09:22:59,7.559963,-79.552429,40.0,13.76,46.8,9,1.3,86.8,4.071,-3.7,0,1,25962
2026-04-12T09:23:28,7.561218,-79.551178,29.6,12.61,48.8,8,1.4,86.9,4.074,-4.0,0,1,25963
2026-04-12T09:23:57,7.562575,-79.549904,32.1,13.11,42.1,8,1.4,86.9,4.074,-4.0,0,1,25964
2026-04-12T09:24:26,7.563892,-79.548592,31.5,12.96,42.8,9,1.2,86.5,4.073,-4.0,0,1,25965
2026-04-12T09:24:54,7.565198,-79.547333,29.6,13.34,43.9,9,1.2,86.9,4.074,-4.0,0,1,25966
2026-04-12T09:25:23,7.566486,-79.546013,28.3,12.87,46.8,8,1.4,86.9,4.075,-4.0,0,1,25967
2026-04-12T09:25:52,7.567843,-79.544685,20.6,14.49,47.3,9,1.2,86.6,4.074,-3.7,0,1,25968
2026-04-12T09:26:21,7.569185,-79.543388,21.4,14.06,45.8,9,1.2,86.8,4.073,-3.7,0,1,25969
2026-04-12T09:26:49,7.570440,-79.542107,25.1,13.72,45.4,9,1.2,86.6,4.073,-3.7,0,1,25970
2026-04-12T09:27:18,7.571733,-79.540695,30.2,13.95,42.6,9,1.2,86.8,4.071,-3.7,0,1,25971
2026-04-12T09:27:47,7.573031,-79.539337,34.0,13.90,48.2,9,1.2,86.5,4.071,-4.0,0,1,25972
2026-04-12T09:28:16,7.574358,-79.538055,36.1,14.38,47.9,8,1.4,86.6,4.071,-3.7,0,1,25973
2026-04-12T09:28:44,7.575623,-79.536797,40.0,12.81,41.6,9,1.2,86.5,4.071,-4.0,0,1,25974
2026-04-12T09:29:13,7.576971,-79.535522,33.3,13.77,44.5,9,1.2,86.8,4.073,-3.7,0,1,25975
2026-04-12T09:29:42,7.578331,-79.534309,24.5,13.63,44.3,9,1.2,86.5,4.073,-4.0,0,1,25976
2026-04-12T09:30:11,7.579591,-79.532921,26.2,13.82,48.0,9,1.2,86.6,4.074,-3.7,0,1,25977
2026-04-12T09:30:39,7.580816,-79.531616,37.5,13.26,42.1,8,1.4,86.6,4.073,-3.7,0,1,25978
2026-04-12T09:31:08,7.582136,-79.530334,40.5,14.34,47.3,7,1.4,86.6,4.073,-3.7,0,1,25979
2026-04-12T09:31:37,7.583504,-79.529060,40.0,13.68,47.0,9,1.2,86.5,4.071,-4.0,0,1,25980
2026-04-12T09:32:06,7.584832,-79.527756,42.4,14.16,47.4,8,1.3,86.3,4.073,-3.7,0,1,25981
2026-04-12T09:32:34,7.586147,-79.526527,39.6,13.86,44.1,9,1.2,86.3,4.069,-3.7,0,1,25982
2026-04-12T09:33:03,7.587451,-79.525215,38.5,13.29,50.7,7,1.4,86.6,4.075,-3.7,0,1,25983
2026-04-12T09:33:32,7.588826,-79.523956,39.7,13.59,43.3,7,1.4,86.5,4.070,-4.0,0,1,25984
2026-04-12T09:34:01,7.590273,-79.522697,33.4,14.18,44.8,7,1.4,86.2,4.069,-3.7,0,1,25985
2026-04-12T09:34:29,7.591509,-79.521393,38.0,13.64,45.2,7,1.4,86.3,4.070,-3.7,0,1,25986
2026-04-12T09:34:58,7.592855,-79.520058,41.7,14.28,45.7,6,1.5,86.5,4.071,-4.0,0,1,25987
2026-04-12T09:35:27,7.594135,-79.518784,33.6,12.83,43.2,7,1.4,86.3,4.071,-3.7,0,1,25988
2026-04-12T09:35:56,7.595432,-79.517494,29.6,13.48,46.3,7,1.4,86.2,4.071,-3.7,0,1,25989
2026-04-12T09:36:24,7.596707,-79.516273,28.3,13.56,43.1,7,1.3,86.2,4.070,-3.7,0,1,25990
2026-04-12T09:36:53,7.598003,-79.514946,25.6,14.13,47.0,7,1.4,86.5,4.069,-4.0,0,1,25991
2026-04-12T09:37:22,7.599315,-79.513664,22.0,13.32,47.2,8,1.3,86.2,4.070,-3.7,0,1,25992
2026-04-12T09:37:51,7.600688,-79.512375,24.2,14.32,41.7,7,1.4,86.2,4.070,-3.7,0,1,25993
2026-04-12T09:38:19,7.601893,-79.511139,29.8,13.26,45.0,6,1.5,85.9,4.069,-3.7,0,1,25994
2026-04-12T09:38:48,7.603261,-79.509750,31.5,12.99,45.0,7,1.4,86.5,4.069,-4.0,0,1,25995
2026-04-12T09:39:17,7.604655,-79.508484,26.4,14.08,42.3,6,1.5,86.1,4.069,-4.0,0,1,25996
2026-04-12T09:39:46,7.605960,-79.507179,20.4,14.09,45.5,8,1.3,86.2,4.066,-3.7,0,1,25997
2026-04-12T09:40:14,7.607158,-79.505844,18.7,13.37,48.4,6,1.4,86.1,4.069,-4.0,0,1,25998
2026-04-12T09:40:43,7.608530,-79.504494,8.7,12.62,46.3,5,2.0,86.2,4.074,-3.7,0,1,25999
2026-04-12T09:41:12,7.609859,-79.503189,4.6,13.52,44.8,6,1.4,86.3,4.066,-3.7,0,1,26000
2026-04-12T09:41:41,7.611157,-79.501877,5.2,14.58,47.0,7,1.3,86.1,4.068,-4.0,0,1,26001
2026-04-12T09:42:09,7.612450,-79.500618,13.4,12.48,47.0,7,1.4,86.1,4.068,-4.0,0,1,26002
2026-04-12T09:42:38,7.613818,-79.499344,21.9,13.06,41.6,6,1.9,86.1,4.065,-4.0,0,1,26003
2026-04-12T09:43:07,7.615155,-79.498039,22.6,12.27,47.4,7,1.4,86.1,4.066,-4.0,0,1,26004
2026-04-12T09:43:36,7.616523,-79.496735,28.9,13.22,43.7,8,1.2,85.8,4.066,-4.0,0,1,26005
2026-04-12T09:44:04,7.617831,-79.495415,37.8,13.93,45.8,7,1.4,86.1,4.070,-4.0,0,1,26006
2026-04-12T09:44:33,7.619160,-79.494064,46.5,13.46,46.0,7,1.4,85.9,4.068,-3.7,0,1,26007
2026-04-12T09:45:02,7.620536,-79.492714,50.5,14.03,42.4,6,1.9,85.9,4.069,-3.7,0,1,26008
2026-04-12T09:45:31,7.621880,-79.491371,61.2,13.23,46.4,6,1.9,85.9,4.066,2287.4,0,1,26009
2026-04-12T09:45:59,7.623201,-79.490089,65.5,13.93,49.1,6,1.9,85.8,4.066,-4.0,0,1,26010
2026-04-12T09:46:28,7.624557,-79.488747,65.7,13.60,44.9,6,1.9,85.9,4.066,-3.7,0,1,26011
2026-04-12T09:46:57,7.625943,-79.487427,65.9,13.55,41.0,6,1.9,85.8,4.068,-4.0,0,1,26012
2026-04-12T09:47:26,7.627298,-79.486076,66.5,14.37,45.2,6,1.9,85.9,4.066,-3.7,0,1,26013
2026-04-12T09:47:54,7.628590,-79.484772,63.1,14.19,43.6,6,1.9,85.8,4.064,-4.0,0,1,26014
2026-04-12T09:48:23,7.629917,-79.483398,57.6,13.33,45.7,6,1.9,85.9,4.066,-3.7,0,1,26015
2026-04-12T09:48:52,7.631283,-79.482010,46.1,14.24,45.2,6,1.9,85.8,4.068,-4.0,0,1,26016
2026-04-12T09:49:21,7.632523,-79.480675,35.5,13.21,45.7,6,1.9,85.6,4.069,-3.7,0,1,26017
2026-04-12T09:49:49,7.633892,-79.479424,33.1,13.29,43.1,6,1.9,85.6,4.066,-3.7,0,1,26018
2026-04-12T09:50:18,7.635283,-79.478203,43.3,14.53,43.7,6,1.8,85.9,4.065,-3.7,0,1,26019
2026-04-12T09:50:47,7.636672,-79.476883,41.2,13.68,41.6,6,1.8,85.8,4.064,-4.0,0,1,26020
2026-04-12T09:51:16,7.638052,-79.475601,43.2,13.60,44.1,6,1.8,85.6,4.065,-3.7,0,1,26021
2026-04-12T09:51:44,7.639400,-79.474388,45.4,13.29,41.3,6,1.8,85.6,4.061,-3.7,0,1,26022
2026-04-12T09:52:13,7.640767,-79.473076,44.6,13.49,42.2,6,1.8,85.9,4.064,-3.7,0,1,26023
2026-04-12T09:52:42,7.642127,-79.471703,42.4,13.37,43.2,6,1.8,86.1,4.066,-4.0,0,1,26024
2026-04-12T09:53:11,7.643490,-79.470413,39.5,13.34,43.6,6,1.8,85.9,4.064,-3.7,0,1,26025
2026-04-12T09:53:39,7.644794,-79.469139,35.4,13.22,44.7,7,1.5,85.6,4.062,-3.7,0,1,26026
2026-04-12T09:54:08,7.646129,-79.467804,32.9,14.13,48.5,7,1.5,85.8,4.062,-4.0,0,1,26027
2026-04-12T09:54:37,7.647512,-79.466530,30.1,13.58,45.8,7,1.5,85.5,4.064,-3.7,0,1,26028
2026-04-12T09:55:06,7.648931,-79.465294,27.0,13.85,43.1,7,1.5,85.5,4.065,-3.7,0,1,26029
2026-04-12T09:55:34,7.650281,-79.464035,26.6,13.73,44.3,6,1.5,85.5,4.062,-3.7,0,1,26030
2026-04-12T09:56:03,7.651700,-79.462791,26.5,14.11,42.7,6,1.5,85.5,4.062,-3.7,0,1,26031
2026-04-12T09:56:32,7.653025,-79.461586,27.9,13.90,43.4,7,1.5,85.6,4.064,-3.7,0,1,26032
2026-04-12T09:57:01,7.654423,-79.460220,26.4,13.52,41.8,7,1.5,85.5,4.062,-3.7,0,1,26033
2026-04-12T09:57:29,7.655726,-79.459007,21.3,13.29,39.0,7,1.5,85.3,4.060,-4.0,0,1,26034
2026-04-12T09:57:58,7.657106,-79.457672,19.9,14.39,45.7,7,1.5,85.6,4.066,-3.7,0,1,26035
2026-04-12T09:58:27,7.658475,-79.456467,27.5,13.58,42.0,7,1.5,85.5,4.061,-3.7,0,1,26036
2026-04-12T09:58:56,7.659850,-79.455101,29.6,13.38,43.2,6,2.6,85.3,4.061,-4.0,0,1,26037
2026-04-12T09:59:24,7.661123,-79.453873,29.2,13.74,43.1,7,1.4,85.5,4.062,-3.7,0,1,26038
2026-04-12T09:59:53,7.662462,-79.452644,26.9,12.34,43.5,6,1.5,85.5,4.062,-3.7,0,1,26039
2026-04-12T10:00:22,7.663842,-79.451363,26.4,12.97,39.8,7,1.4,85.2,4.061,-3.7,0,1,26040
2026-04-12T10:00:51,7.665148,-79.450081,27.9,12.97,44.7,7,1.4,85.1,4.062,-3.7,0,1,26041
2026-04-12T10:01:19,7.666525,-79.448822,27.6,13.02,39.9,6,1.5,85.1,4.062,-3.7,0,1,26042
2026-04-12T10:01:48,7.667888,-79.447578,29.3,13.69,41.1,6,1.5,85.6,4.062,-3.7,0,1,26043
2026-04-12T10:02:17,7.669303,-79.446281,30.5,13.80,42.6,5,2.7,85.1,4.066,-3.7,0,1,26044
2026-04-12T10:02:46,7.670583,-79.444939,28.6,13.16,43.8,6,2.5,85.6,4.057,-3.7,0,1,26045
2026-04-12T10:03:14,7.671885,-79.443756,24.5,13.57,41.5,6,2.5,85.3,4.061,-4.0,0,1,26046
2026-04-12T10:03:43,7.673243,-79.442421,21.6,13.85,46.7,6,2.4,85.3,4.060,-4.0,0,1,26047
2026-04-12T10:04:12,7.674536,-79.441101,18.5,12.79,43.4,7,1.4,85.1,4.061,-3.7,0,1,26048
2026-04-12T10:04:41,7.675963,-79.439766,19.6,13.42,41.0,6,2.4,85.2,4.061,-3.7,0,1,26049
2026-04-12T10:05:09,7.677422,-79.438492,29.3,14.04,44.1,7,1.4,85.1,4.061,2264.5,0,1,26050
2026-04-12T10:05:38,7.678768,-79.437141,29.0,13.29,42.9,7,1.4,85.3,4.061,-4.0,0,1,26051
2026-04-12T10:06:07,7.680035,-79.435799,25.9,13.93,46.3,7,1.4,85.2,4.059,-3.7,0,1,26052
2026-04-12T10:06:36,7.681422,-79.434464,27.5,13.50,39.8,7,2.2,85.2,4.061,-3.7,0,1,26053
2026-04-12T10:07:04,7.682786,-79.433258,33.1,13.65,42.1,8,1.3,85.2,4.060,-3.7,0,1,26054
2026-04-12T10:07:33,7.684195,-79.431892,34.1,14.51,42.1,7,2.2,85.3,4.061,-4.0,0,1,26055
2026-04-12T10:08:02,7.685585,-79.430626,34.5,14.35,38.3,8,1.3,85.1,4.060,-3.7,0,1,26056
2026-04-12T10:08:31,7.686835,-79.429276,27.6,13.18,44.0,8,1.3,85.1,4.060,-3.7,0,1,26057
2026-04-12T10:08:59,7.688100,-79.427956,15.7,13.92,43.6,8,1.3,84.9,4.059,-4.0,0,1,26058
2026-04-12T10:09:28,7.689504,-79.426628,19.1,13.38,44.0,7,2.1,85.3,4.060,-4.0,0,1,26059
2026-04-12T10:09:57,7.690890,-79.425354,22.5,13.94,43.1,7,2.1,85.2,4.060,-3.7,0,1,26060
2026-04-12T10:10:26,7.692079,-79.423988,11.3,13.06,44.2,7,2.1,85.1,4.059,-3.7,0,1,26061
2026-04-12T10:10:54,7.693290,-79.422653,-3.7,13.39,45.9,7,2.1,84.9,4.057,-4.0,0,1,26062
2026-04-12T10:11:23,7.694375,-79.421242,-26.6,13.37,48.6,8,1.3,85.2,4.059,-3.7,0,1,26063
2026-04-12T10:11:52,7.695535,-79.419937,-37.8,13.11,47.5,7,2.1,85.1,4.059,-3.7,0,1,26064
2026-04-12T10:12:21,7.696967,-79.418594,-36.1,13.76,45.1,7,2.0,85.1,4.057,-3.7,0,1,26065
2026-04-12T10:12:49,7.698352,-79.417328,-29.3,12.94,42.3,7,2.0,84.8,4.060,-3.7,0,1,26066
2026-04-12T10:13:18,7.699686,-79.416008,-31.4,13.51,44.4,7,2.0,85.2,4.060,-3.7,0,1,26067
2026-04-12T10:13:47,7.701105,-79.414665,-23.9,14.00,43.0,7,2.0,84.9,4.057,-4.0,0,1,26068
2026-04-12T10:14:16,7.702390,-79.413414,-21.8,12.79,44.6,7,2.0,84.9,4.057,-4.0,0,1,26069
2026-04-12T10:14:44,7.703815,-79.412140,-11.1,12.54,43.5,7,2.0,84.6,4.057,-4.0,0,1,26070
2026-04-12T10:15:13,7.705115,-79.410835,-16.1,13.67,41.0,7,2.0,84.9,4.057,-4.0,0,1,26071
2026-04-12T10:15:42,7.706608,-79.409523,-4.7,14.25,42.2,7,2.0,84.9,4.060,-4.0,0,1,26072
2026-04-12T10:16:11,7.707747,-79.408150,-25.8,13.46,43.9,7,2.0,84.8,4.055,-3.7,0,1,26073
2026-04-12T10:16:39,7.708972,-79.406837,-33.1,13.70,46.8,7,2.0,84.9,4.055,-4.0,0,1,26074
2026-04-12T10:17:08,7.710162,-79.405533,-43.8,13.10,45.1,7,1.9,84.9,4.057,-4.0,0,1,26075
2026-04-12T10:17:37,7.711482,-79.404221,-46.2,13.70,43.7,7,1.9,84.8,4.057,-3.7,0,1,26076
2026-04-12T10:18:06,7.712820,-79.402931,-45.2,13.33,42.6,7,1.9,84.9,4.055,-4.0,0,1,26077
2026-04-12T10:18:34,7.714117,-79.401558,-50.5,13.24,44.4,7,1.9,84.6,4.055,-4.0,0,1,26078
2026-04-12T10:19:03,7.715668,-79.400246,-36.6,13.16,44.3,7,1.9,84.8,4.055,-3.7,0,1,26079
2026-04-12T10:19:32,7.717076,-79.398911,-32.8,13.46,43.2,7,1.9,84.8,4.056,-3.7,0,1,26080
2026-04-12T10:20:01,7.718595,-79.397636,-13.9,13.48,41.6,7,1.9,84.6,4.056,-4.0,0,1,26081
2026-04-12T10:20:29,7.719820,-79.396408,-23.0,12.84,44.8,7,1.9,84.6,4.057,-4.0,0,1,26082
2026-04-12T10:20:58,7.721168,-79.395027,-21.3,12.74,44.5,7,2.1,85.1,4.056,-3.7,0,1,26083
2026-04-12T10:21:27,7.722702,-79.393723,-14.4,13.83,42.7,7,1.9,84.8,4.061,-3.7,0,1,26084
2026-04-12T10:21:56,7.724106,-79.392365,-8.2,14.05,44.5,6,2.0,85.1,4.059,-3.7,0,1,26085
2026-04-12T10:22:24,7.725410,-79.391090,-6.8,14.14,44.0,7,1.8,84.5,4.056,-3.7,0,1,26086
2026-04-12T10:22:53,7.726680,-79.389717,-13.9,12.83,48.1,7,1.8,84.8,4.054,-3.7,0,1,26087
2026-04-12T10:23:22,7.727911,-79.388336,-19.0,14.14,44.5,7,1.8,84.6,4.054,-4.0,0,1,26088
2026-04-12T10:23:51,7.729418,-79.387024,-1.9,12.90,42.0,7,1.8,84.3,4.055,-3.7,0,1,26089
2026-04-12T10:24:19,7.730700,-79.385727,-8.9,12.91,44.3,7,1.8,84.6,4.055,-4.0,0,1,26090
2026-04-12T10:24:48,7.732080,-79.384476,-8.7,13.16,44.9,7,1.8,84.5,4.055,-3.7,0,1,26091
2026-04-12T10:25:17,7.733514,-79.383095,4.2,13.87,43.8,7,1.8,84.3,4.054,-3.7,0,1,26092
2026-04-12T10:25:46,7.734810,-79.381805,-7.0,13.08,44.8,7,1.8,84.5,4.055,-3.7,0,1,26093
2026-04-12T10:26:14,7.736064,-79.380486,-15.1,13.79,46.3,7,1.8,84.6,4.054,-4.0,0,1,26094
2026-04-12T10:26:43,7.737471,-79.379196,-15.8,14.23,45.7,7,1.8,84.6,4.052,-4.0,0,1,26095
2026-04-12T10:27:12,7.738871,-79.377831,-9.6,13.21,42.9,7,1.7,84.3,4.055,-3.7,0,1,26096
2026-04-12T10:27:41,7.740307,-79.376541,-15.2,13.05,44.3,7,1.7,84.8,4.054,-3.7,0,1,26097
2026-04-12T10:28:09,7.741727,-79.375458,-3.1,14.60,41.8,7,1.7,84.2,4.052,-4.4,0,1,26098
2026-04-12T10:28:38,7.743289,-79.374397,12.0,12.56,35.2,7,1.7,84.6,4.052,-4.0,0,1,26099
2026-04-12T10:29:07,7.745083,-79.373192,25.8,13.79,32.4,7,1.7,84.3,4.052,-3.7,0,1,26100
2026-04-12T10:29:36,7.746861,-79.372116,43.9,14.60,29.6,7,1.7,84.3,4.052,-3.7,0,1,26101
2026-04-12T10:30:04,7.748440,-79.371223,41.1,13.99,23.0,7,1.6,84.6,4.052,-4.0,0,1,26102
2026-04-12T10:30:33,7.750192,-79.370438,43.1,14.30,22.5,7,1.6,84.5,4.054,-3.7,0,1,26103
2026-04-12T10:31:02,7.751918,-79.369667,42.8,14.12,22.2,7,1.6,84.2,4.054,-4.4,0,1,26104
2026-04-12T10:31:31,7.753745,-79.369072,35.2,14.24,15.4,7,1.5,84.3,4.054,-3.7,0,1,26105
2026-04-12T10:31:59,7.755569,-79.368805,39.2,9.82,352.7,6,4.0,84.2,4.051,-4.4,0,1,26106
2026-04-12T10:32:28,7.757455,-79.368561,41.9,14.33,6.4,6,3.9,84.3,4.051,-3.7,0,1,26107
2026-04-12T10:32:57,7.759323,-79.368568,41.9,13.88,4.0,6,3.9,84.2,4.051,-4.4,0,1,26108
2026-04-12T10:33:26,7.761285,-79.368546,43.4,13.25,357.2,6,3.9,84.3,4.055,-3.7,0,1,26109
2026-04-12T10:33:54,7.763305,-79.368279,44.2,14.26,0.7,6,3.9,84.0,4.052,-4.4,0,1,26110
2026-04-12T10:34:23,7.765288,-79.368256,45.1,14.41,354.9,6,3.9,84.3,4.054,-3.7,0,1,26111
2026-04-12T10:34:52,7.767260,-79.368309,46.8,14.03,353.9,6,3.9,84.0,4.050,-4.4,0,1,26112
2026-04-12T10:35:21,7.769183,-79.368187,40.7,13.40,356.6,6,3.8,84.0,4.052,-4.4,0,1,26113
2026-04-12T10:35:49,7.771045,-79.368279,36.8,14.44,357.4,6,3.8,84.5,4.052,-3.7,0,1,26114
2026-04-12T10:36:18,7.772974,-79.368599,34.9,14.99,356.2,6,3.8,84.0,4.052,-4.4,0,1,26115
2026-04-12T10:36:47,7.774998,-79.368217,32.9,13.71,2.7,6,3.8,83.8,4.050,-4.4,0,1,26116
2026-04-12T10:37:16,7.776989,-79.368187,25.3,14.31,355.8,6,3.8,83.8,4.052,-4.4,0,1,26117
2026-04-12T10:37:44,7.778968,-79.367722,21.8,14.15,4.2,5,4.8,83.8,4.054,-4.4,0,1,26118
2026-04-12T10:38:13,7.781013,-79.367378,17.5,13.91,5.2,6,3.8,84.3,4.048,-3.7,0,1,26119
2026-04-12T10:38:42,7.783019,-79.367538,17.3,14.14,359.5,6,3.7,84.0,4.050,-4.4,0,1,26120
2026-04-12T10:39:11,7.784989,-79.367538,17.9,14.30,1.3,7,2.6,83.7,4.051,-4.4,0,1,26121
2026-04-12T10:39:39,7.786837,-79.367928,22.5,14.17,356.8,5,4.7,84.2,4.054,-4.4,0,1,26122
2026-04-12T10:40:08,7.788760,-79.368317,37.4,14.00,2.1,5,4.7,84.2,4.050,-4.4,0,1,26123
2026-04-12T10:40:37,7.790747,-79.368408,43.5,14.53,2.2,5,4.7,84.0,4.051,-4.4,0,1,26124
2026-04-12T10:41:06,7.792749,-79.368324,39.1,14.24,2.6,5,4.7,83.7,4.049,-4.4,0,1,26125
2026-04-12T10:41:34,7.794658,-79.368279,38.1,14.30,2.0,5,4.6,84.2,4.049,-4.4,0,1,26126
2026-04-12T10:42:03,7.796650,-79.368271,39.5,13.64,359.1,5,4.6,84.2,4.050,-4.4,0,1,26127
2026-04-12T10:42:32,7.798615,-79.368248,41.7,13.42,354.2,6,3.6,83.7,4.049,-4.4,0,1,26128
2026-04-12T10:43:01,7.800565,-79.368271,46.4,13.75,0.5,5,4.6,83.8,4.050,-4.4,0,1,26129
2026-04-12T10:43:29,7.802497,-79.368225,42.3,13.52,357.8,6,3.5,83.8,4.049,-4.4,0,1,26130
2026-04-12T10:43:58,7.804485,-79.368164,44.8,13.25,359.5,6,3.5,84.0,4.049,-4.4,0,1,26131
2026-04-12T10:44:27,7.806467,-79.368095,43.9,13.88,359.4,6,3.5,83.8,4.048,-4.4,0,1,26132
2026-04-12T10:44:56,7.808448,-79.368004,38.2,14.42,2.5,6,3.5,83.7,4.046,-4.4,0,1,26133
2026-04-12T10:45:24,7.810363,-79.367958,34.8,13.67,359.4,6,3.5,83.5,4.048,-4.4,0,1,26134
2026-04-12T10:45:53,7.812382,-79.367874,35.7,14.02,3.2,6,3.4,83.8,4.049,-4.4,0,1,26135
2026-04-12T10:46:22,7.814434,-79.367760,35.8,14.48,357.8,7,2.4,83.5,4.049,-4.4,0,1,26136
2026-04-12T10:46:51,7.816437,-79.367722,34.0,14.40,359.9,6,3.4,83.5,4.046,-4.4,0,1,26137
2026-04-12T10:47:19,7.818437,-79.367409,27.0,15.05,3.5,7,2.4,83.5,4.049,-4.4,0,1,26138
2026-04-12T10:47:48,7.820460,-79.367264,27.8,14.38,1.8,6,3.3,83.8,4.049,-4.4,0,1,26139
2026-04-12T10:48:17,7.822495,-79.367081,28.7,13.91,359.3,6,3.3,83.7,4.048,-4.4,0,1,26140
2026-04-12T10:48:46,7.824563,-79.366997,26.3,14.89,2.5,6,3.3,83.4,4.048,-4.4,0,1,26141
2026-04-12T10:49:14,7.826473,-79.366951,25.5,14.18,357.3,6,3.3,83.5,4.049,-4.4,0,1,26142
2026-04-12T10:49:43,7.828477,-79.367004,29.3,13.89,1.0,7,2.3,83.7,4.046,-4.4,0,1,26143
2026-04-12T10:50:12,7.830531,-79.367104,34.9,13.54,356.7,6,3.2,83.4,4.046,-4.4,0,1,26144
