datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T14:22:18,-7.656290,-131.497910,10.4,13.28,71.8,11,1.2,86.2,4.070,-3.7,0,1,671
2026-04-01T14:22:46,-7.655718,-131.496185,8.7,13.73,69.0,11,1.2,86.1,4.069,-4.0,0,1,672
2026-04-01T14:23:14,-7.655155,-131.494553,5.1,12.95,70.9,12,1.0,86.1,4.070,-4.0,0,1,673
2026-04-01T14:23:42,-7.654562,-131.492859,15.9,12.39,69.2,11,1.2,86.1,4.069,-4.0,0,1,674
2026-04-01T14:24:10,-7.654094,-131.491150,13.4,13.95,75.4,11,1.2,86.1,4.069,-4.0,0,1,675
2026-04-01T14:24:38,-7.653523,-131.489456,15.4,13.95,71.6,11,1.2,86.1,4.068,-4.0,0,1,676
2026-04-01T14:25:06,-7.653015,-131.487778,6.1,14.31,71.7,11,1.1,86.1,4.068,-4.0,0,1,677
2026-04-01T14:25:34,-7.652446,-131.486084,11.0,13.44,76.3,11,1.2,86.1,4.068,-4.0,0,1,678
2026-04-01T14:26:02,-7.651938,-131.484375,14.3,12.93,71.5,11,1.2,85.9,4.066,-3.7,0,1,679
2026-04-01T14:26:30,-7.651428,-131.482666,15.9,13.05,71.1,11,1.2,86.2,4.066,-3.7,0,1,680
2026-04-01T14:26:58,-7.650854,-131.480942,14.9,13.25,73.3,11,1.2,85.9,4.068,-3.7,0,1,681
2026-04-01T14:27:26,-7.650338,-131.479279,12.9,13.71,73.3,11,1.1,85.9,4.069,-3.7,0,1,682
2026-04-01T14:27:54,-7.649842,-131.477570,13.8,12.71,67.2,11,1.1,85.9,4.066,-3.7,0,1,683
2026-04-01T14:28:22,-7.649323,-131.475800,17.1,13.15,68.2,11,1.1,85.9,4.069,-3.7,0,1,684
2026-04-01T14:28:50,-7.648814,-131.474075,14.2,14.25,70.5,11,1.1,86.2,4.066,-3.7,0,1,685
2026-04-01T14:29:17,-7.648267,-131.472397,12.6,13.27,74.6,11,1.1,85.8,4.066,-4.0,0,1,686
2026-04-01T14:29:46,-7.647704,-131.470688,19.7,12.43,74.0,10,1.4,85.8,4.066,-4.0,0,1,687
2026-04-01T14:30:14,-7.647220,-131.469009,15.4,13.89,73.7,10,1.7,85.8,4.069,-4.0,0,1,688
2026-04-01T14:30:41,-7.646675,-131.467300,16.0,13.95,72.3,11,1.0,85.9,4.068,-3.7,0,1,689
2026-04-01T14:31:10,-7.646131,-131.465591,15.4,14.40,67.4,9,3.4,85.6,4.066,-3.7,0,1,690
2026-04-01T14:31:37,-7.645681,-131.463806,5.3,14.71,83.3,12,1.0,85.8,4.065,-4.0,0,1,691
2026-04-01T14:32:05,-7.645244,-131.462051,-5.5,12.45,80.3,10,1.4,85.9,4.069,-3.7,0,1,692
2026-04-01T14:32:33,-7.644742,-131.460266,-9.2,15.03,73.3,11,1.2,85.9,4.068,-3.7,0,1,693
2026-04-01T14:33:01,-7.644140,-131.458603,-0.1,14.56,73.8,11,1.0,85.8,4.068,-4.0,0,1,694
2026-04-01T14:33:29,-7.643530,-131.456894,12.8,13.31,74.4,12,0.9,85.9,4.065,-3.7,0,1,695
2026-04-01T14:33:57,-7.643065,-131.455139,5.2,13.45,71.7,11,1.1,85.8,4.066,-4.0,0,1,696
2026-04-01T14:34:25,-7.642482,-131.453415,14.0,13.91,72.6,11,1.0,85.6,4.064,-3.7,0,1,697
2026-04-01T14:34:53,-7.641992,-131.451706,7.0,12.37,65.8,11,1.0,85.6,4.066,-3.7,0,1,698
2026-04-01T14:35:21,-7.641504,-131.449951,7.7,14.16,73.3,11,1.0,85.9,4.065,-3.7,0,1,699
2026-04-01T14:35:49,-7.641014,-131.448212,4.4,12.81,72.1,11,1.0,85.9,4.065,-3.7,0,1,700
2026-04-01T14:36:17,-7.640390,-131.446518,9.2,13.10,72.1,12,0.9,85.6,4.065,-3.7,0,1,701
2026-04-01T14:36:45,-7.639940,-131.444763,0.5,13.85,74.2,12,0.9,85.6,4.065,-3.7,0,1,702
2026-04-01T14:37:13,-7.639377,-131.443039,3.9,13.75,71.3,12,1.0,85.6,4.065,-3.7,0,1,703
2026-04-01T14:37:41,-7.638782,-131.441360,11.8,13.67,73.6,12,1.0,85.5,4.064,-3.7,0,1,704
2026-04-01T14:38:09,-7.638380,-131.439606,-4.1,13.55,71.6,12,1.0,85.5,4.065,-3.7,0,1,705
2026-04-01T14:38:37,-7.637934,-131.437943,-11.1,12.88,73.2,12,1.0,85.6,4.065,-3.7,0,1,706
2026-04-01T14:39:05,-7.637518,-131.436203,-16.0,15.42,83.1,12,1.0,85.5,4.064,-3.7,0,1,707
2026-04-01T14:39:33,-7.636984,-131.434464,-10.5,13.77,72.6,12,1.0,85.5,4.062,-3.7,0,1,708
2026-04-01T14:40:01,-7.636277,-131.432770,7.5,13.50,73.1,12,1.0,85.6,4.062,-3.7,0,1,709
2026-04-01T14:40:29,-7.635749,-131.431061,10.9,13.15,75.6,12,1.0,85.5,4.064,-3.7,0,1,710
2026-04-01T14:40:57,-7.635132,-131.429382,12.3,14.03,75.2,11,1.0,85.6,4.062,-3.7,0,1,711
2026-04-01T14:41:25,-7.634675,-131.427628,6.6,13.24,72.2,11,1.0,85.6,4.064,-3.7,0,1,712
2026-04-01T14:41:53,-7.634184,-131.425934,11.0,13.93,75.1,10,1.3,85.6,4.062,-3.7,0,1,713
2026-04-01T14:42:21,-7.633650,-131.424225,10.4,13.36,74.6,9,1.3,85.5,4.061,-3.7,0,1,714
2026-04-01T14:42:49,-7.633111,-131.422531,14.2,12.52,71.1,11,1.0,85.5,4.062,-3.7,0,1,715
2026-04-01T14:43:17,-7.632634,-131.420792,7.2,16.52,78.0,10,1.0,85.5,4.064,-3.7,0,1,716
2026-04-01T14:43:45,-7.632193,-131.419067,12.5,13.14,77.2,10,1.0,85.2,4.061,-3.7,0,1,717
2026-04-01T14:44:13,-7.631743,-131.417374,17.2,14.11,73.9,10,1.0,85.5,4.064,-3.7,0,1,718
2026-04-01T14:44:41,-7.631176,-131.415649,14.1,11.62,72.2,9,1.5,85.2,4.062,-3.7,0,1,719
2026-04-01T14:45:09,-7.630785,-131.413925,12.7,13.37,79.8,9,1.3,85.2,4.062,-3.7,0,1,720
2026-04-01T14:45:37,-7.630223,-131.412186,14.0,13.97,70.1,10,1.0,85.3,4.062,-4.0,0,1,721
2026-04-01T14:46:05,-7.629677,-131.410507,16.2,14.11,71.3,8,1.6,85.2,4.062,-3.7,0,1,722
2026-04-01T14:46:33,-7.629138,-131.408768,21.3,13.64,74.0,10,1.0,85.2,4.065,-3.7,0,1,723
2026-04-01T14:47:01,-7.628597,-131.407043,19.8,12.15,75.5,9,1.4,85.2,4.060,-3.7,0,1,724
2026-04-01T14:47:29,-7.628222,-131.405258,11.6,14.82,76.2,9,1.1,85.3,4.062,-4.0,0,1,725
2026-04-01T14:47:57,-7.627825,-131.403519,12.2,14.15,69.7,8,2.2,85.2,4.061,-3.7,0,1,726
2026-04-01T14:48:25,-7.627298,-131.401764,14.3,15.18,72.2,9,1.3,85.3,4.061,-4.0,0,1,727
2026-04-01T14:48:53,-7.626930,-131.400009,15.9,14.91,77.8,10,1.3,85.1,4.061,-3.7,0,1,728
2026-04-01T14:49:21,-7.626425,-131.398300,15.7,12.35,66.3,9,1.4,84.9,4.062,-4.0,0,1,729
2026-04-01T14:49:49,-7.626011,-131.396576,12.9,13.48,78.4,9,2.1,85.3,4.062,-4.0,0,1,730
2026-04-01T14:50:17,-7.625523,-131.394867,9.0,12.24,78.6,8,3.6,85.1,4.061,-3.7,0,1,731
2026-04-01T14:50:45,-7.625065,-131.393127,14.3,14.50,75.8,8,3.6,85.2,4.060,-3.7,0,1,732
2026-04-01T14:51:13,-7.624701,-131.391418,-1.9,12.59,79.6,9,1.5,85.5,4.060,-3.7,0,1,733
2026-04-01T14:51:41,-7.624301,-131.389694,-8.7,13.66,80.3,9,2.1,85.1,4.062,-3.7,0,1,734
2026-04-01T14:52:09,-7.623865,-131.387924,-4.8,13.36,74.5,9,2.1,85.2,4.060,2268.2,0,1,735
2026-04-01T14:52:37,-7.623386,-131.386169,-10.4,13.28,79.0,9,2.0,85.1,4.059,-3.7,0,1,736
2026-04-01T14:53:05,-7.622934,-131.384430,-10.5,14.05,77.8,8,3.5,84.9,4.061,-4.0,0,1,737
2026-04-01T14:53:33,-7.622420,-131.382675,-8.8,13.45,74.7,9,2.0,85.1,4.060,-3.7,0,1,738
2026-04-01T14:54:01,-7.621885,-131.380966,-5.7,12.98,72.7,8,3.5,84.9,4.060,-4.0,0,1,739
2026-04-01T14:54:29,-7.621403,-131.379181,-9.2,14.27,73.2,8,3.5,85.1,4.057,-3.7,0,1,740
2026-04-01T14:54:57,-7.620900,-131.377426,-10.5,14.28,73.7,9,2.0,84.9,4.060,-4.0,0,1,741
2026-04-01T14:55:25,-7.620278,-131.375687,-8.4,13.32,77.5,9,1.4,85.2,4.060,-3.7,0,1,742
2026-04-01T14:55:53,-7.619768,-131.373978,0.5,13.30,71.1,9,3.4,85.1,4.059,-3.7,0,1,743
2026-04-01T14:56:21,-7.619385,-131.372238,3.0,12.20,76.6,10,1.9,85.1,4.057,-3.7,0,1,744
2026-04-01T14:56:49,-7.618882,-131.370529,2.3,15.02,71.6,9,3.4,84.9,4.059,-4.0,0,1,745
2026-04-01T14:57:17,-7.618376,-131.368774,3.2,14.28,77.4,10,1.8,85.3,4.057,-4.0,0,1,746
2026-04-01T14:57:45,-7.617885,-131.367020,2.0,14.54,80.1,10,1.8,84.8,4.059,-3.7,0,1,747
2026-04-01T14:58:13,-7.617325,-131.365356,9.7,11.17,76.6,10,1.8,85.2,4.059,-3.7,0,1,748
2026-04-01T14:58:41,-7.616643,-131.363632,21.9,12.37,74.2,11,1.3,85.1,4.057,-3.7,0,1,749
2026-04-01T14:59:09,-7.616058,-131.361954,20.7,13.19,69.5,11,1.3,84.8,4.057,-3.7,0,1,750
2026-04-01T14:59:37,-7.615525,-131.360245,19.4,12.55,74.5,11,1.2,84.8,4.057,-3.7,0,1,751
2026-04-01T15:00:05,-7.615112,-131.358551,16.2,12.54,77.3,10,1.5,84.8,4.057,-3.7,0,1,752
2026-04-01T15:00:33,-7.614595,-131.356796,19.8,14.04,76.2,10,1.5,85.1,4.056,-3.7,0,1,753
2026-04-01T15:01:01,-7.614110,-131.355087,17.3,13.27,71.5,11,1.3,84.6,4.057,-4.0,0,1,754
2026-04-01T15:01:29,-7.613612,-131.353378,12.2,13.10,73.3,10,1.5,84.9,4.057,-4.0,0,1,755
2026-04-01T15:01:57,-7.613099,-131.351654,7.7,14.26,76.4,10,1.5,84.6,4.057,-4.0,0,1,756
2026-04-01T15:02:25,-7.612627,-131.349915,11.3,13.49,71.7,10,1.6,84.6,4.055,-4.0,0,1,757
2026-04-01T15:02:53,-7.612103,-131.348236,20.8,11.70,77.7,10,1.6,84.8,4.056,-3.7,0,1,758
2026-04-01T15:03:21,-7.611640,-131.346451,15.1,14.07,78.0,10,1.5,84.6,4.057,-4.0,0,1,759
2026-04-01T15:03:49,-7.611120,-131.344711,13.0,12.74,76.4,10,1.6,84.8,4.056,-3.7,0,1,760
2026-04-01T15:04:17,-7.610583,-131.343018,14.4,15.03,72.4,10,1.6,84.6,4.057,-4.0,0,1,761
2026-04-01T15:04:45,-7.610105,-131.341293,13.7,13.18,70.6,10,1.5,84.5,4.056,-3.7,0,1,762
2026-04-01T15:05:13,-7.609690,-131.339478,6.7,13.95,70.7,10,1.6,84.8,4.057,-3.7,0,1,763
2026-04-01T15:05:41,-7.609200,-131.337753,7.5,12.36,71.9,10,1.6,84.6,4.056,-4.0,0,1,764
2026-04-01T15:06:09,-7.608615,-131.336060,17.4,14.07,73.9,11,1.2,84.5,4.056,-3.7,0,1,765
2026-04-01T15:06:37,-7.608114,-131.334305,8.7,13.22,71.8,10,1.6,84.6,4.056,2252.8,0,1,766
2026-04-01T15:07:05,-7.607600,-131.332611,7.5,11.93,72.4,10,1.6,84.5,4.056,-3.7,0,1,767
2026-04-01T15:07:33,-7.607045,-131.330841,7.4,13.54,73.4,10,1.6,84.5,4.054,-3.7,0,1,768
2026-04-01T15:08:01,-7.606568,-131.329117,7.5,11.27,71.7,10,1.6,84.5,4.054,-3.7,0,1,769
2026-04-01T15:08:29,-7.606143,-131.327316,2.0,14.25,74.4,10,1.6,84.6,4.056,-4.0,0,1,770
2026-04-01T15:08:57,-7.605639,-131.325562,0.6,12.96,74.4,11,1.2,84.5,4.055,-3.7,0,1,771
2026-04-01T15:09:25,-7.605103,-131.323822,1.3,15.59,76.8,10,1.6,84.6,4.056,-4.0,0,1,772
2026-04-01T15:09:53,-7.604565,-131.322144,-2.0,13.42,72.6,9,1.6,84.6,4.054,-4.0,0,1,773
2026-04-01T15:10:21,-7.603988,-131.320404,0.7,13.74,68.6,10,1.4,84.5,4.055,-3.7,0,1,774
2026-04-01T15:10:49,-7.603390,-131.318741,0.8,12.90,74.2,10,1.4,84.3,4.055,-3.7,0,1,775
2026-04-01T15:11:17,-7.602803,-131.317078,2.2,12.69,67.3,11,1.4,84.3,4.055,-3.7,0,1,776
2026-04-01T15:11:45,-7.602288,-131.315323,1.6,14.00,70.9,11,1.4,84.5,4.054,-3.7,0,1,777
2026-04-01T15:12:13,-7.601769,-131.313614,4.5,13.93,77.9,10,1.4,84.2,4.055,-4.4,0,1,778
2026-04-01T15:12:41,-7.601258,-131.311890,-0.5,13.46,75.8,10,1.4,84.5,4.054,-3.7,0,1,779
2026-04-01T15:13:09,-7.600702,-131.310165,5.7,13.91,75.1,10,1.5,84.5,4.054,-3.7,0,1,780
2026-04-01T15:13:37,-7.600197,-131.308456,4.1,13.50,74.1,10,1.4,84.3,4.052,-3.7,0,1,781
2026-04-01T15:14:05,-7.599627,-131.306732,4.7,15.48,68.3,10,1.4,84.3,4.054,-3.7,0,1,782
2026-04-01T15:14:33,-7.599125,-131.305008,2.2,13.98,67.2,10,1.5,84.3,4.052,-3.7,0,1,783
2026-04-01T15:15:01,-7.598584,-131.303329,6.0,14.34,70.7,10,1.5,84.0,4.054,-4.4,0,1,784
2026-04-01T15:15:29,-7.598051,-131.301590,8.8,13.48,76.2,10,1.5,84.0,4.051,-4.4,0,1,785
2026-04-01T15:15:57,-7.597470,-131.299911,10.1,13.00,75.8,10,1.6,84.3,4.052,-3.7,0,1,786
2026-04-01T15:16:25,-7.596931,-131.298187,12.6,14.80,71.3,11,1.5,84.3,4.051,-3.7,0,1,787
2026-04-01T15:16:53,-7.596392,-131.296494,20.2,13.55,74.7,12,1.1,84.2,4.054,-4.4,0,1,788
2026-04-01T15:17:21,-7.595881,-131.294785,20.0,14.64,67.6,9,1.7,84.3,4.050,-3.7,0,1,789
2026-04-01T15:17:49,-7.595394,-131.293045,18.5,12.07,76.0,10,1.6,84.3,4.054,-3.7,0,1,790
2026-04-01T15:18:17,-7.594900,-131.291306,17.1,13.90,77.0,11,1.6,84.0,4.050,-4.4,0,1,791
2026-04-01T15:18:45,-7.594500,-131.289551,12.7,14.15,74.0,10,1.6,84.2,4.052,-4.4,0,1,792
2026-04-01T15:19:13,-7.593929,-131.287857,15.8,13.74,74.0,10,1.6,84.0,4.052,-4.4,0,1,793
2026-04-01T15:19:41,-7.593486,-131.286148,18.7,13.41,72.0,10,1.6,84.3,4.052,-3.7,0,1,794
2026-04-01T15:20:09,-7.592845,-131.284424,18.4,13.47,75.5,10,1.6,84.2,4.051,-4.4,0,1,795
2026-04-01T15:20:37,-7.592380,-131.282715,17.2,13.97,74.4,10,1.6,84.2,4.051,-4.4,0,1,796
2026-04-01T15:21:05,-7.591889,-131.280991,14.2,13.60,76.9,10,1.6,83.8,4.051,-4.4,0,1,797
2026-04-01T15:21:33,-7.591249,-131.279297,18.7,15.13,70.9,11,1.6,83.8,4.050,-4.4,0,1,798
2026-04-01T15:22:01,-7.590858,-131.277573,15.9,12.99,85.2,11,1.6,84.2,4.051,-4.4,0,1,799
2026-04-01T15:22:29,-7.590384,-131.275833,18.0,14.33,73.9,11,1.5,84.0,4.050,-4.4,0,1,800
2026-04-01T15:22:57,-7.589860,-131.274124,16.8,13.27,75.2,11,1.5,84.0,4.051,-4.4,0,1,801
2026-04-01T15:23:25,-7.589253,-131.272415,21.7,13.57,74.4,11,1.5,83.8,4.050,-4.4,0,1,802
2026-04-01T15:23:53,-7.588812,-131.270676,22.3,13.65,73.7,12,1.0,83.8,4.050,-4.4,0,1,803
2026-04-01T15:24:21,-7.588257,-131.268921,24.4,13.59,77.3,11,1.5,84.2,4.048,-4.4,0,1,804
2026-04-01T15:24:49,-7.587792,-131.267181,22.0,13.46,72.4,11,1.5,83.8,4.050,-4.4,0,1,805
2026-04-01T15:25:17,-7.587249,-131.265442,21.9,13.67,72.9,11,1.5,83.8,4.050,-4.4,0,1,806
2026-04-01T15:25:45,-7.586739,-131.263718,21.9,13.53,79.7,11,1.5,83.7,4.050,-4.4,0,1,807
2026-04-01T15:26:13,-7.586262,-131.261978,22.3,14.44,79.5,11,1.5,83.8,4.050,-4.4,0,1,808
2026-04-01T15:26:41,-7.585791,-131.260269,23.8,14.15,73.4,11,1.5,83.7,4.049,-4.4,0,1,809
2026-04-01T15:27:09,-7.585214,-131.258575,24.6,13.42,74.5,11,1.5,83.8,4.049,-4.4,0,1,810
2026-04-01T15:27:37,-7.584626,-131.256882,27.9,14.60,62.4,11,1.5,83.8,4.049,-4.4,0,1,811
2026-04-01T15:28:05,-7.584197,-131.255142,23.3,13.88,72.7,11,1.5,83.7,4.049,-4.4,0,1,812
2026-04-01T15:28:33,-7.583642,-131.253479,19.3,13.50,65.6,11,1.5,83.8,4.048,-4.4,0,1,813
2026-04-01T15:29:01,-7.583143,-131.251770,16.1,13.06,75.8,11,1.5,83.7,4.049,-4.4,0,1,814
2026-04-01T15:29:29,-7.582534,-131.250107,18.4,13.50,64.6,11,1.5,83.5,4.048,-4.4,0,1,815
2026-04-01T15:29:57,-7.582113,-131.248352,19.2,14.54,72.9,11,1.5,83.7,4.049,-4.4,0,1,816
2026-04-01T15:30:25,-7.581630,-131.246613,20.3,13.83,73.1,11,1.5,83.7,4.049,-4.4,0,1,817
2026-04-01T15:30:53,-7.581160,-131.244904,22.4,13.32,69.1,11,1.5,83.7,4.049,-4.4,0,1,818
2026-04-01T15:31:21,-7.580736,-131.243149,21.0,13.25,74.6,11,1.5,83.5,4.049,-4.4,0,1,819
2026-04-01T15:31:49,-7.580074,-131.241501,23.3,14.13,60.2,11,1.5,83.5,4.048,-4.4,0,1,820
2026-04-01T15:32:17,-7.579725,-131.239700,20.7,13.53,69.9,11,1.5,83.8,4.050,-4.4,0,1,821
2026-04-01T15:32:45,-7.579317,-131.237930,22.9,14.55,74.8,11,1.5,83.5,4.048,-4.4,0,1,822
2026-04-01T15:33:13,-7.578731,-131.236252,24.1,13.53,72.8,11,1.5,83.4,4.049,-4.4,0,1,823
2026-04-01T15:33:41,-7.578200,-131.234528,23.4,12.87,73.1,11,1.6,83.7,4.046,-4.4,0,1,824
2026-04-01T15:34:09,-7.577601,-131.232849,28.1,13.91,67.4,11,1.5,83.7,4.045,-4.4,0,1,825
2026-04-01T15:34:37,-7.577125,-131.231110,29.1,13.28,80.4,11,1.5,83.4,4.045,-4.4,0,1,826
2026-04-01T15:35:05,-7.576606,-131.229385,27.2,13.45,73.2,10,1.6,83.4,4.046,-4.4,0,1,827
2026-04-01T15:35:33,-7.576174,-131.227631,22.5,13.84,73.7,11,1.4,83.7,4.048,-4.4,0,1,828
2026-04-01T15:36:01,-7.575702,-131.225906,22.5,13.30,69.7,11,1.4,83.4,4.046,-4.4,0,1,829
2026-04-01T15:36:29,-7.575151,-131.224213,24.1,14.80,67.9,11,1.4,83.2,4.045,-4.2,0,1,830
2026-04-01T15:36:57,-7.574576,-131.222549,23.4,14.31,69.3,11,1.4,83.5,4.045,-4.4,0,1,831
2026-04-01T15:37:25,-7.574105,-131.220795,21.0,13.07,69.1,10,2.5,83.4,4.046,-4.4,0,1,832
2026-04-01T15:37:53,-7.573573,-131.219116,22.5,12.61,68.5,11,1.4,83.2,4.045,-4.2,0,1,833
2026-04-01T15:38:21,-7.573077,-131.217392,17.1,13.00,79.3,11,1.4,83.4,4.046,-4.4,0,1,834
2026-04-01T15:38:49,-7.572477,-131.215714,33.6,13.80,59.1,11,1.2,83.4,4.046,-4.4,0,1,835
2026-04-01T15:39:17,-7.572025,-131.213959,29.8,13.74,65.5,11,1.2,83.2,4.044,-4.2,0,1,836
2026-04-01T15:39:45,-7.571488,-131.212204,32.0,13.01,69.5,11,1.2,83.2,4.044,-4.2,0,1,837
2026-04-01T15:40:13,-7.571013,-131.210495,24.9,13.24,67.8,12,1.1,83.5,4.046,-4.4,0,1,838
2026-04-01T15:40:41,-7.570533,-131.208786,28.1,13.63,77.1,11,1.4,83.2,4.045,-4.2,0,1,839
2026-04-01T15:41:09,-7.570157,-131.207001,26.6,13.85,72.7,11,1.4,83.5,4.045,-4.4,0,1,840
2026-04-01T15:41:37,-7.569683,-131.205261,19.2,13.72,68.7,12,1.5,83.2,4.045,-4.2,0,1,841
2026-04-01T15:42:05,-7.569266,-131.203506,21.6,13.48,79.4,11,1.4,83.5,4.045,-4.4,0,1,842
2026-04-01T15:42:33,-7.568749,-131.201782,20.4,13.82,73.3,13,1.1,83.2,4.046,-4.2,0,1,843
2026-04-01T15:43:01,-7.568268,-131.200058,15.0,13.47,70.3,11,1.4,83.2,4.044,-4.2,0,1,844
2026-04-01T15:43:29,-7.567862,-131.198303,12.9,13.68,73.5,11,1.4,83.4,4.043,-4.4,0,1,845
2026-04-01T15:43:57,-7.567275,-131.196594,24.5,14.56,70.5,12,1.4,83.0,4.045,-4.4,0,1,846
2026-04-01T15:44:25,-7.566800,-131.194824,29.2,13.44,71.4,12,1.1,83.2,4.043,-4.2,0,1,847
2026-04-01T15:44:53,-7.566205,-131.193146,27.4,14.34,66.0,12,1.4,83.2,4.044,-4.2,0,1,848
2026-04-01T15:45:21,-7.565708,-131.191391,33.5,13.50,71.0,11,1.4,83.2,4.044,-4.2,0,1,849
2026-04-01T15:45:49,-7.565325,-131.189636,34.2,13.88,77.2,11,1.4,82.9,4.044,-4.4,0,1,850
2026-04-01T15:46:17,-7.564760,-131.187912,39.7,13.79,67.3,11,1.2,83.0,4.044,-4.4,0,1,851
2026-04-01T15:46:45,-7.564377,-131.186127,37.3,14.63,75.2,12,1.2,83.2,4.044,-4.2,0,1,852
2026-04-01T15:47:13,-7.563760,-131.184402,36.3,14.38,68.2,12,1.1,83.2,4.044,-4.2,0,1,853
2026-04-01T15:47:41,-7.563210,-131.182678,39.9,14.00,72.8,12,1.1,83.0,4.041,-4.4,0,1,854
2026-04-01T15:48:09,-7.562742,-131.180923,33.8,14.00,70.6,12,1.1,83.0,4.043,-4.4,0,1,855
2026-04-01T15:48:37,-7.562302,-131.179199,30.4,13.35,70.6,12,1.1,82.9,4.041,-4.4,0,1,856
2026-04-01T15:49:05,-7.561855,-131.177460,30.9,13.74,68.4,11,1.3,82.7,4.041,-4.4,0,1,857
2026-04-01T15:49:33,-7.561477,-131.175674,17.8,13.66,78.1,12,1.1,83.0,4.041,-4.4,0,1,858
2026-04-01T15:50:01,-7.561007,-131.173996,5.2,14.29,77.3,11,1.3,82.7,4.043,-4.4,0,1,859
2026-04-01T15:50:29,-7.560471,-131.172287,6.8,13.65,72.1,12,1.1,83.0,4.043,-4.4,0,1,860
2026-04-01T15:50:57,-7.559917,-131.170578,12.3,13.83,68.9,11,1.5,82.5,4.044,-4.4,0,1,861
2026-04-01T15:51:25,-7.559405,-131.168839,10.3,13.17,70.7,11,1.5,82.5,4.041,-4.4,0,1,862
2026-04-01T15:51:53,-7.558992,-131.167084,4.2,12.89,74.7,11,1.5,82.7,4.041,-4.4,0,1,863
2026-04-01T15:52:21,-7.558490,-131.165329,5.7,14.65,78.9,11,1.5,83.0,4.044,-4.4,0,1,864
2026-04-01T15:52:49,-7.557920,-131.163589,17.0,14.48,68.6,11,1.5,82.7,4.044,-4.4,0,1,865
2026-04-01T15:53:17,-7.557313,-131.161896,25.6,14.29,68.6,10,1.3,82.7,4.045,-4.4,0,1,866
2026-04-01T15:53:45,-7.556863,-131.160095,21.9,14.34,69.7,11,1.1,82.5,4.039,-4.4,0,1,867
2026-04-01T15:54:13,-7.556388,-131.158356,18.6,14.38,69.5,11,1.5,82.9,4.041,-4.4,0,1,868
2026-04-01T15:54:41,-7.555917,-131.156570,19.9,13.27,69.1,10,1.3,82.7,4.041,-4.4,0,1,869
2026-04-01T15:55:09,-7.555360,-131.154831,20.7,13.25,70.9,10,1.6,82.7,4.041,-4.4,0,1,870
2026-04-01T15:55:37,-7.554892,-131.153076,22.5,14.32,78.8,11,1.1,82.5,4.039,-4.4,0,1,871
2026-04-01T15:56:05,-7.554419,-131.151306,22.2,14.01,63.7,10,1.3,82.5,4.043,-4.4,0,1,872
2026-04-01T15:56:33,-7.553874,-131.149597,23.1,12.75,64.8,10,1.3,82.5,4.039,-4.4,0,1,873
2026-04-01T15:57:01,-7.553433,-131.147812,20.5,14.52,80.9,10,1.3,82.7,4.040,-4.4,0,1,874
2026-04-01T15:57:29,-7.552980,-131.146042,19.5,13.53,81.7,10,1.3,82.4,4.041,-4.4,0,1,875
2026-04-01T15:57:57,-7.552405,-131.144348,24.2,13.57,71.4,11,1.5,82.5,4.039,-4.4,0,1,876
2026-04-01T15:58:25,-7.551692,-131.142670,32.0,13.62,65.7,10,1.1,82.4,4.039,-4.4,0,1,877
2026-04-01T15:58:53,-7.551002,-131.141037,40.4,14.03,69.8,9,1.3,82.5,4.039,-4.4,0,1,878
2026-04-01T15:59:21,-7.550487,-131.139252,44.6,14.17,71.9,10,1.1,82.5,4.039,-4.4,0,1,879
2026-04-01T15:59:49,-7.549962,-131.137482,50.1,14.05,74.0,9,1.3,82.4,4.040,-4.4,0,1,880
2026-04-01T16:00:17,-7.549420,-131.135757,50.5,15.24,75.4,8,3.6,82.5,4.039,-4.4,0,1,881
2026-04-01T16:00:45,-7.548962,-131.133972,50.5,13.44,73.1,8,3.3,82.5,4.039,-4.4,0,1,882
2026-04-01T16:01:13,-7.548354,-131.132294,49.6,13.09,67.6,8,3.3,82.4,4.040,-4.4,0,1,883
2026-04-01T16:01:41,-7.547880,-131.130554,43.6,13.28,79.6,8,3.3,82.5,4.039,-4.4,0,1,884
2026-04-01T16:02:09,-7.547397,-131.128769,43.0,15.71,79.4,8,3.2,82.4,4.037,-4.4,0,1,885
2026-04-01T16:02:37,-7.546847,-131.127060,42.0,12.87,73.2,8,3.2,82.5,4.040,-4.4,0,1,886
2026-04-01T16:03:05,-7.546238,-131.125366,43.4,13.12,67.4,7,3.5,82.2,4.039,-4.4,0,1,887
2026-04-01T16:03:33,-7.545798,-131.123550,38.7,13.62,74.4,8,3.2,82.5,4.037,-4.4,0,1,888
2026-04-01T16:04:01,-7.545218,-131.121887,32.4,14.50,60.7,7,3.4,82.4,4.037,-4.4,0,1,889
2026-04-01T16:04:29,-7.544794,-131.120102,27.6,14.74,79.9,7,4.1,82.1,4.039,-4.4,0,1,890
2026-04-01T16:04:57,-7.544382,-131.118317,21.6,13.34,71.0,7,3.4,82.5,4.039,-4.4,0,1,891
2026-04-01T16:05:25,-7.543824,-131.116623,19.3,13.94,71.1,7,3.4,82.2,4.037,-4.4,0,1,892
2026-04-01T16:05:53,-7.543130,-131.114960,22.6,13.91,70.2,8,3.1,82.1,4.037,-4.4,0,1,893
2026-04-01T16:06:21,-7.542667,-131.113205,10.0,14.19,71.0,7,3.3,82.5,4.037,-4.4,0,1,894
