datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-05T10:45:24,-1.721065,-111.519119,21.4,12.57,74.6,7,2.6,23.5,3.749,-11.4,0,1,6218
2026-04-05T10:45:53,-1.720402,-111.517502,26.5,12.90,66.5,7,2.5,24.0,3.747,-11.4,0,1,6219
2026-04-05T10:46:21,-1.719948,-111.515968,25.2,12.68,77.6,7,2.5,23.5,3.744,-11.4,0,1,6220
2026-04-05T10:46:49,-1.719678,-111.514435,15.8,11.26,83.5,7,2.5,23.1,3.749,-11.4,0,1,6221
2026-04-05T10:47:18,-1.719078,-111.512817,18.7,12.71,72.7,7,2.5,24.4,3.746,-11.4,0,1,6222
2026-04-05T10:47:46,-1.718528,-111.511322,10.4,11.45,73.5,6,2.6,23.5,3.749,-11.4,0,1,6223
2026-04-05T10:48:14,-1.718033,-111.509789,11.4,11.56,78.3,7,2.5,24.4,3.750,-11.4,0,1,6224
2026-04-05T10:48:43,-1.717640,-111.508163,15.5,12.15,74.1,7,2.4,24.0,3.745,-11.4,0,1,6225
2026-04-05T10:49:11,-1.717128,-111.506622,17.8,12.18,69.5,7,2.4,24.4,3.740,-11.4,0,1,6226
2026-04-05T10:49:39,-1.716697,-111.505089,13.7,13.29,63.0,7,2.4,24.0,3.743,-11.4,0,1,6227
2026-04-05T10:50:08,-1.716168,-111.503487,12.7,11.87,73.5,7,2.4,24.4,3.746,-11.4,0,1,6228
2026-04-05T10:50:36,-1.715645,-111.501938,13.0,14.02,66.6,7,2.4,23.5,3.750,-11.4,0,1,6229
2026-04-05T10:51:04,-1.715373,-111.500420,8.6,12.17,76.5,7,2.4,24.0,3.744,-11.4,0,1,6230
2026-04-05T10:51:33,-1.714963,-111.498817,6.0,12.04,76.8,7,2.3,24.4,3.745,-11.4,0,1,6231
2026-04-05T10:52:01,-1.714458,-111.497253,7.9,12.36,77.5,7,2.3,22.7,3.741,-11.4,0,1,6232
2026-04-05T10:52:29,-1.713987,-111.495743,10.1,12.02,74.4,7,2.3,23.5,3.746,-11.4,0,1,6233
2026-04-05T10:52:58,-1.713460,-111.494179,9.3,11.72,76.5,7,2.3,24.4,3.746,-11.4,0,1,6234
2026-04-05T10:53:26,-1.713082,-111.492569,8.5,13.04,77.4,7,2.3,23.1,3.749,-11.4,0,1,6235
2026-04-05T10:53:54,-1.712608,-111.491096,-2.9,12.81,70.0,7,2.3,23.1,3.747,-11.4,0,1,6236
2026-04-05T10:54:23,-1.711993,-111.489418,4.4,12.55,69.0,7,2.6,23.1,3.745,-11.4,0,1,6237
2026-04-05T10:54:51,-1.711515,-111.487869,8.6,11.82,69.6,7,2.2,22.7,3.747,-11.4,0,1,6238
2026-04-05T10:55:19,-1.710952,-111.486282,10.7,12.67,70.9,7,2.2,23.1,3.739,-11.4,0,1,6239
2026-04-05T10:55:48,-1.710482,-111.484657,14.8,12.81,68.8,8,2.1,23.1,3.745,-11.4,0,1,6240
2026-04-05T10:56:16,-1.710025,-111.483109,15.3,12.34,70.2,8,2.1,23.5,3.747,-11.4,0,1,6241
2026-04-05T10:56:44,-1.709538,-111.481552,15.9,12.78,69.6,8,2.1,23.1,3.749,-11.4,0,1,6242
2026-04-05T10:57:13,-1.709010,-111.479973,18.4,12.20,72.1,8,2.1,24.0,3.744,-11.4,0,1,6243
2026-04-05T10:57:41,-1.708605,-111.478462,20.3,12.24,73.1,8,2.0,22.7,3.747,-11.4,0,1,6244
2026-04-05T10:58:09,-1.708057,-111.476913,24.2,13.55,72.2,8,2.0,23.1,3.746,-11.4,0,1,6245
2026-04-05T10:58:38,-1.707537,-111.475304,25.5,12.75,69.6,8,2.0,23.5,3.744,-11.4,0,1,6246
2026-04-05T10:59:06,-1.707128,-111.473770,26.1,12.74,65.8,8,2.0,23.1,3.747,-11.4,0,1,6247
2026-04-05T10:59:34,-1.706782,-111.472206,21.5,11.87,76.0,8,2.0,23.5,3.739,-11.4,0,1,6248
2026-04-05T11:00:03,-1.706230,-111.470589,22.5,13.08,70.1,8,2.0,23.1,3.744,-11.4,0,1,6249
2026-04-05T11:00:31,-1.705708,-111.469055,21.9,11.85,66.8,8,2.0,22.7,3.740,-11.4,0,1,6250
2026-04-05T11:00:59,-1.705308,-111.467491,24.9,12.60,68.8,8,2.0,23.1,3.746,-11.4,0,1,6251
2026-04-05T11:01:28,-1.704837,-111.465973,25.3,11.30,72.0,8,2.0,23.5,3.744,-11.4,0,1,6252
2026-04-05T11:01:56,-1.704400,-111.464424,23.4,11.17,68.3,8,2.0,22.7,3.741,-11.4,0,1,6253
2026-04-05T11:02:24,-1.703882,-111.462822,21.5,12.16,73.7,8,2.0,22.2,3.747,-11.4,0,1,6254
2026-04-05T11:02:53,-1.703322,-111.461220,25.5,12.35,75.3,8,2.0,23.5,3.744,-11.4,0,1,6255
2026-04-05T11:03:21,-1.702845,-111.459702,26.6,12.66,69.2,8,1.9,23.1,3.746,-11.4,0,1,6256
2026-04-05T11:03:49,-1.702390,-111.458138,26.3,12.45,73.2,8,1.9,23.1,3.747,-11.4,0,1,6257
2026-04-05T11:04:18,-1.701830,-111.456497,30.2,12.99,70.1,8,1.9,22.7,3.743,-11.4,0,1,6258
2026-04-05T11:04:46,-1.701312,-111.454941,30.5,13.61,73.0,7,2.4,22.7,3.747,-11.4,0,1,6259
2026-04-05T11:05:14,-1.700782,-111.453392,29.2,12.43,69.4,8,1.9,22.2,3.747,-11.4,0,1,6260
2026-04-05T11:05:43,-1.700238,-111.451775,26.2,13.01,73.5,8,1.9,22.7,3.741,-11.4,0,1,6261
2026-04-05T11:06:12,-1.699795,-111.450165,22.0,12.67,74.3,8,1.9,22.7,3.740,-11.4,0,1,6262
2026-04-05T11:06:41,-1.699228,-111.448524,22.8,12.33,70.5,8,1.9,23.1,3.741,614.8,0,1,6263
2026-04-05T11:07:09,-1.699002,-111.447014,9.4,12.76,79.7,9,1.3,22.7,3.741,-11.4,0,1,6264
2026-04-05T11:07:38,-1.698562,-111.445404,3.6,13.64,74.6,9,1.3,23.5,3.746,-11.4,0,1,6265
2026-04-05T11:08:07,-1.698073,-111.443802,6.7,12.47,71.1,9,1.3,23.1,3.739,-11.4,0,1,6266
2026-04-05T11:08:35,-1.697582,-111.442238,9.6,12.10,71.2,9,1.3,22.2,3.745,-11.4,0,1,6267
2026-04-05T11:09:04,-1.697105,-111.440643,11.6,12.88,72.4,9,1.3,22.7,3.744,-11.4,0,1,6268
2026-04-05T11:09:32,-1.696592,-111.439102,16.7,12.91,76.0,9,1.3,22.7,3.744,-11.4,0,1,6269
2026-04-05T11:10:01,-1.696045,-111.437553,20.8,12.17,68.5,9,1.3,22.7,3.744,-11.4,0,1,6270
2026-04-05T11:10:29,-1.695560,-111.435982,22.4,11.32,71.7,9,1.3,21.4,3.743,-11.4,0,1,6271
2026-04-05T11:10:58,-1.695053,-111.434326,21.8,12.40,70.6,9,1.3,21.8,3.744,-11.4,0,1,6272
2026-04-05T11:11:26,-1.694568,-111.432770,18.9,11.93,71.8,9,1.3,21.8,3.744,-11.4,0,1,6273
2026-04-05T11:11:54,-1.694092,-111.431221,16.7,14.06,68.3,9,1.3,22.7,3.743,-11.4,0,1,6274
2026-04-05T11:12:23,-1.693603,-111.429634,19.1,12.90,74.0,8,1.5,22.2,3.745,-11.4,0,1,6275
2026-04-05T11:12:51,-1.693117,-111.428093,21.3,11.56,72.0,8,1.5,22.2,3.744,-11.4,0,1,6276
2026-04-05T11:13:19,-1.692642,-111.426537,24.4,12.62,72.4,8,1.5,21.8,3.744,-11.4,0,1,6277
2026-04-05T11:13:48,-1.692080,-111.424919,32.3,12.38,65.2,8,1.5,22.2,3.743,-11.4,0,1,6278
2026-04-05T11:14:16,-1.691583,-111.423447,43.1,11.80,70.3,8,1.5,21.4,3.744,-11.4,0,1,6279
2026-04-05T11:14:44,-1.691053,-111.421974,51.6,12.95,67.2,8,1.5,21.8,3.745,-11.4,0,1,6280
2026-04-05T11:15:13,-1.690517,-111.420403,60.6,10.65,73.6,8,1.5,22.2,3.744,-11.4,0,1,6281
2026-04-05T11:15:41,-1.690015,-111.418793,67.8,12.67,71.6,8,1.5,22.2,3.745,-11.4,0,1,6282
2026-04-05T11:16:09,-1.689473,-111.417305,76.2,12.36,66.8,8,1.5,22.2,3.744,-11.4,0,1,6283
2026-04-05T11:16:38,-1.688967,-111.415657,70.2,12.70,72.5,8,1.5,22.7,3.744,-11.4,0,1,6284
2026-04-05T11:17:06,-1.688412,-111.414032,63.3,12.20,68.1,8,1.5,21.8,3.737,-11.4,0,1,6285
2026-04-05T11:17:34,-1.687947,-111.412453,62.8,11.64,73.5,8,1.5,21.8,3.741,-11.4,0,1,6286
2026-04-05T11:18:03,-1.687363,-111.410828,59.0,12.21,70.4,8,1.5,21.8,3.743,-11.4,0,1,6287
2026-04-05T11:18:31,-1.686908,-111.409241,56.1,12.80,73.8,8,1.5,20.9,3.739,-11.4,0,1,6288
2026-04-05T11:18:59,-1.686432,-111.407692,52.3,12.38,73.1,8,1.5,21.4,3.744,-11.4,0,1,6289
2026-04-05T11:19:28,-1.685947,-111.406044,50.0,13.15,77.4,7,1.5,21.8,3.741,-11.4,0,1,6290
2026-04-05T11:19:56,-1.685468,-111.404457,49.6,12.17,74.6,8,1.5,21.4,3.743,-11.4,0,1,6291
2026-04-05T11:20:24,-1.684922,-111.402916,53.3,12.10,71.0,8,1.5,21.4,3.744,-11.4,0,1,6292
2026-04-05T11:20:53,-1.684417,-111.401253,55.1,12.66,77.4,8,1.5,21.8,3.741,-11.4,0,1,6293
2026-04-05T11:21:21,-1.683932,-111.399704,54.2,11.60,72.6,8,1.5,20.9,3.739,-11.4,0,1,6294
2026-04-05T11:21:49,-1.683482,-111.398132,48.0,13.03,76.2,8,1.5,21.4,3.743,-11.4,0,1,6295
2026-04-05T11:22:18,-1.683015,-111.396492,40.2,12.56,74.1,8,1.4,21.8,3.743,-11.4,0,1,6296
2026-04-05T11:22:46,-1.682618,-111.394882,31.0,12.18,75.2,8,1.4,21.8,3.743,-11.4,0,1,6297
2026-04-05T11:23:14,-1.682115,-111.393303,30.8,12.80,74.2,7,1.8,20.9,3.741,-11.4,0,1,6298
2026-04-05T11:23:43,-1.681622,-111.391708,29.9,13.28,75.6,8,2.1,21.8,3.737,-11.4,0,1,6299
2026-04-05T11:24:11,-1.681222,-111.390106,24.1,12.42,70.9,8,1.4,20.9,3.737,-11.4,0,1,6300
2026-04-05T11:24:39,-1.680803,-111.388535,21.4,12.76,71.6,8,1.4,21.4,3.741,-11.4,0,1,6301
2026-04-05T11:25:08,-1.680277,-111.386971,26.5,11.19,71.4,7,1.5,21.4,3.743,-11.4,0,1,6302
2026-04-05T11:25:36,-1.679782,-111.385384,34.7,11.71,71.6,8,1.4,20.9,3.743,-11.4,0,1,6303
2026-04-05T11:26:04,-1.679297,-111.383820,33.5,11.99,70.6,8,1.4,21.4,3.741,-11.4,0,1,6304
2026-04-05T11:26:33,-1.678862,-111.382217,36.5,12.39,72.7,7,1.5,21.4,3.741,-11.4,0,1,6305
2026-04-05T11:27:01,-1.678347,-111.380608,34.7,11.71,73.4,8,1.4,20.9,3.740,-11.4,0,1,6306
2026-04-05T11:27:29,-1.677860,-111.379112,35.0,12.01,69.8,8,1.4,20.9,3.743,-11.4,0,1,6307
2026-04-05T11:27:58,-1.677448,-111.377449,29.3,12.37,73.1,8,1.4,21.4,3.743,-11.4,0,1,6308
2026-04-05T11:28:26,-1.676995,-111.375862,22.4,13.14,76.1,8,1.4,20.5,3.731,-11.4,0,1,6309
2026-04-05T11:28:54,-1.676595,-111.374260,8.9,12.32,73.1,8,1.4,20.5,3.740,-11.4,0,1,6310
2026-04-05T11:29:23,-1.676173,-111.372635,-1.7,12.73,75.2,7,1.5,21.4,3.737,-11.4,0,1,6311
2026-04-05T11:29:51,-1.675698,-111.371048,-4.3,12.41,70.0,8,1.4,20.5,3.743,-11.4,0,1,6312
2026-04-05T11:30:19,-1.675137,-111.369499,-2.0,13.24,70.1,8,1.4,20.9,3.743,-11.4,0,1,6313
2026-04-05T11:30:48,-1.674653,-111.367859,1.1,12.13,76.6,8,1.4,20.9,3.740,-11.4,0,1,6314
2026-04-05T11:31:16,-1.674125,-111.366196,-4.1,12.16,68.9,8,1.4,21.4,3.743,-11.4,0,1,6315
2026-04-05T11:31:44,-1.673705,-111.364647,-11.4,12.46,70.7,8,1.4,21.4,3.741,-11.4,0,1,6316
2026-04-05T11:32:13,-1.673142,-111.363045,-7.6,14.16,74.4,7,1.5,21.8,3.739,-11.4,0,1,6317
2026-04-05T11:32:41,-1.672642,-111.361473,2.8,13.13,74.1,8,1.4,20.9,3.741,-11.4,0,1,6318
2026-04-05T11:33:09,-1.671997,-111.360023,23.5,12.56,71.9,10,1.1,20.5,3.737,-11.4,0,1,6319
2026-04-05T11:33:38,-1.671347,-111.358452,40.0,11.80,72.0,9,1.1,21.4,3.740,-11.4,0,1,6320
2026-04-05T11:34:06,-1.670860,-111.356850,42.2,12.77,72.5,10,1.1,20.9,3.740,-11.4,0,1,6321
2026-04-05T11:34:34,-1.670352,-111.355263,42.7,12.62,69.6,10,1.1,20.5,3.740,-11.4,0,1,6322
2026-04-05T11:35:03,-1.669830,-111.353622,46.4,13.31,66.3,9,1.1,20.5,3.740,-11.4,0,1,6323
2026-04-05T11:35:31,-1.669355,-111.352036,42.4,12.91,71.5,9,1.1,20.5,3.740,-11.4,0,1,6324
2026-04-05T11:35:59,-1.668843,-111.350464,39.6,12.84,71.3,10,1.1,20.5,3.741,-11.4,0,1,6325
2026-04-05T11:36:28,-1.668372,-111.348785,32.8,12.96,75.2,9,1.1,20.9,3.736,-11.4,0,1,6326
2026-04-05T11:36:56,-1.667885,-111.347160,26.1,13.31,68.7,10,1.1,20.1,3.740,-11.4,0,1,6327
2026-04-05T11:37:24,-1.667415,-111.345573,22.9,12.51,74.0,10,1.1,20.9,3.737,-11.4,0,1,6328
2026-04-05T11:37:53,-1.666870,-111.343948,22.9,13.42,73.2,9,1.1,20.9,3.740,-11.4,0,1,6329
2026-04-05T11:38:21,-1.666332,-111.342415,25.1,13.09,71.9,9,1.1,20.1,3.741,-11.4,0,1,6330
2026-04-05T11:38:49,-1.665890,-111.340790,34.9,11.77,71.3,9,1.1,20.1,3.737,-11.4,0,1,6331
2026-04-05T11:39:18,-1.665510,-111.339127,35.8,12.47,74.7,9,1.1,20.5,3.735,-11.4,0,1,6332
2026-04-05T11:39:46,-1.665075,-111.337509,35.5,12.38,71.6,10,1.1,20.1,3.739,-11.4,0,1,6333
2026-04-05T11:40:14,-1.664643,-111.335937,29.7,12.60,75.0,9,1.1,20.5,3.737,-11.4,0,1,6334
2026-04-05T11:40:43,-1.664187,-111.334274,25.4,12.61,76.0,9,1.1,20.5,3.739,-11.4,0,1,6335
2026-04-05T11:41:11,-1.663677,-111.332695,27.4,12.55,77.3,10,1.1,20.1,3.740,-11.4,0,1,6336
2026-04-05T11:41:39,-1.663217,-111.331062,30.9,13.12,74.2,8,1.5,19.8,3.736,-6.9,0,1,6337
2026-04-05T11:42:08,-1.662782,-111.329391,26.0,13.20,78.3,8,1.5,20.9,3.736,-11.4,0,1,6338
2026-04-05T11:42:36,-1.662252,-111.327820,26.1,12.94,73.6,8,1.5,20.1,3.737,-11.4,0,1,6339
2026-04-05T11:43:04,-1.661720,-111.326286,29.1,12.77,75.1,9,1.1,20.1,3.740,-11.4,0,1,6340
2026-04-05T11:43:33,-1.661217,-111.324646,28.0,12.67,74.7,9,1.1,20.5,3.739,-11.4,0,1,6341
2026-04-05T11:44:01,-1.660768,-111.323097,25.3,12.14,73.2,9,1.1,20.1,3.737,-11.4,0,1,6342
2026-04-05T11:44:29,-1.660310,-111.321487,35.2,12.91,73.2,9,1.1,19.8,3.737,-6.9,0,1,6343
2026-04-05T11:44:58,-1.659878,-111.319824,32.4,13.12,74.7,9,1.1,20.5,3.739,-11.4,0,1,6344
2026-04-05T11:45:26,-1.659510,-111.318169,32.3,13.07,75.7,8,1.6,19.6,3.730,-6.9,0,1,6345
2026-04-05T11:45:54,-1.659048,-111.316559,30.8,12.73,73.6,9,1.1,20.1,3.739,-11.4,0,1,6346
2026-04-05T11:46:23,-1.658618,-111.314865,28.4,12.49,76.2,9,1.1,19.8,3.737,-6.9,0,1,6347
2026-04-05T11:46:51,-1.658212,-111.313255,17.9,12.38,76.8,9,1.1,19.6,3.739,-6.9,0,1,6348
2026-04-05T11:47:19,-1.657753,-111.311668,17.1,12.87,75.7,9,1.1,19.8,3.733,-6.9,0,1,6349
2026-04-05T11:47:48,-1.657325,-111.310005,15.8,12.18,76.0,9,1.1,20.1,3.737,-11.4,0,1,6350
2026-04-05T11:48:16,-1.656865,-111.308388,12.2,12.54,75.7,10,1.0,19.6,3.737,-6.9,0,1,6351
2026-04-05T11:48:44,-1.656338,-111.306801,15.6,12.02,70.0,10,1.0,19.8,3.735,-6.9,0,1,6352
2026-04-05T11:49:13,-1.655862,-111.305176,14.0,12.90,78.5,9,1.5,19.8,3.735,-6.9,0,1,6353
2026-04-05T11:49:41,-1.655498,-111.303528,16.4,12.72,77.6,10,1.0,19.8,3.736,-6.9,0,1,6354
2026-04-05T11:50:09,-1.655025,-111.301903,13.9,13.40,77.3,10,1.0,19.8,3.736,-6.9,0,1,6355
2026-04-05T11:50:38,-1.654530,-111.300247,11.1,12.99,69.1,9,1.5,20.1,3.736,-11.4,0,1,6356
2026-04-05T11:51:06,-1.654045,-111.298622,5.0,12.72,72.6,9,1.5,19.3,3.737,-6.9,0,1,6357
2026-04-05T11:51:34,-1.653587,-111.297012,7.3,12.51,76.6,9,1.5,19.6,3.733,-6.9,0,1,6358
2026-04-05T11:52:03,-1.653157,-111.295357,9.9,13.54,76.7,9,1.5,19.8,3.737,-6.9,0,1,6359
2026-04-05T11:52:31,-1.652673,-111.293785,9.4,12.86,70.6,9,1.5,19.3,3.737,-6.9,0,1,6360
2026-04-05T11:52:59,-1.652233,-111.292160,9.9,13.22,75.0,10,1.0,19.8,3.736,-6.9,0,1,6361
2026-04-05T11:53:28,-1.651750,-111.290520,1.3,12.87,73.1,10,1.0,19.8,3.737,-6.9,0,1,6362
2026-04-05T11:53:56,-1.651307,-111.288910,-2.1,12.78,73.0,9,1.5,19.6,3.736,-6.9,0,1,6363
2026-04-05T11:54:24,-1.650898,-111.287308,-9.5,13.31,73.9,10,1.0,19.6,3.734,-6.9,0,1,6364
2026-04-05T11:54:53,-1.650403,-111.285622,-10.8,13.52,73.7,10,1.4,19.8,3.736,-6.9,0,1,6365
2026-04-05T11:55:21,-1.649973,-111.284019,-9.4,13.34,75.3,10,1.4,19.3,3.736,-6.9,0,1,6366
2026-04-05T11:55:49,-1.649482,-111.282417,-4.1,13.05,72.7,11,1.0,20.1,3.734,-11.4,0,1,6367
2026-04-05T11:56:18,-1.649025,-111.280823,-7.7,13.10,71.9,10,1.4,19.6,3.735,-6.9,0,1,6368
2026-04-05T11:56:46,-1.648528,-111.279190,-3.8,13.69,75.3,10,1.4,19.8,3.736,-6.9,0,1,6369
2026-04-05T11:57:14,-1.648115,-111.277618,-2.0,12.93,73.7,11,1.0,19.6,3.734,-6.9,0,1,6370
2026-04-05T11:57:43,-1.647638,-111.275940,2.7,12.89,76.2,10,1.4,19.8,3.735,-6.9,0,1,6371
2026-04-05T11:58:11,-1.647158,-111.274330,1.6,12.93,74.1,9,1.6,19.3,3.730,-6.9,0,1,6372
2026-04-05T11:58:39,-1.646698,-111.272766,-3.7,12.82,71.0,10,1.4,20.1,3.731,-11.4,0,1,6373
2026-04-05T11:59:08,-1.646203,-111.271118,-0.4,12.46,71.5,10,1.4,19.6,3.735,-6.9,0,1,6374
2026-04-05T11:59:36,-1.645740,-111.269539,-5.7,12.97,72.4,10,1.4,19.1,3.736,-6.9,0,1,6375
2026-04-05T12:00:04,-1.645295,-111.267929,-1.6,12.83,75.5,10,1.4,19.3,3.735,-6.9,0,1,6376
2026-04-05T12:00:33,-1.644790,-111.266266,0.4,11.99,74.0,10,1.4,19.8,3.734,-6.9,0,1,6377
2026-04-05T12:01:01,-1.644322,-111.264702,-1.5,12.70,70.8,10,1.4,19.1,3.734,-6.9,0,1,6378
2026-04-05T12:01:29,-1.643865,-111.263130,-5.8,12.88,76.2,10,1.4,19.3,3.734,-6.9,0,1,6379
2026-04-05T12:01:58,-1.643370,-111.261490,-1.4,12.67,68.5,11,1.4,19.6,3.735,-6.9,0,1,6380
2026-04-05T12:02:26,-1.642847,-111.259979,-1.3,12.53,67.9,11,1.4,19.3,3.734,-6.9,0,1,6381
2026-04-05T12:02:54,-1.642355,-111.258423,4.8,11.56,69.9,11,1.4,19.6,3.734,-6.9,0,1,6382
2026-04-05T12:03:23,-1.641867,-111.256767,-0.1,12.86,76.0,11,1.4,19.8,3.735,-6.9,0,1,6383
2026-04-05T12:03:51,-1.641443,-111.255165,0.1,12.66,75.1,11,1.4,18.8,3.734,-6.9,0,1,6384
2026-04-05T12:04:19,-1.640990,-111.253609,-4.0,12.79,75.3,11,1.4,19.1,3.734,-6.9,0,1,6385
2026-04-05T12:04:48,-1.640458,-111.251968,0.4,13.24,71.0,11,1.4,19.6,3.735,-6.9,0,1,6386
2026-04-05T12:05:16,-1.640013,-111.250397,1.3,12.82,74.6,10,1.4,19.6,3.725,-6.9,0,1,6387
2026-04-05T12:05:44,-1.639530,-111.248810,7.7,13.00,71.4,11,1.4,18.8,3.733,-6.9,0,1,6388
2026-04-05T12:06:13,-1.639027,-111.247177,11.9,13.29,72.4,11,1.4,19.3,3.734,-6.9,0,1,6389
2026-04-05T12:06:41,-1.638517,-111.245628,18.2,12.50,72.9,11,1.4,19.6,3.730,-6.9,0,1,6390
2026-04-05T12:07:09,-1.638090,-111.244034,22.8,12.40,68.6,11,1.4,19.1,3.731,-6.9,0,1,6391
2026-04-05T12:07:38,-1.637623,-111.242355,29.8,12.65,71.5,11,1.4,19.1,3.735,-6.9,0,1,6392
2026-04-05T12:08:06,-1.637240,-111.240753,27.0,12.69,72.2,11,1.4,19.1,3.725,-6.9,0,1,6393
2026-04-05T12:08:34,-1.636727,-111.239220,23.7,12.75,76.3,11,1.4,19.1,3.734,-6.9,0,1,6394
2026-04-05T12:09:03,-1.636223,-111.237595,24.4,12.21,68.2,11,1.4,19.3,3.733,-6.9,0,1,6395
2026-04-05T12:09:31,-1.635780,-111.236008,24.0,12.62,73.3,11,1.4,19.1,3.734,-6.9,0,1,6396
2026-04-05T12:09:59,-1.635418,-111.234428,13.2,12.29,72.1,11,1.4,18.8,3.730,-6.9,0,1,6397
2026-04-05T12:10:28,-1.634800,-111.232834,21.3,13.16,68.3,11,1.3,19.3,3.734,-6.9,0,1,6398
2026-04-05T12:10:56,-1.634398,-111.231285,19.2,12.00,74.5,11,1.3,19.1,3.734,-6.9,0,1,6399
2026-04-05T12:11:24,-1.634115,-111.229645,6.3,12.23,75.2,11,1.3,18.8,3.734,-6.9,0,1,6400
2026-04-05T12:11:53,-1.633548,-111.228004,12.1,12.30,70.8,10,1.4,19.1,3.733,-6.9,0,1,6401
2026-04-05T12:12:21,-1.633098,-111.226410,-14.5,12.99,73.3,11,1.3,19.1,3.734,-6.9,0,1,6402
2026-04-05T12:12:49,-1.632443,-111.224899,-4.7,12.59,71.7,11,1.3,19.1,3.729,-6.9,0,1,6403
2026-04-05T12:13:18,-1.631940,-111.223312,-9.9,12.76,70.0,11,1.3,19.1,3.733,-6.9,0,1,6404
2026-04-05T12:13:46,-1.631488,-111.221748,-4.9,12.70,74.7,11,1.3,18.8,3.733,-6.9,0,1,6405
2026-04-05T12:14:14,-1.630942,-111.220215,-1.3,12.62,67.8,11,1.3,19.1,3.731,-6.9,0,1,6406
2026-04-05T12:14:43,-1.630440,-111.218613,-2.6,13.10,71.3,11,1.3,19.3,3.731,-6.9,0,1,6407
2026-04-05T12:15:11,-1.630053,-111.217010,-1.8,13.21,71.8,11,1.3,18.8,3.734,-6.9,0,1,6408
2026-04-05T12:15:39,-1.629480,-111.215462,6.3,12.52,70.9,11,1.3,18.8,3.727,-6.9,0,1,6409
2026-04-05T12:16:08,-1.629058,-111.213837,2.7,12.97,73.3,11,1.3,19.3,3.733,514.2,0,1,6410
2026-04-05T12:16:36,-1.628503,-111.212288,10.3,12.55,72.1,11,1.3,18.5,3.733,-6.9,0,1,6411
2026-04-05T12:17:04,-1.628147,-111.210686,2.1,12.69,73.1,11,1.3,18.8,3.731,-6.9,0,1,6412
2026-04-05T12:17:33,-1.627673,-111.209053,-3.2,12.45,74.0,11,1.3,18.8,3.731,-6.9,0,1,6413
2026-04-05T12:18:01,-1.627215,-111.207489,-9.1,12.44,72.5,11,1.3,18.0,3.733,-6.9,0,1,6414
2026-04-05T12:18:29,-1.626768,-111.205917,-3.5,12.31,71.9,11,1.3,18.3,3.727,-7.1,0,1,6415
2026-04-05T12:18:58,-1.626350,-111.204285,-5.6,12.02,72.6,11,1.3,19.1,3.731,-6.9,0,1,6416
2026-04-05T12:19:26,-1.625885,-111.202736,-0.7,13.54,74.7,12,1.1,18.5,3.731,-6.9,0,1,6417
2026-04-05T12:19:54,-1.625437,-111.201164,0.6,12.69,76.8,12,1.1,18.3,3.731,-7.1,0,1,6418
2026-04-05T12:20:23,-1.624977,-111.199577,-0.8,11.64,78.2,12,1.1,18.8,3.731,-6.9,0,1,6419
2026-04-05T12:20:51,-1.624468,-111.198013,2.8,12.40,68.7,12,1.1,18.3,3.731,-7.1,0,1,6420
2026-04-05T12:21:19,-1.623983,-111.196465,4.5,12.01,70.6,12,1.1,18.8,3.729,-6.9,0,1,6421
2026-04-05T12:21:48,-1.623548,-111.194855,-2.5,12.18,72.7,12,1.1,18.8,3.730,-6.9,0,1,6422
2026-04-05T12:22:16,-1.623072,-111.193283,-2.2,13.60,74.2,12,1.1,18.3,3.731,-7.1,0,1,6423
2026-04-05T12:22:44,-1.622615,-111.191719,-1.7,12.82,70.1,12,1.1,18.5,3.731,-6.9,0,1,6424
2026-04-05T12:23:13,-1.622172,-111.190109,-2.1,12.11,76.5,12,1.1,18.8,3.730,-6.9,0,1,6425
2026-04-05T12:23:41,-1.621748,-111.188560,-3.1,12.37,75.4,12,1.1,18.5,3.730,-6.9,0,1,6426
2026-04-05T12:24:09,-1.621287,-111.186996,-4.9,12.38,70.8,12,1.1,18.5,3.729,-6.9,0,1,6427
2026-04-05T12:24:38,-1.620788,-111.185341,1.2,12.94,71.0,12,1.1,19.1,3.731,-6.9,0,1,6428
2026-04-05T12:25:06,-1.620292,-111.183784,1.0,12.28,67.4,12,1.1,18.3,3.730,-7.1,0,1,6429
2026-04-05T12:25:34,-1.619823,-111.182243,-4.8,12.93,69.1,12,1.1,18.3,3.730,-7.1,0,1,6430
2026-04-05T12:26:03,-1.619335,-111.180580,1.0,13.00,72.4,12,1.1,18.8,3.730,-6.9,0,1,6431
2026-04-05T12:26:31,-1.618845,-111.179031,2.1,11.64,72.4,12,1.1,18.0,3.725,-6.9,0,1,6432
2026-04-05T12:26:59,-1.618428,-111.177422,4.9,13.62,79.2,12,1.1,19.1,3.730,-6.9,0,1,6433
2026-04-05T12:27:28,-1.617875,-111.175835,6.3,12.43,71.7,12,1.1,19.1,3.726,-6.9,0,1,6434
2026-04-05T12:27:56,-1.617435,-111.174232,4.9,12.76,74.3,12,1.1,18.3,3.731,-7.1,0,1,6435
2026-04-05T12:28:24,-1.616953,-111.172699,4.7,12.37,71.8,12,1.1,18.3,3.727,-7.1,0,1,6436
2026-04-05T12:28:53,-1.616422,-111.171059,7.3,13.01,72.2,12,1.1,18.5,3.729,-6.9,0,1,6437
