datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-07T11:05:43,1.258453,-101.531715,-0.5,13.28,83.1,7,1.4,87.5,4.079,-3.7,0,1,12287
2026-04-07T11:06:11,1.258960,-101.530128,0.0,12.89,71.3,7,1.4,87.4,4.084,-3.7,0,1,12288
2026-04-07T11:06:39,1.259420,-101.528519,4.0,12.14,71.7,8,1.3,87.4,4.077,-3.7,0,1,12289
2026-04-07T11:07:08,1.259895,-101.526878,3.1,13.34,73.3,7,1.4,87.5,4.079,-3.7,0,1,12290
2026-04-07T11:07:37,1.260322,-101.525200,1.7,13.16,78.8,7,1.4,87.2,4.079,-4.0,0,1,12291
2026-04-07T11:08:06,1.260777,-101.523529,0.8,12.97,75.3,7,1.4,87.1,4.079,-3.7,0,1,12292
2026-04-07T11:08:34,1.261228,-101.521942,-4.8,13.04,74.6,8,1.3,87.5,4.080,-3.7,0,1,12293
2026-04-07T11:09:03,1.261693,-101.520271,-4.6,13.05,73.7,8,1.3,87.5,4.079,-3.7,0,1,12294
2026-04-07T11:09:31,1.262170,-101.518646,-8.9,12.62,73.4,9,1.2,87.2,4.082,-4.0,0,1,12295
2026-04-07T11:09:59,1.262648,-101.517014,-10.5,13.16,68.7,9,1.2,87.5,4.077,-3.7,0,1,12296
2026-04-07T11:10:28,1.263158,-101.515366,-11.9,13.33,71.2,8,1.3,87.4,4.077,-3.7,0,1,12297
2026-04-07T11:10:56,1.263632,-101.513748,-16.6,12.78,74.5,8,1.3,87.2,4.080,-4.0,0,1,12298
2026-04-07T11:11:24,1.264138,-101.512169,-14.2,13.41,70.3,8,1.3,87.2,4.075,-4.0,0,1,12299
2026-04-07T11:11:53,1.264638,-101.510475,-7.5,12.61,78.5,8,1.3,87.5,4.079,-3.7,0,1,12300
2026-04-07T11:12:21,1.265112,-101.508873,-9.2,12.90,75.7,8,1.3,87.1,4.080,-3.7,0,1,12301
2026-04-07T11:12:49,1.265583,-101.507301,-6.0,13.31,76.3,9,1.2,87.1,4.076,-3.7,0,1,12302
2026-04-07T11:13:18,1.266070,-101.505646,-7.7,13.00,77.8,8,1.3,87.2,4.079,-4.0,0,1,12303
2026-04-07T11:13:47,1.266520,-101.503960,-5.3,12.72,75.6,8,1.3,87.1,4.076,-3.7,0,1,12304
2026-04-07T11:14:16,1.266982,-101.502281,-6.1,13.12,72.2,7,1.4,86.9,4.076,-4.0,0,1,12305
2026-04-07T11:14:44,1.267425,-101.500671,-7.8,12.82,78.9,7,1.4,86.9,4.077,-4.0,0,1,12306
2026-04-07T11:15:13,1.267883,-101.498985,-4.3,12.57,69.9,8,1.3,87.1,4.073,-3.7,0,1,12307
2026-04-07T11:15:42,1.268375,-101.497353,-5.0,12.66,74.9,7,1.4,87.1,4.075,-3.7,0,1,12308
2026-04-07T11:16:10,1.268883,-101.495773,-0.6,12.15,66.4,7,1.6,87.1,4.079,-3.7,0,1,12309
2026-04-07T11:16:39,1.269348,-101.494080,7.2,12.33,74.9,7,1.6,87.2,4.076,-4.0,0,1,12310
2026-04-07T11:17:07,1.269822,-101.492470,7.6,13.65,67.6,9,1.2,86.9,4.079,-4.0,0,1,12311
2026-04-07T11:17:36,1.270285,-101.490784,9.0,12.98,76.0,7,1.6,86.8,4.074,-3.7,0,1,12312
2026-04-07T11:18:04,1.270780,-101.489159,5.0,13.50,69.8,7,1.6,86.8,4.077,-3.7,0,1,12313
2026-04-07T11:18:33,1.271313,-101.487518,4.6,12.70,81.5,7,1.6,86.9,4.075,-4.0,0,1,12314
2026-04-07T11:19:01,1.271837,-101.485970,5.8,12.69,68.7,9,1.3,86.9,4.080,-4.0,0,1,12315
2026-04-07T11:19:29,1.272338,-101.484329,3.1,12.35,77.0,8,1.3,86.9,4.074,-4.0,0,1,12316
2026-04-07T11:19:58,1.272887,-101.482666,5.2,12.30,70.0,7,1.6,87.1,4.076,-3.7,0,1,12317
2026-04-07T11:20:26,1.273355,-101.481071,1.6,12.48,70.0,9,1.3,86.6,4.077,2306.5,0,1,12318
2026-04-07T11:20:54,1.273823,-101.479416,-2.4,12.92,71.4,9,1.3,86.9,4.074,-4.0,0,1,12319
2026-04-07T11:21:23,1.274248,-101.477730,-7.1,13.41,73.9,9,1.3,86.9,4.074,-4.0,0,1,12320
2026-04-07T11:21:51,1.274680,-101.476089,-9.3,12.20,72.5,9,1.3,86.8,4.077,-3.7,0,1,12321
2026-04-07T11:22:19,1.275232,-101.474487,-5.5,12.57,75.6,8,1.6,86.9,4.073,-4.0,0,1,12322
2026-04-07T11:22:48,1.275705,-101.472870,-8.8,12.87,67.0,9,1.3,87.1,4.073,-3.7,0,1,12323
2026-04-07T11:23:16,1.276245,-101.471230,-2.6,12.57,70.6,8,1.6,86.6,4.077,-3.7,0,1,12324
2026-04-07T11:23:44,1.276815,-101.469673,-1.0,13.00,68.2,8,1.6,86.9,4.071,-4.0,0,1,12325
2026-04-07T11:24:13,1.277280,-101.468002,1.7,12.67,70.4,9,1.3,86.8,4.073,-3.7,0,1,12326
2026-04-07T11:24:41,1.277722,-101.466370,2.0,12.21,69.1,8,1.7,86.8,4.077,-3.7,0,1,12327
2026-04-07T11:25:09,1.278233,-101.464783,1.8,12.33,71.9,8,1.7,87.1,4.075,-3.7,0,1,12328
2026-04-07T11:25:38,1.278740,-101.463081,4.1,12.59,73.1,9,1.3,86.9,4.077,-4.0,0,1,12329
2026-04-07T11:26:06,1.279250,-101.461494,3.2,14.21,68.7,8,1.7,86.8,4.076,-3.7,0,1,12330
2026-04-07T11:26:34,1.279765,-101.459892,1.3,12.66,73.8,8,1.7,86.8,4.069,-3.7,0,1,12331
2026-04-07T11:27:03,1.280263,-101.458206,6.8,13.03,71.0,8,1.7,86.6,4.075,-3.7,0,1,12332
2026-04-07T11:27:32,1.280790,-101.456573,5.1,14.35,72.7,9,1.3,86.5,4.071,-4.0,0,1,12333
2026-04-07T11:28:00,1.281248,-101.454948,5.5,13.10,75.1,8,1.7,86.6,4.075,-3.7,0,1,12334
2026-04-07T11:28:29,1.281780,-101.453232,5.3,12.82,72.0,8,1.7,86.6,4.069,-3.7,0,1,12335
2026-04-07T11:28:57,1.282257,-101.451668,7.1,12.12,71.3,9,1.3,86.5,4.075,-4.0,0,1,12336
2026-04-07T11:29:26,1.282782,-101.449959,10.6,13.03,71.2,8,1.7,86.5,4.069,-4.0,0,1,12337
2026-04-07T11:29:54,1.283312,-101.448380,14.8,12.93,71.7,8,1.7,86.5,4.070,-4.0,0,1,12338
2026-04-07T11:30:23,1.283923,-101.446762,24.1,12.90,67.3,7,1.8,86.6,4.076,-3.7,0,1,12339
2026-04-07T11:30:51,1.284470,-101.445198,31.2,13.21,68.4,7,1.8,86.3,4.074,-3.7,0,1,12340
2026-04-07T11:31:19,1.284993,-101.443588,35.2,13.10,74.0,7,1.8,86.5,4.069,-4.0,0,1,12341
2026-04-07T11:31:48,1.285497,-101.441940,34.5,13.40,75.8,7,1.8,86.6,4.073,-3.7,0,1,12342
2026-04-07T11:32:16,1.286048,-101.440346,39.1,12.59,66.4,8,1.3,86.8,4.074,-3.7,0,1,12343
2026-04-07T11:32:44,1.286592,-101.438759,48.1,12.54,65.8,7,1.8,86.5,4.070,-4.0,0,1,12344
2026-04-07T11:33:13,1.287128,-101.437103,55.5,12.94,76.1,8,1.3,86.6,4.073,-3.7,0,1,12345
2026-04-07T11:33:41,1.287687,-101.435516,64.4,13.09,67.3,7,1.8,86.3,4.075,-3.7,0,1,12346
2026-04-07T11:34:09,1.288278,-101.434013,67.7,12.35,73.0,7,1.8,86.5,4.073,-4.0,0,1,12347
2026-04-07T11:34:38,1.288790,-101.432304,63.8,12.81,70.6,8,1.3,86.5,4.071,-4.0,0,1,12348
2026-04-07T11:35:06,1.289278,-101.430717,59.8,13.09,72.5,7,1.8,86.2,4.076,-3.7,0,1,12349
2026-04-07T11:35:34,1.289730,-101.429115,55.9,13.03,73.1,7,2.8,86.6,4.066,-3.7,0,1,12350
2026-04-07T11:36:03,1.290247,-101.427521,59.5,12.74,69.4,7,1.8,86.6,4.074,-3.7,0,1,12351
2026-04-07T11:36:32,1.290823,-101.425850,63.4,12.78,73.1,7,1.8,86.5,4.070,-4.0,0,1,12352
2026-04-07T11:37:00,1.291300,-101.424232,63.8,13.36,76.3,7,1.8,86.2,4.074,-3.7,0,1,12353
2026-04-07T11:37:29,1.291787,-101.422615,63.3,12.90,78.6,7,1.8,86.3,4.070,-3.7,0,1,12354
2026-04-07T11:37:57,1.292317,-101.421082,64.9,12.79,76.9,7,1.8,86.1,4.073,-4.0,0,1,12355
2026-04-07T11:38:26,1.292852,-101.419456,59.4,12.97,72.1,7,1.8,86.3,4.069,-3.7,0,1,12356
2026-04-07T11:38:54,1.293272,-101.417854,59.3,12.48,69.7,5,2.1,86.1,4.074,-4.0,0,1,12357
2026-04-07T11:39:23,1.293665,-101.416245,41.5,12.89,74.5,7,1.8,86.3,4.065,-3.7,0,1,12358
2026-04-07T11:39:52,1.294152,-101.414528,41.3,12.13,72.7,7,1.8,86.3,4.069,-3.7,0,1,12359
2026-04-07T11:40:21,1.294547,-101.412888,27.5,12.75,74.4,7,1.8,86.2,4.069,-3.7,0,1,12360
2026-04-07T11:40:49,1.295018,-101.411278,22.8,12.82,75.4,6,1.9,86.1,4.073,-4.0,0,1,12361
2026-04-07T11:41:18,1.295462,-101.409607,20.2,13.25,80.8,6,1.9,86.2,4.069,-3.7,0,1,12362
2026-04-07T11:41:46,1.295952,-101.408028,28.2,12.52,68.1,7,1.8,86.2,4.070,-3.7,0,1,12363
2026-04-07T11:42:14,1.296405,-101.406433,25.9,12.19,71.2,6,1.9,86.3,4.064,-3.7,0,1,12364
2026-04-07T11:42:43,1.296900,-101.404785,25.8,12.31,73.1,6,1.9,86.2,4.068,-3.7,0,1,12365
2026-04-07T11:43:11,1.297387,-101.403198,26.4,12.60,72.4,7,3.0,86.1,4.071,-4.0,0,1,12366
2026-04-07T11:43:39,1.297848,-101.401611,26.5,12.74,73.1,7,1.8,86.2,4.065,-3.7,0,1,12367
2026-04-07T11:44:08,1.298372,-101.399971,24.8,12.98,74.3,7,1.8,86.1,4.066,-4.0,0,1,12368
2026-04-07T11:44:36,1.298818,-101.398415,23.3,12.35,72.2,7,1.8,85.9,4.070,-3.7,0,1,12369
2026-04-07T11:45:04,1.299325,-101.396835,24.9,12.55,70.2,7,1.8,86.2,4.062,-3.7,0,1,12370
2026-04-07T11:45:33,1.299833,-101.395164,25.0,12.94,73.8,7,1.8,86.1,4.066,-4.0,0,1,12371
2026-04-07T11:46:01,1.300303,-101.393600,23.9,12.98,71.1,7,1.8,85.8,4.070,-4.0,0,1,12372
2026-04-07T11:46:29,1.300762,-101.392006,21.7,12.32,73.4,7,1.8,86.1,4.068,-4.0,0,1,12373
2026-04-07T11:46:58,1.301243,-101.390366,25.4,12.62,75.1,7,1.8,86.2,4.064,-3.7,0,1,12374
2026-04-07T11:47:26,1.301713,-101.388817,28.4,12.32,78.7,8,1.7,85.8,4.071,-4.0,0,1,12375
2026-04-07T11:47:54,1.302205,-101.387253,31.1,12.45,72.6,8,1.7,86.1,4.064,-4.0,0,1,12376
2026-04-07T11:48:23,1.302658,-101.385597,37.7,12.46,78.1,8,1.7,86.1,4.065,-4.0,0,1,12377
2026-04-07T11:48:52,1.303177,-101.383987,35.0,13.23,67.2,8,1.7,85.8,4.066,-4.0,0,1,12378
2026-04-07T11:49:20,1.303642,-101.382385,29.2,13.20,75.2,8,1.7,85.6,4.070,-3.7,0,1,12379
2026-04-07T11:49:49,1.304067,-101.380768,17.0,12.47,75.3,8,1.7,86.1,4.062,-4.0,0,1,12380
2026-04-07T11:50:17,1.304553,-101.379181,7.9,12.24,70.8,8,1.7,85.8,4.069,-4.0,0,1,12381
2026-04-07T11:50:46,1.305057,-101.377563,4.1,12.51,72.5,8,1.7,85.8,4.064,-4.0,0,1,12382
2026-04-07T11:51:14,1.305565,-101.375946,13.1,12.74,72.9,9,1.1,85.8,4.065,-4.0,0,1,12383
2026-04-07T11:51:43,1.306110,-101.374359,19.8,12.41,79.5,8,1.7,85.6,4.065,-3.7,0,1,12384
2026-04-07T11:52:11,1.306572,-101.372810,19.8,12.85,73.5,8,1.7,85.8,4.068,-4.0,0,1,12385
2026-04-07T11:52:39,1.307052,-101.371254,14.8,12.54,75.2,8,1.7,85.9,4.062,-3.7,0,1,12386
2026-04-07T11:53:08,1.307635,-101.369698,8.5,12.21,73.9,7,1.7,85.6,4.069,-3.7,0,1,12387
2026-04-07T11:53:36,1.308160,-101.368118,15.4,12.32,67.0,8,1.7,85.5,4.066,-3.7,0,1,12388
2026-04-07T11:54:04,1.308678,-101.366570,23.2,13.14,79.5,8,1.7,85.6,4.061,-3.7,0,1,12389
2026-04-07T11:54:33,1.309178,-101.364983,22.3,12.76,77.8,8,1.7,85.6,4.064,-3.7,0,1,12390
2026-04-07T11:55:01,1.309640,-101.363449,20.2,11.94,74.8,8,1.7,85.3,4.068,-4.0,0,1,12391
2026-04-07T11:55:29,1.310077,-101.361877,16.5,12.24,69.6,8,1.6,85.8,4.060,-4.0,0,1,12392
2026-04-07T11:55:58,1.310583,-101.360268,14.2,12.38,69.3,8,1.6,85.6,4.064,-3.7,0,1,12393
2026-04-07T11:56:26,1.311075,-101.358704,14.7,12.81,68.8,8,1.6,85.3,4.066,-4.0,0,1,12394
2026-04-07T11:56:54,1.311555,-101.357162,9.5,11.93,77.7,7,1.6,85.6,4.062,-3.7,0,1,12395
2026-04-07T11:57:23,1.312053,-101.355530,8.4,13.03,73.0,8,1.6,86.1,4.064,-4.0,0,1,12396
2026-04-07T11:57:52,1.312600,-101.353943,9.1,12.98,68.3,8,1.6,85.5,4.068,-3.7,0,1,12397
2026-04-07T11:58:20,1.313112,-101.352394,11.2,12.92,71.4,7,1.6,85.5,4.066,-3.7,0,1,12398
2026-04-07T11:58:49,1.313630,-101.350800,15.1,12.44,70.5,7,1.6,85.5,4.060,-3.7,0,1,12399
2026-04-07T11:59:18,1.314107,-101.349182,11.4,12.72,76.5,8,1.6,85.6,4.062,-3.7,0,1,12400
2026-04-07T11:59:46,1.314637,-101.347672,13.9,12.20,73.6,7,1.6,85.5,4.068,-3.7,0,1,12401
2026-04-07T12:00:14,1.315058,-101.346085,8.1,13.22,70.9,7,1.6,85.3,4.059,-4.0,0,1,12402
2026-04-07T12:00:43,1.315598,-101.344452,10.3,12.38,71.7,7,1.6,85.5,4.062,-3.7,0,1,12403
2026-04-07T12:01:11,1.315968,-101.342873,7.5,12.53,73.0,7,1.6,85.2,4.065,-3.7,0,1,12404
2026-04-07T12:01:39,1.316395,-101.341309,3.9,12.35,76.7,7,1.6,85.6,4.059,-3.7,0,1,12405
2026-04-07T12:02:08,1.316858,-101.339668,3.8,12.17,66.0,7,1.6,85.5,4.061,-3.7,0,1,12406
2026-04-07T12:02:36,1.317248,-101.338074,4.2,12.57,75.8,8,1.6,85.1,4.065,-3.7,0,1,12407
2026-04-07T12:03:04,1.317743,-101.336479,5.5,13.05,70.9,8,1.6,85.6,4.064,-3.7,0,1,12408
2026-04-07T12:03:33,1.318247,-101.334885,5.7,12.97,80.6,7,1.6,85.6,4.064,-3.7,0,1,12409
2026-04-07T12:04:01,1.318782,-101.333389,-6.0,12.49,70.4,8,1.6,85.3,4.064,-4.0,0,1,12410
2026-04-07T12:04:29,1.319168,-101.331802,-13.6,12.95,66.7,9,1.5,85.5,4.062,-3.7,0,1,12411
2026-04-07T12:04:58,1.319722,-101.330193,2.0,12.82,69.5,9,1.5,85.5,4.064,-3.7,0,1,12412
2026-04-07T12:05:26,1.320205,-101.328659,8.2,12.28,68.9,10,1.2,85.1,4.062,-3.7,0,1,12413
2026-04-07T12:05:54,1.320600,-101.327049,12.1,12.91,69.7,10,1.2,85.3,4.055,-4.0,0,1,12414
2026-04-07T12:06:23,1.321127,-101.325424,21.7,12.64,73.6,10,1.2,85.2,4.061,-3.7,0,1,12415
2026-04-07T12:06:51,1.321637,-101.323853,27.9,12.34,68.6,10,1.2,85.1,4.064,-3.7,0,1,12416
2026-04-07T12:07:19,1.322127,-101.322319,9.6,12.35,73.3,10,1.2,85.2,4.057,-3.7,0,1,12417
2026-04-07T12:07:48,1.322548,-101.320694,18.1,12.71,72.9,10,1.2,85.2,4.064,-3.7,0,1,12418
2026-04-07T12:08:17,1.323020,-101.319069,22.8,11.91,67.3,10,1.2,85.2,4.061,-3.7,0,1,12419
2026-04-07T12:08:45,1.323463,-101.317513,22.0,12.40,67.6,10,1.2,84.9,4.064,-4.0,0,1,12420
2026-04-07T12:09:14,1.324038,-101.315926,34.5,12.40,76.2,10,1.2,85.1,4.059,-3.7,0,1,12421
2026-04-07T12:09:42,1.324495,-101.314369,42.8,11.99,73.3,10,1.2,85.1,4.064,-3.7,0,1,12422
2026-04-07T12:10:11,1.325003,-101.312752,46.9,12.45,68.3,9,1.4,85.2,4.057,-3.7,0,1,12423
2026-04-07T12:10:39,1.325515,-101.311188,48.2,12.86,73.9,9,1.4,84.9,4.057,-4.0,0,1,12424
2026-04-07T12:11:08,1.325972,-101.309578,39.5,12.54,73.3,9,1.4,85.2,4.059,-3.7,0,1,12425
2026-04-07T12:11:36,1.326458,-101.308022,40.8,12.64,72.4,9,1.3,84.8,4.062,-3.7,0,1,12426
2026-04-07T12:12:04,1.326882,-101.306458,30.5,12.08,64.6,10,1.2,84.9,4.048,-4.0,0,1,12427
2026-04-07T12:12:33,1.327367,-101.304817,29.2,12.45,70.9,10,1.2,85.1,4.061,-3.7,0,1,12428
2026-04-07T12:13:02,1.327835,-101.303185,25.6,12.52,74.5,10,1.2,84.9,4.057,-4.0,0,1,12429
2026-04-07T12:13:30,1.328268,-101.301643,25.5,11.90,75.3,10,1.2,84.9,4.061,-4.0,0,1,12430
2026-04-07T12:13:59,1.328682,-101.299980,23.7,12.53,70.2,10,1.2,85.1,4.055,-3.7,0,1,12431
2026-04-07T12:14:27,1.329173,-101.298393,23.8,12.86,65.3,10,1.2,84.9,4.061,-4.0,0,1,12432
2026-04-07T12:14:56,1.329663,-101.296761,22.5,12.62,73.1,10,1.2,84.9,4.056,-4.0,0,1,12433
2026-04-07T12:15:24,1.330155,-101.295174,24.3,12.92,78.0,10,1.2,84.8,4.056,-3.7,0,1,12434
2026-04-07T12:15:53,1.330660,-101.293533,24.5,13.65,79.3,10,1.2,84.9,4.060,-4.0,0,1,12435
2026-04-07T12:16:22,1.331163,-101.291901,29.2,13.06,75.6,10,1.2,84.8,4.054,-3.7,0,1,12436
2026-04-07T12:16:50,1.331720,-101.290329,36.4,13.14,71.9,10,1.2,84.6,4.061,-4.0,0,1,12437
2026-04-07T12:17:19,1.332243,-101.288727,39.0,12.43,72.7,9,1.3,85.1,4.056,-3.7,0,1,12438
2026-04-07T12:17:47,1.332740,-101.287163,38.7,12.73,69.2,10,1.2,84.6,4.059,-4.0,0,1,12439
2026-04-07T12:18:16,1.333232,-101.285545,37.2,12.32,76.8,10,1.2,84.8,4.055,-3.7,0,1,12440
2026-04-07T12:18:44,1.333757,-101.283974,43.4,12.63,71.9,9,1.3,84.6,4.052,-4.0,0,1,12441
2026-04-07T12:19:13,1.334255,-101.282356,42.1,12.31,74.7,8,1.7,84.8,4.056,-3.7,0,1,12442
2026-04-07T12:19:41,1.334713,-101.280754,42.0,12.27,79.0,9,1.3,84.5,4.060,-3.7,0,1,12443
2026-04-07T12:20:09,1.335173,-101.279175,46.0,12.58,68.0,9,1.3,84.8,4.056,-3.7,0,1,12444
2026-04-07T12:20:38,1.335618,-101.277527,38.6,13.15,72.7,9,1.3,84.8,4.060,-3.7,0,1,12445
2026-04-07T12:21:07,1.336110,-101.275856,33.3,12.61,73.0,9,1.3,84.5,4.055,-3.7,0,1,12446
2026-04-07T12:21:35,1.336607,-101.274292,31.5,12.99,71.1,9,1.3,84.5,4.059,-3.7,0,1,12447
2026-04-07T12:22:04,1.337120,-101.272659,32.0,12.59,71.9,9,1.3,84.6,4.054,-4.0,0,1,12448
2026-04-07T12:22:32,1.337607,-101.271042,28.1,12.94,69.2,9,1.3,84.6,4.056,-4.0,0,1,12449
2026-04-07T12:23:01,1.338100,-101.269455,20.2,12.48,80.2,9,1.3,84.6,4.055,-4.0,0,1,12450
2026-04-07T12:23:29,1.338585,-101.267876,18.5,13.02,71.1,9,1.3,84.6,4.052,-4.0,0,1,12451
2026-04-07T12:23:58,1.339075,-101.266243,10.7,12.63,72.1,10,1.2,84.6,4.056,-4.0,0,1,12452
2026-04-07T12:24:26,1.339613,-101.264664,23.2,12.27,68.9,9,1.3,84.0,4.060,-4.4,0,1,12453
2026-04-07T12:24:54,1.340072,-101.263107,15.3,12.57,67.8,9,1.3,84.6,4.050,-4.0,0,1,12454
2026-04-07T12:25:23,1.340628,-101.261436,11.9,12.00,74.7,10,1.2,84.5,4.052,-3.7,0,1,12455
2026-04-07T12:25:51,1.341067,-101.259850,8.5,13.05,75.9,10,1.2,84.5,4.059,-3.7,0,1,12456
2026-04-07T12:26:19,1.341580,-101.258263,16.0,12.95,72.4,9,1.3,84.6,4.051,-4.0,0,1,12457
2026-04-07T12:26:48,1.342208,-101.256599,23.7,12.92,67.8,8,1.4,84.6,4.056,-4.0,0,1,12458
2026-04-07T12:27:16,1.342700,-101.255035,20.9,12.48,72.3,9,1.3,84.0,4.057,-4.4,0,1,12459
2026-04-07T12:27:44,1.343177,-101.253441,17.3,13.87,74.9,9,1.2,84.3,4.057,-3.7,0,1,12460
2026-04-07T12:28:13,1.343712,-101.251801,8.0,13.05,67.0,8,1.4,84.3,4.057,-3.7,0,1,12461
2026-04-07T12:28:41,1.344097,-101.250221,-11.3,13.09,74.8,10,1.2,84.2,4.057,-4.4,0,1,12462
2026-04-07T12:29:09,1.344478,-101.248611,-29.9,12.66,69.7,10,1.2,84.6,4.049,2252.8,0,1,12463
2026-04-07T12:29:38,1.345018,-101.246956,-31.6,12.96,69.6,10,1.2,84.5,4.055,-3.7,0,1,12464
2026-04-07T12:30:06,1.345520,-101.245361,-40.8,12.92,66.9,10,1.2,84.3,4.054,-3.7,0,1,12465
2026-04-07T12:30:34,1.346037,-101.243782,-30.4,12.75,69.8,10,1.2,84.3,4.054,-3.7,0,1,12466
2026-04-07T12:31:03,1.346600,-101.242142,-11.1,12.91,76.9,9,1.2,84.6,4.056,-4.0,0,1,12467
2026-04-07T12:31:31,1.347075,-101.240578,-20.7,13.18,64.5,10,1.2,84.3,4.055,-3.7,0,1,12468
2026-04-07T12:31:59,1.347482,-101.238976,-28.9,12.88,66.9,8,1.3,84.3,4.045,-3.7,0,1,12469
2026-04-07T12:32:28,1.348057,-101.237343,-25.3,12.73,70.2,9,1.2,84.6,4.055,-4.0,0,1,12470
2026-04-07T12:32:56,1.348678,-101.235764,-9.8,12.23,68.6,10,1.1,83.8,4.055,-4.4,0,1,12471
2026-04-07T12:33:24,1.349222,-101.234161,1.7,13.21,69.2,9,1.2,84.3,4.054,-3.7,0,1,12472
2026-04-07T12:33:53,1.349670,-101.232521,-2.0,12.95,75.7,9,1.5,84.2,4.054,-4.4,0,1,12473
2026-04-07T12:34:22,1.350192,-101.230858,-7.6,12.60,72.8,8,2.7,84.3,4.050,-3.7,0,1,12474
2026-04-07T12:34:50,1.350788,-101.229301,7.4,13.03,75.6,10,1.1,83.8,4.056,-4.4,0,1,12475
2026-04-07T12:35:19,1.351223,-101.227646,1.0,12.77,71.0,8,2.4,84.5,4.048,-3.7,0,1,12476
2026-04-07T12:35:48,1.351797,-101.226006,11.1,12.99,66.9,9,1.2,84.0,4.049,-4.4,0,1,12477
2026-04-07T12:36:16,1.352267,-101.224442,19.6,13.39,73.2,9,1.5,83.8,4.052,2232.3,0,1,12478
2026-04-07T12:36:44,1.352773,-101.222847,22.7,13.69,71.8,9,1.5,84.0,4.052,-4.4,0,1,12479
2026-04-07T12:37:13,1.353308,-101.221237,18.6,12.46,73.6,8,2.5,84.0,4.051,-4.4,0,1,12480
2026-04-07T12:37:41,1.353850,-101.219650,23.6,12.63,74.1,8,2.5,83.8,4.052,-4.4,0,1,12481
2026-04-07T12:38:09,1.354338,-101.218071,14.1,12.67,71.1,8,2.5,84.2,4.051,-4.4,0,1,12482
2026-04-07T12:38:38,1.354855,-101.216438,17.2,12.40,70.4,8,2.6,84.0,4.051,-4.4,0,1,12483
2026-04-07T12:39:06,1.355318,-101.214821,15.8,13.07,65.9,9,1.4,84.2,4.054,-4.4,0,1,12484
2026-04-07T12:39:34,1.355807,-101.213272,13.1,13.31,66.2,9,1.4,83.8,4.046,-4.4,0,1,12485
2026-04-07T12:40:03,1.356358,-101.211662,10.5,12.03,73.5,8,2.7,84.0,4.052,-4.4,0,1,12486
2026-04-07T12:40:31,1.356772,-101.210007,12.1,12.26,74.9,8,2.7,83.8,4.052,-4.4,0,1,12487
2026-04-07T12:40:59,1.357302,-101.208420,14.0,13.17,73.3,8,2.7,83.8,4.051,-4.4,0,1,12488
2026-04-07T12:41:28,1.357740,-101.206779,15.1,13.12,73.5,9,1.2,83.7,4.050,-4.4,0,1,12489
2026-04-07T12:41:57,1.358278,-101.205124,14.3,13.02,74.0,9,1.6,83.5,4.049,-4.4,0,1,12490
2026-04-07T12:42:25,1.358733,-101.203552,16.3,12.69,72.1,9,1.2,83.5,4.051,-4.4,0,1,12491
2026-04-07T12:42:54,1.359143,-101.201859,12.9,13.04,72.0,9,1.2,83.8,4.046,-4.4,0,1,12492
2026-04-07T12:43:22,1.359552,-101.200264,10.6,12.96,77.7,8,2.9,83.4,4.051,-4.4,0,1,12493
2026-04-07T12:43:51,1.360023,-101.198601,14.4,12.67,73.7,8,3.0,84.5,4.049,-3.7,0,1,12494
2026-04-07T12:44:19,1.360453,-101.196999,13.0,12.82,76.3,9,1.6,83.4,4.044,-4.4,0,1,12495
2026-04-07T12:44:48,1.360912,-101.195343,21.5,12.42,76.1,8,3.0,83.7,4.054,-4.4,0,1,12496
2026-04-07T12:45:16,1.361413,-101.193741,16.8,12.33,74.0,8,3.1,83.4,4.050,-4.4,0,1,12497
2026-04-07T12:45:44,1.361932,-101.192162,8.8,12.27,78.3,9,1.2,84.0,4.048,-4.4,0,1,12498
2026-04-07T12:46:13,1.362382,-101.190483,12.1,12.78,73.7,9,1.2,83.7,4.049,-4.4,0,1,12499
2026-04-07T12:46:41,1.362710,-101.188873,7.6,12.34,74.9,8,3.2,83.5,4.051,-4.4,0,1,12500
2026-04-07T12:47:09,1.363033,-101.187271,-0.4,12.14,73.7,8,1.2,83.8,4.049,-4.4,0,1,12501
2026-04-07T12:47:38,1.363532,-101.185661,8.2,12.52,68.1,7,3.3,83.7,4.048,-4.4,0,1,12502
2026-04-07T12:48:06,1.364120,-101.184082,16.9,13.04,71.0,7,3.3,83.5,4.048,-4.4,0,1,12503
2026-04-07T12:48:34,1.364465,-101.182434,10.0,13.42,72.0,8,1.2,83.7,4.050,-4.4,0,1,12504
2026-04-07T12:49:03,1.364827,-101.180756,-4.0,12.57,78.5,8,1.2,83.5,4.051,-4.4,0,1,12505
2026-04-07T12:49:31,1.365337,-101.179169,-10.1,12.81,73.4,7,1.3,83.4,4.050,-4.4,0,1,12506
2026-04-07T12:49:59,1.365795,-101.177597,-12.7,12.37,74.3,6,4.2,83.7,4.050,-4.4,0,1,12507
2026-04-07T12:50:28,1.366178,-101.175964,-12.0,12.69,71.4,7,3.5,83.5,4.051,-4.4,0,1,12508
2026-04-07T12:50:57,1.366140,-101.174263,-32.2,12.15,76.3,7,3.5,83.4,4.045,-4.4,0,1,12509
2026-04-07T12:51:26,1.366402,-101.172546,-60.9,12.51,71.6,7,3.6,83.7,4.044,-4.4,0,1,12510
