datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-06T13:42:22,36.501419,-4.812539,22.6,0.27,40.2,6,1.5,103.7,4.213,-4.2,0,1,75482
2026-05-06T13:45:26,36.501469,-4.812555,21.7,0.87,349.6,5,2.0,104.0,4.213,-4.2,0,1,75483
2026-05-06T13:48:31,36.501419,-4.812655,22.7,0.86,211.1,4,2.2,103.5,4.213,-4.4,0,1,75484
2026-05-06T13:51:35,36.501423,-4.812590,21.7,1.66,348.6,5,1.8,103.7,4.213,-4.2,0,1,75485
2026-05-06T13:54:39,36.501389,-4.812549,19.7,1.11,115.6,6,1.6,103.8,4.213,-4.2,0,1,75486
2026-05-06T13:55:09,36.501434,-4.812560,20.8,1.06,62.6,5,1.4,103.8,4.213,-4.2,0,1,75487
2026-05-06T13:55:39,36.501438,-4.812535,21.4,1.22,93.1,8,1.1,103.7,4.211,-4.2,0,1,75488
2026-05-06T13:56:09,36.501450,-4.812537,21.2,0.50,292.0,3,5.2,103.5,4.211,-4.4,0,1,75489
2026-05-06T13:56:39,36.501419,-4.812652,21.1,1.07,256.8,8,1.3,103.8,4.213,-4.2,0,1,75490
2026-05-06T13:57:09,36.501431,-4.812617,21.9,0.81,81.1,5,1.6,103.8,4.214,-4.2,0,1,75491
2026-05-06T13:57:39,36.501442,-4.812575,22.4,0.64,56.6,8,1.3,103.7,4.210,-4.2,0,1,75492
2026-05-06T14:00:43,36.501514,-4.812587,25.4,2.75,15.4,4,2.0,103.7,4.213,-4.2,0,1,75493
2026-05-06T14:03:47,36.501438,-4.812520,23.0,0.50,287.7,5,1.6,103.7,4.213,-4.2,0,1,75494
2026-05-06T14:06:51,36.501465,-4.812511,22.8,0.97,314.1,5,1.5,104.0,4.211,-4.2,0,1,75495
2026-05-06T14:09:55,36.501461,-4.812515,23.5,0.50,51.6,5,1.5,103.5,4.211,-4.4,0,1,75496
2026-05-06T14:12:59,36.501465,-4.812467,25.3,1.68,341.5,5,2.0,103.8,4.211,-4.2,0,1,75497
2026-05-06T14:16:03,36.501415,-4.812537,28.0,0.76,93.9,6,1.5,103.7,4.211,-4.2,0,1,75498
2026-05-06T14:19:07,36.501427,-4.812573,28.4,2.02,52.3,4,4.1,103.7,4.213,-4.2,0,1,75499
2026-05-06T14:22:11,36.501427,-4.812618,26.7,1.50,77.7,4,3.1,103.8,4.213,-4.2,0,1,75500
2026-05-06T14:22:40,36.501408,-4.812643,26.3,0.04,278.7,7,1.4,103.7,4.213,-4.2,0,1,75501
2026-05-06T14:23:10,36.501377,-4.812633,27.4,1.26,197.6,4,3.1,103.8,4.213,-4.2,0,1,75502
2026-05-06T14:23:40,36.501480,-4.812562,26.5,2.32,30.0,4,4.1,103.8,4.211,-4.2,0,1,75503
2026-05-06T14:24:10,36.501408,-4.812650,26.5,0.46,337.2,6,1.5,103.7,4.213,-4.2,0,1,75504
2026-05-06T14:24:40,36.501362,-4.812705,27.0,0.78,212.8,4,2.6,104.0,4.214,-4.2,0,1,75505
2026-05-06T14:27:44,36.501400,-4.812647,28.0,1.57,285.1,7,1.4,103.8,4.213,-4.2,0,1,75506
2026-05-06T14:30:54,36.501438,-4.812481,25.0,0.05,63.9,3,3.3,103.8,4.210,-4.2,0,1,75507
2026-05-06T14:34:00,36.501282,-4.812613,24.3,0.76,243.3,4,2.0,103.7,4.213,-4.2,0,1,75508
2026-05-06T14:37:04,36.501366,-4.812562,26.4,1.41,191.5,5,2.8,103.7,4.211,-4.2,0,1,75509
2026-05-06T14:40:08,36.501373,-4.812545,25.2,1.06,133.9,4,2.5,103.8,4.213,-4.2,0,1,75510
2026-05-06T14:40:38,36.501488,-4.812531,27.6,0.67,319.0,5,1.5,103.8,4.211,-4.2,0,1,75511
2026-05-06T14:41:11,36.501335,-4.812662,29.1,0.07,213.0,3,3.2,103.8,4.211,-4.2,0,1,75512
2026-05-06T14:44:15,36.501419,-4.812597,29.7,0.72,337.7,5,1.5,103.7,4.211,-4.2,0,1,75513
2026-05-06T14:47:19,36.501446,-4.812615,34.6,0.75,118.1,3,1.8,103.7,4.213,-4.2,0,1,75514
2026-05-06T14:50:23,36.501400,-4.812587,33.7,1.71,188.5,5,1.5,104.0,4.211,-4.2,0,1,75515
2026-05-06T14:53:31,36.501465,-4.812605,35.5,1.05,142.8,3,2.3,103.8,4.211,-4.2,0,1,75516
2026-05-06T14:54:00,36.501385,-4.812550,35.0,0.38,176.3,5,1.6,103.5,4.211,-4.4,0,1,75517
2026-05-06T14:54:30,36.501366,-4.812540,33.9,1.93,198.4,4,1.7,103.7,4.213,-4.2,0,1,75518
2026-05-06T14:55:00,36.501472,-4.812598,34.2,1.02,316.7,3,3.1,103.8,4.213,-4.2,0,1,75519
2026-05-06T14:55:31,36.501438,-4.812608,33.4,0.24,150.6,4,6.1,103.5,4.211,-4.4,0,1,75520
2026-05-06T14:56:00,36.501434,-4.812658,32.4,0.20,354.7,5,2.6,103.8,4.213,-4.2,0,1,75521
2026-05-06T14:59:05,36.501411,-4.812625,35.5,1.27,197.4,6,1.4,103.7,4.211,-4.2,0,1,75522
2026-05-06T15:02:09,36.501442,-4.812570,36.5,0.47,185.6,3,6.4,104.0,4.211,-4.2,0,1,75523
2026-05-06T15:05:13,36.501400,-4.812539,31.8,2.68,42.6,8,1.2,103.8,4.213,-4.2,0,1,75524
2026-05-06T15:08:17,36.501324,-4.812587,33.6,1.01,166.4,6,1.5,103.7,4.213,-4.2,0,1,75525
2026-05-06T15:08:47,36.501320,-4.812551,32.4,0.67,29.2,5,1.8,103.8,4.211,-4.2,0,1,75526
2026-05-06T15:09:17,36.501305,-4.812530,32.0,1.75,79.0,6,1.8,103.8,4.213,-4.2,0,1,75527
2026-05-06T15:09:47,36.501331,-4.812533,32.2,0.50,96.7,7,1.8,103.8,4.211,-4.2,0,1,75528
2026-05-06T15:10:18,36.501366,-4.812525,32.4,0.56,3.7,4,3.6,103.8,4.210,-4.2,0,1,75529
2026-05-06T15:13:22,36.501305,-4.812572,28.4,1.13,143.6,3,4.3,104.0,4.211,-4.2,0,1,75530
2026-05-06T15:16:26,36.501423,-4.812550,25.1,0.15,348.3,4,4.0,103.7,4.211,-4.2,0,1,75531
2026-05-06T15:19:30,36.501476,-4.812539,24.8,0.39,333.9,4,1.7,104.5,4.219,-4.2,0,1,75532
2026-05-06T15:22:34,36.501385,-4.812628,26.9,2.17,184.9,7,1.1,104.6,4.218,-4.2,0,1,75533
2026-05-06T15:25:38,36.501339,-4.812585,36.1,0.10,220.9,5,2.2,104.1,4.214,-4.4,0,1,75534
2026-05-06T15:28:42,36.501339,-4.812483,33.5,1.68,71.9,5,1.8,103.8,4.214,-4.2,0,1,75535
2026-05-06T15:31:46,36.501339,-4.812562,32.2,0.09,44.2,7,1.3,104.0,4.214,-4.2,0,1,75536
2026-05-06T15:34:50,36.501377,-4.812539,32.0,3.04,71.8,5,1.6,104.0,4.214,-4.2,0,1,75537
2026-05-06T15:37:54,36.501350,-4.812598,35.6,1.13,338.3,5,1.7,104.0,4.214,-4.2,0,1,75538
2026-05-06T15:38:24,36.501350,-4.812682,36.2,0.15,264.5,3,2.4,104.0,4.214,-4.2,0,1,75539
2026-05-06T15:38:54,36.501339,-4.812539,35.1,1.12,169.0,3,2.8,103.8,4.213,-4.2,0,1,75540
2026-05-06T15:39:24,36.501461,-4.812558,28.3,1.47,185.7,4,2.0,103.8,4.214,-4.2,0,1,75541
2026-05-06T15:39:55,36.501530,-4.812525,27.2,2.05,10.0,4,2.6,104.0,4.213,-4.2,0,1,75542
2026-05-06T15:40:28,36.501389,-4.812565,27.3,1.87,173.0,3,3.1,103.8,4.213,-4.2,0,1,75543
2026-05-06T15:40:58,36.501389,-4.812547,26.8,0.15,183.7,4,2.2,103.8,4.213,-4.2,0,1,75544
2026-05-06T15:41:28,36.501236,-4.812587,26.8,1.04,219.3,3,2.7,103.7,4.213,-4.2,0,1,75545
2026-05-06T15:41:58,36.501331,-4.812560,27.3,0.08,219.3,4,2.7,103.7,4.213,-4.2,0,1,75546
2026-05-06T15:42:29,36.501354,-4.812483,27.8,1.04,222.7,3,2.9,104.0,4.213,-4.2,0,1,75547
2026-05-06T15:42:59,36.501438,-4.812455,27.3,0.74,124.5,4,3.8,103.8,4.213,-4.2,0,1,75548
2026-05-06T15:43:29,36.501457,-4.812523,28.5,0.02,106.4,3,8.2,104.0,4.214,-4.2,0,1,75549
2026-05-06T15:46:33,36.501461,-4.812565,27.0,0.81,221.1,4,3.9,104.1,4.211,-4.4,0,1,75550
2026-05-06T15:49:37,36.501389,-4.812585,32.2,1.64,298.5,3,5.9,104.0,4.213,-4.2,0,1,75551
2026-05-06T15:52:41,36.501457,-4.812540,31.5,2.05,318.9,3,4.3,103.8,4.211,-4.2,0,1,75552
2026-05-06T15:53:10,36.501408,-4.812585,30.7,0.04,150.1,5,2.3,104.0,4.214,-4.2,0,1,75553
2026-05-06T15:53:40,36.501362,-4.812565,28.8,0.51,171.3,6,1.6,103.8,4.214,-4.2,0,1,75554
2026-05-06T15:56:44,36.501446,-4.812557,29.8,1.12,331.4,4,2.5,103.8,4.214,-4.2,0,1,75555
2026-05-06T15:59:49,36.501537,-4.812457,29.9,0.16,42.1,4,2.6,103.8,4.214,-4.2,0,1,75556
2026-05-06T16:02:54,36.501228,-4.812738,25.4,0.23,57.2,4,3.6,104.0,4.214,-4.2,0,1,75557
2026-05-06T16:06:01,36.501408,-4.812622,20.9,0.04,256.3,3,3.1,104.0,4.214,-4.2,0,1,75558
2026-05-06T16:09:05,36.501400,-4.812585,25.7,1.98,328.3,6,1.5,104.0,4.213,-4.2,0,1,75559
2026-05-06T16:12:09,36.501335,-4.812700,15.1,3.12,194.6,4,1.9,103.7,4.213,-4.2,0,1,75560
2026-05-06T16:12:39,36.501385,-4.812630,14.3,0.17,194.6,3,3.2,103.7,4.213,-4.2,0,1,75561
2026-05-06T16:13:09,36.501362,-4.812595,14.3,1.37,83.1,5,1.6,103.7,4.214,-4.2,0,1,75562
2026-05-06T16:13:39,36.501438,-4.812623,13.9,0.72,288.0,5,1.6,104.0,4.214,-4.2,0,1,75563
2026-05-06T16:14:09,36.501408,-4.812578,14.4,0.89,127.3,3,2.6,103.8,4.214,-4.2,0,1,75564
2026-05-06T16:17:13,36.501316,-4.812613,18.7,1.72,340.1,3,4.6,103.7,4.213,-4.2,0,1,75565
2026-05-06T16:20:18,36.501392,-4.812575,20.7,1.15,94.1,3,3.6,104.0,4.213,-4.2,0,1,75566
2026-05-06T16:20:48,36.501423,-4.812572,21.0,0.95,52.9,5,1.9,104.0,4.213,-4.2,0,1,75567
2026-05-06T16:21:18,36.501408,-4.812507,21.0,1.64,125.2,4,6.0,104.0,4.214,-4.2,0,1,75568
2026-05-06T16:21:48,36.501431,-4.812593,21.1,1.19,21.5,3,2.4,104.0,4.213,-4.2,0,1,75569
2026-05-06T16:22:18,36.501431,-4.812563,20.5,1.09,256.5,3,2.9,103.8,4.213,-4.2,0,1,75570
2026-05-06T16:22:48,36.501431,-4.812531,20.3,0.12,232.9,5,2.9,104.1,4.213,-4.4,0,1,75571
2026-05-06T16:23:21,36.501495,-4.812553,20.4,1.81,268.1,4,1.8,103.8,4.213,-4.2,0,1,75572
2026-05-06T16:23:50,36.501495,-4.812578,20.0,0.11,322.5,3,3.4,104.0,4.213,-4.2,0,1,75573
2026-05-06T16:24:20,36.501499,-4.812555,20.2,0.72,89.4,3,1.8,104.1,4.213,-4.4,0,1,75574
2026-05-06T16:27:26,36.501518,-4.812540,24.9,1.68,289.8,3,5.4,103.8,4.218,-4.2,0,1,75575
2026-05-06T16:30:30,36.501431,-4.812480,32.6,0.09,207.3,3,7.1,104.0,4.213,-4.2,0,1,75576
2026-05-06T16:33:34,36.501354,-4.812580,36.1,0.50,223.6,3,6.3,104.0,4.215,-4.2,0,1,75577
2026-05-06T16:36:38,36.501385,-4.812553,39.6,0.71,180.8,4,1.7,104.0,4.214,-4.2,0,1,75578
2026-05-06T16:39:42,36.501415,-4.812623,38.3,0.46,238.6,4,2.7,104.0,4.214,-4.2,0,1,75579
2026-05-06T16:42:46,36.501366,-4.812520,36.7,0.47,201.3,8,1.1,103.8,4.213,-4.2,0,1,75580
2026-05-06T16:45:50,36.501442,-4.812553,36.4,0.70,318.4,4,2.4,104.1,4.215,-4.4,0,1,75581
2026-05-06T16:48:54,36.501366,-4.812620,38.1,0.63,142.4,4,2.8,104.1,4.213,-4.4,0,1,75582
2026-05-06T16:51:58,36.501404,-4.812580,38.8,1.32,271.5,6,1.3,104.0,4.214,-4.2,0,1,75583
2026-05-06T16:55:02,36.501415,-4.812582,35.8,0.74,40.4,4,2.0,103.8,4.213,-4.2,0,1,75584
2026-05-06T16:58:06,36.501438,-4.812553,26.7,0.05,51.5,4,2.5,103.8,4.214,-4.2,0,1,75585
2026-05-06T17:01:10,36.501415,-4.812602,30.2,1.81,27.4,3,3.5,104.3,4.214,-4.2,0,1,75586
2026-05-06T17:04:14,36.501495,-4.812572,29.7,0.72,253.5,3,3.4,104.0,4.214,-4.2,0,1,75587
2026-05-06T17:07:18,36.501442,-4.812557,32.1,1.11,97.4,3,2.9,104.1,4.213,-4.4,0,1,75588
2026-05-06T17:10:22,36.501419,-4.812630,32.0,0.80,279.4,3,3.9,103.8,4.214,-4.2,0,1,75589
2026-05-06T17:13:26,36.501446,-4.812608,32.6,0.30,81.0,5,2.0,104.0,4.213,-4.2,0,1,75590
2026-05-06T17:16:30,36.501453,-4.812521,31.2,0.01,151.7,3,2.4,103.7,4.213,-4.2,0,1,75591
2026-05-06T17:19:34,36.501423,-4.812565,30.8,0.03,36.9,3,3.0,104.0,4.214,-4.2,0,1,75592
2026-05-06T17:22:38,36.501396,-4.812600,29.6,1.22,126.5,4,2.6,104.0,4.214,-4.2,0,1,75593
2026-05-06T17:25:42,36.501457,-4.812595,31.4,0.90,287.0,5,2.1,104.0,4.213,-4.2,0,1,75594
2026-05-06T17:28:46,36.501339,-4.812557,30.2,1.37,319.1,4,2.7,104.1,4.213,-4.4,0,1,75595
2026-05-06T17:31:50,36.501389,-4.812519,28.4,0.16,111.8,5,1.2,103.8,4.213,-4.2,0,1,75596
2026-05-06T17:34:56,36.501476,-4.812420,32.7,0.34,325.0,5,2.0,103.8,4.213,-4.2,0,1,75597
2026-05-06T17:38:00,36.501423,-4.812575,31.1,0.07,114.9,3,8.2,103.7,4.211,-4.2,0,1,75598
2026-05-06T17:41:04,36.501465,-4.812628,33.0,1.77,114.1,5,1.3,103.8,4.214,-4.2,0,1,75599
2026-05-06T17:44:08,36.501438,-4.812503,32.7,3.21,105.4,3,2.3,104.1,4.215,-4.4,0,1,75600
2026-05-06T17:44:38,36.501480,-4.812479,33.3,0.34,107.9,4,1.6,103.8,4.213,-4.2,0,1,75601
2026-05-06T17:45:08,36.501411,-4.812560,33.4,2.42,94.4,5,1.4,103.8,4.214,-4.2,0,1,75602
2026-05-06T17:45:38,36.501438,-4.812582,33.4,0.04,94.4,5,1.5,104.1,4.214,-4.4,0,1,75603
2026-05-06T17:46:08,36.501431,-4.812582,33.5,0.78,265.9,4,1.7,104.1,4.214,-4.4,0,1,75604
2026-05-06T17:49:12,36.501392,-4.812678,33.4,1.40,267.7,7,1.2,104.0,4.213,-4.2,0,1,75605
2026-05-06T17:52:16,36.501431,-4.812541,31.6,2.12,50.9,5,1.4,103.7,4.214,-4.2,0,1,75606
2026-05-06T17:52:45,36.501450,-4.812541,32.1,0.63,5.1,8,1.1,104.0,4.213,-4.2,0,1,75607
2026-05-06T17:53:15,36.501484,-4.812525,32.9,0.97,17.4,9,0.9,103.8,4.214,-4.2,0,1,75608
2026-05-06T17:56:19,36.501423,-4.812495,32.7,1.24,210.7,3,4.6,104.0,4.214,2768.5,0,1,75609
2026-05-06T17:59:23,36.501392,-4.812672,28.0,1.80,201.5,7,1.7,103.8,4.213,-4.2,0,1,75610
2026-05-06T17:59:53,36.501457,-4.812593,27.2,1.43,28.5,4,3.6,104.0,4.214,-4.2,0,1,75611
2026-05-06T18:00:23,36.501419,-4.812568,27.7,1.02,215.9,8,1.2,104.1,4.213,-4.4,0,1,75612
2026-05-06T18:00:53,36.501411,-4.812550,26.7,0.49,172.9,7,1.2,104.0,4.213,-4.2,0,1,75613
2026-05-06T18:01:23,36.501415,-4.812578,26.8,0.63,290.0,5,1.6,103.8,4.213,-4.2,0,1,75614
2026-05-06T18:04:29,36.501350,-4.812805,24.2,0.30,299.7,4,1.8,104.0,4.214,-4.2,0,1,75615
2026-05-06T18:07:33,36.501366,-4.812588,19.8,1.78,121.6,4,1.8,104.1,4.213,-4.4,0,1,75616
2026-05-06T18:10:37,36.501438,-4.812481,21.9,2.14,68.7,5,2.6,104.1,4.213,-4.4,0,1,75617
2026-05-06T18:11:07,36.501396,-4.812527,20.3,0.60,206.0,5,3.5,103.8,4.214,-4.2,0,1,75618
2026-05-06T18:11:37,36.501400,-4.812490,21.0,0.01,69.5,6,1.6,103.8,4.213,-4.2,0,1,75619
2026-05-06T18:14:42,36.501537,-4.812338,21.9,0.20,35.8,3,3.8,103.8,4.215,-4.2,0,1,75620
2026-05-06T18:17:46,36.501373,-4.812525,19.8,0.13,168.7,5,2.5,104.0,4.214,-4.2,0,1,75621
2026-05-06T18:20:50,36.501408,-4.812483,18.4,0.97,167.0,6,1.7,103.7,4.215,-4.2,0,1,75622
2026-05-06T18:23:54,36.501385,-4.812525,17.0,2.04,157.1,3,6.6,103.8,4.215,-4.2,0,1,75623
2026-05-06T18:26:58,36.501366,-4.812558,17.3,1.36,307.3,7,1.3,104.0,4.213,-4.2,0,1,75624
2026-05-06T18:27:28,36.501354,-4.812588,16.6,2.05,288.4,8,1.0,103.8,4.214,-4.2,0,1,75625
2026-05-06T18:27:58,36.501389,-4.812557,16.2,0.12,254.8,6,1.2,104.0,4.213,-4.2,0,1,75626
2026-05-06T18:28:28,36.501431,-4.812555,15.9,0.10,254.8,3,2.1,104.1,4.214,-4.4,0,1,75627
2026-05-06T18:31:32,36.501419,-4.812511,20.7,0.48,159.0,5,1.3,104.0,4.214,-4.2,0,1,75628
2026-05-06T18:34:36,36.501472,-4.812463,24.4,0.54,141.3,5,1.8,103.8,4.214,-4.2,0,1,75629
2026-05-06T18:37:40,36.501438,-4.812515,23.5,2.12,28.9,5,2.0,104.0,4.213,-4.2,0,1,75630
2026-05-06T18:40:44,36.501469,-4.812539,23.4,1.48,266.4,5,2.0,103.8,4.213,-4.2,0,1,75631
2026-05-06T18:41:14,36.501537,-4.812517,23.6,0.01,106.8,6,1.9,104.0,4.215,-4.2,0,1,75632
2026-05-06T18:41:44,36.501408,-4.812545,22.4,1.08,77.0,6,2.5,104.1,4.214,-4.4,0,1,75633
2026-05-06T18:42:14,36.501415,-4.812473,22.4,0.82,77.0,3,3.5,104.0,4.213,-4.2,0,1,75634
2026-05-06T18:42:44,36.501404,-4.812530,23.5,0.46,359.3,7,1.6,104.0,4.213,-4.2,0,1,75635
2026-05-06T18:45:48,36.501408,-4.812537,25.1,1.11,353.7,6,1.3,104.0,4.213,-4.2,0,1,75636
2026-05-06T18:48:52,36.501350,-4.812560,26.9,1.22,178.1,7,1.0,104.0,4.214,-4.2,0,1,75637
2026-05-06T18:49:22,36.501389,-4.812533,26.9,0.68,194.6,5,2.1,103.7,4.213,-4.2,0,1,75638
2026-05-06T18:49:52,36.501434,-4.812585,27.5,0.39,254.5,5,1.5,103.8,4.213,-4.2,0,1,75639
2026-05-06T18:52:56,36.501419,-4.812445,29.7,1.03,195.0,3,4.4,104.1,4.213,-4.4,0,1,75640
2026-05-06T18:56:00,36.501480,-4.812585,23.0,2.41,174.1,3,8.1,103.8,4.213,-4.2,0,1,75641
2026-05-06T18:56:30,36.501400,-4.812540,22.3,1.20,174.1,4,7.2,103.8,4.213,-4.2,0,1,75642
2026-05-06T18:57:00,36.501480,-4.812615,24.0,1.98,174.1,7,1.2,104.0,4.213,-4.2,0,1,75643
2026-05-06T18:57:30,36.501492,-4.812607,25.2,0.98,156.4,4,7.3,104.0,4.213,-4.2,0,1,75644
2026-05-06T18:58:00,36.501511,-4.812595,24.8,2.38,12.7,8,1.2,103.7,4.214,-4.2,0,1,75645
2026-05-06T18:58:30,36.501480,-4.812527,24.2,1.62,146.2,5,5.5,104.0,4.213,-4.2,0,1,75646
2026-05-06T18:59:00,36.501427,-4.812487,22.5,1.23,125.1,9,1.0,104.1,4.213,-4.4,0,1,75647
2026-05-06T18:59:30,36.501400,-4.812519,23.5,0.32,137.6,7,1.2,104.0,4.213,-4.2,0,1,75648
2026-05-06T19:00:00,36.501400,-4.812543,23.9,1.33,319.5,7,1.3,103.8,4.213,-4.2,0,1,75649
2026-05-06T19:00:30,36.501408,-4.812543,23.8,0.42,31.8,6,1.7,103.8,4.214,-4.2,0,1,75650
2026-05-06T19:01:00,36.501408,-4.812547,24.7,0.18,112.8,4,1.8,103.7,4.214,-4.2,0,1,75651
2026-05-06T19:04:04,36.501469,-4.812521,25.8,1.34,226.4,5,1.7,103.7,4.214,-4.2,0,1,75652
2026-05-06T19:07:08,36.501415,-4.812543,25.3,1.36,249.6,3,9.9,104.0,4.211,-4.2,0,1,75653
2026-05-06T19:07:38,36.501423,-4.812493,25.2,0.88,328.5,4,1.5,104.0,4.214,-4.2,0,1,75654
2026-05-06T19:08:08,36.501396,-4.812555,24.2,0.05,355.6,4,8.5,103.8,4.213,-4.2,0,1,75655
2026-05-06T19:11:12,36.501431,-4.812537,23.5,0.68,189.3,5,1.5,104.0,4.213,-4.2,0,1,75656
2026-05-06T19:14:16,36.501419,-4.812515,21.8,1.79,202.6,4,1.7,104.0,4.215,-4.2,0,1,75657
2026-05-06T19:17:20,36.501404,-4.812497,20.9,1.01,245.4,7,1.1,104.1,4.213,-4.4,0,1,75658
2026-05-06T19:17:50,36.501366,-4.812500,20.2,0.55,181.1,6,1.3,104.0,4.214,-4.2,0,1,75659
2026-05-06T19:18:20,36.501347,-4.812459,19.9,0.45,52.5,5,1.4,104.0,4.213,-4.2,0,1,75660
2026-05-06T19:21:24,36.501396,-4.812509,21.2,0.89,71.2,5,3.6,103.7,4.214,-4.2,0,1,75661
2026-05-06T19:24:29,36.501343,-4.812530,20.1,0.47,341.4,4,9.2,104.0,4.213,-4.2,0,1,75662
2026-05-06T19:27:37,36.501469,-4.812387,22.1,0.37,70.4,5,6.7,103.8,4.214,-4.2,0,1,75663
2026-05-06T19:30:42,36.501427,-4.812537,24.8,0.12,72.4,6,1.3,103.8,4.214,-4.2,0,1,75664
2026-05-06T19:33:46,36.501423,-4.812551,28.3,0.10,210.3,4,2.0,104.0,4.215,-4.2,0,1,75665
2026-05-06T19:36:50,36.501450,-4.812527,27.2,0.96,29.9,6,1.9,103.8,4.214,-4.2,0,1,75666
2026-05-06T19:39:54,36.501438,-4.812530,28.0,1.48,224.7,5,5.2,103.8,4.214,-4.2,0,1,75667
2026-05-06T19:42:58,36.501350,-4.812615,28.1,0.50,208.4,5,1.8,104.1,4.213,-4.4,0,1,75668
2026-05-06T19:46:02,36.501335,-4.812698,28.5,0.73,229.0,5,4.1,103.8,4.214,-4.2,0,1,75669
2026-05-06T19:49:06,36.501328,-4.812787,30.4,1.53,133.3,8,1.4,103.8,4.214,-4.2,0,1,75670
2026-05-06T19:52:10,36.501362,-4.812685,28.4,0.28,65.1,6,1.5,103.8,4.213,-4.2,0,1,75671
2026-05-06T19:55:14,36.501343,-4.812690,18.1,0.15,278.2,4,3.5,104.0,4.211,-4.2,0,1,75672
2026-05-06T19:58:18,36.501423,-4.812568,19.0,0.10,26.4,6,1.5,103.8,4.213,-4.2,0,1,75673
2026-05-06T20:01:22,36.501377,-4.812637,20.0,4.10,233.5,5,2.3,103.8,4.213,-4.2,0,1,75674
2026-05-06T20:04:26,36.501392,-4.812563,24.1,1.46,305.7,5,1.5,103.7,4.213,-4.2,0,1,75675
2026-05-06T20:04:55,36.501373,-4.812525,24.6,3.80,68.6,4,3.0,103.8,4.215,-4.2,0,1,75676
2026-05-06T20:05:25,36.501381,-4.812547,24.2,1.91,103.0,6,1.4,103.8,4.213,-4.2,0,1,75677
2026-05-06T20:05:55,36.501377,-4.812585,23.5,0.27,113.7,9,1.0,103.7,4.214,-4.2,0,1,75678
2026-05-06T20:06:25,36.501400,-4.812595,23.5,1.24,194.4,6,1.4,103.8,4.213,-4.2,0,1,75679
2026-05-06T20:06:55,36.501431,-4.812610,23.9,1.07,324.0,5,1.5,103.8,4.214,-4.2,0,1,75680
2026-05-06T20:07:25,36.501389,-4.812638,23.4,0.04,271.3,7,1.3,103.8,4.211,-4.2,0,1,75681
2026-05-06T20:07:55,36.501381,-4.812618,22.3,0.03,356.3,4,7.3,104.0,4.211,-4.2,0,1,75682
2026-05-06T20:10:59,36.501446,-4.812562,18.0,1.03,230.0,6,1.8,104.0,4.211,-4.2,0,1,75683
2026-05-06T20:14:03,36.501415,-4.812602,17.3,0.04,91.1,4,2.6,103.8,4.213,-4.2,0,1,75684
2026-05-06T20:17:07,36.501423,-4.812537,17.4,2.47,68.2,6,1.2,103.8,4.211,-4.2,0,1,75685
2026-05-06T20:20:11,36.501381,-4.812521,19.6,0.12,188.3,4,1.7,103.8,4.213,-4.2,0,1,75686
2026-05-06T20:23:15,36.501423,-4.812597,26.5,0.91,88.8,6,1.4,103.8,4.214,-4.2,0,1,75687
2026-05-06T20:26:19,36.501469,-4.812527,28.1,1.27,29.5,5,1.9,103.8,4.213,-4.2,0,1,75688
2026-05-06T20:29:23,36.501415,-4.812577,27.2,0.80,98.8,7,1.4,104.0,4.213,-4.2,0,1,75689
2026-05-06T20:32:48,36.501469,-4.812275,31.0,0.65,277.5,3,7.1,103.8,4.214,-4.2,0,1,75690
2026-05-06T20:35:52,36.501400,-4.812541,19.6,1.27,296.0,3,2.3,103.7,4.211,-4.2,0,1,75691
2026-05-06T20:38:57,36.501453,-4.812537,20.4,0.21,17.6,3,2.7,103.8,4.211,-4.2,0,1,75692
2026-05-06T20:42:01,36.501461,-4.812535,24.4,0.61,299.9,4,5.8,103.8,4.211,-4.2,0,1,75693
2026-05-06T20:45:05,36.501472,-4.812531,25.4,0.67,63.0,4,3.7,104.0,4.214,-4.2,0,1,75694
2026-05-06T20:48:09,36.501480,-4.812560,29.5,0.70,59.3,6,1.4,104.0,4.210,-4.2,0,1,75695
2026-05-06T20:51:17,36.501396,-4.812490,25.7,0.27,271.2,5,1.8,103.7,4.211,-4.2,0,1,75696
2026-05-06T20:54:21,36.501362,-4.812525,29.7,5.42,162.0,5,1.6,103.8,4.213,-4.2,0,1,75697
2026-05-06T20:57:26,36.501461,-4.812565,30.8,2.32,36.5,4,3.0,103.8,4.214,-4.2,0,1,75698
2026-05-06T20:57:55,36.501396,-4.812578,29.0,0.02,146.9,4,4.0,103.8,4.213,-4.2,0,1,75699
2026-05-06T20:58:25,36.501312,-4.812558,28.4,2.64,348.2,4,2.0,104.3,4.211,-4.2,0,1,75700
2026-05-06T20:58:55,36.501320,-4.812483,25.1,1.78,348.2,6,1.5,103.7,4.214,-4.2,0,1,75701
2026-05-06T20:59:25,36.501400,-4.812521,23.0,0.42,348.2,7,1.3,103.8,4.213,-4.2,0,1,75702
2026-05-06T20:59:55,36.501461,-4.812503,23.3,0.11,356.5,7,1.3,103.7,4.211,-4.2,0,1,75703
2026-05-06T21:03:00,36.501476,-4.812483,22.1,1.75,160.9,4,1.9,103.8,4.213,-4.2,0,1,75704
2026-05-06T21:06:05,36.501537,-4.812558,28.1,0.53,331.1,4,7.4,103.8,4.213,-4.2,0,1,75705
