datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-16T08:21:03,9.844637,-78.886940,-41.4,6.18,91.0,10,1.3,104.0,4.214,-4.2,0,1,31874
2026-04-16T08:21:32,9.844534,-78.886047,-53.0,6.55,80.5,10,1.2,104.1,4.215,-4.4,0,1,31875
2026-04-16T08:22:01,9.844450,-78.885155,-48.9,6.46,100.6,9,1.8,104.1,4.218,-4.4,0,1,31876
2026-04-16T08:22:29,9.844520,-78.884293,-38.9,6.33,93.6,9,1.8,104.1,4.214,-4.4,0,1,31877
2026-04-16T08:22:58,9.844464,-78.883331,-32.9,6.89,90.7,9,1.8,104.3,4.214,-4.2,0,1,31878
2026-04-16T08:23:27,9.844492,-78.882408,-38.6,6.61,92.0,9,1.8,104.1,4.214,-4.4,0,1,31879
2026-04-16T08:23:56,9.844432,-78.881500,-29.1,6.37,93.1,9,1.8,104.1,4.214,-4.4,0,1,31880
2026-04-16T08:24:24,9.844340,-78.880577,-35.0,6.35,85.1,9,1.7,104.0,4.214,-4.2,0,1,31881
2026-04-16T08:24:53,9.844381,-78.879562,-29.0,7.31,92.3,9,1.7,104.1,4.214,-4.4,0,1,31882
2026-04-16T08:25:22,9.844401,-78.878685,-38.8,7.69,97.1,9,1.7,104.0,4.215,-4.2,0,1,31883
2026-04-16T08:25:51,9.844351,-78.877769,-34.0,7.05,106.5,9,1.7,104.1,4.213,-4.4,0,1,31884
2026-04-16T08:26:19,9.844289,-78.876884,-33.2,6.33,88.6,11,1.1,104.0,4.214,-4.2,0,1,31885
2026-04-16T08:26:48,9.844255,-78.875977,-38.4,7.20,89.4,9,1.7,104.1,4.215,-4.4,0,1,31886
2026-04-16T08:27:17,9.844296,-78.875092,-46.9,7.56,86.5,11,1.1,104.0,4.214,-4.2,0,1,31887
2026-04-16T08:27:46,9.844202,-78.874092,-33.4,7.16,95.1,10,1.2,104.0,4.214,-4.2,0,1,31888
2026-04-16T08:28:14,9.844206,-78.873177,-20.7,6.67,86.8,9,1.3,103.8,4.214,-4.2,0,1,31889
2026-04-16T08:28:43,9.844149,-78.872231,-14.1,7.39,97.6,11,1.1,104.1,4.214,-4.4,0,1,31890
2026-04-16T08:29:12,9.844144,-78.871330,-27.1,6.97,89.5,11,1.1,104.0,4.213,-4.2,0,1,31891
2026-04-16T08:29:41,9.844069,-78.870438,-31.9,5.66,93.6,11,1.1,104.0,4.213,-4.2,0,1,31892
2026-04-16T08:30:09,9.844024,-78.869545,-25.6,7.22,100.6,9,1.2,104.0,4.215,-4.2,0,1,31893
2026-04-16T08:30:38,9.843922,-78.868599,-12.4,7.72,80.3,8,2.2,104.0,4.214,-4.2,0,1,31894
2026-04-16T08:31:07,9.843849,-78.867683,-0.4,6.29,95.9,10,1.1,104.0,4.215,-4.2,0,1,31895
2026-04-16T08:31:36,9.843700,-78.866745,14.3,7.52,95.1,9,1.2,103.8,4.213,-4.2,0,1,31896
2026-04-16T08:32:04,9.843600,-78.865906,16.3,7.66,102.2,9,1.2,104.1,4.214,-4.4,0,1,31897
2026-04-16T08:32:33,9.843616,-78.864929,4.9,7.00,92.8,9,1.2,104.0,4.214,-4.2,0,1,31898
2026-04-16T08:33:02,9.843606,-78.864021,4.5,5.73,82.7,9,2.2,104.0,4.214,-4.2,0,1,31899
2026-04-16T08:33:31,9.843612,-78.863060,11.0,6.95,88.3,9,2.2,104.0,4.215,-4.2,0,1,31900
2026-04-16T08:33:59,9.843591,-78.862198,8.2,6.68,106.4,10,1.1,104.1,4.214,-4.4,0,1,31901
2026-04-16T08:34:28,9.843626,-78.861275,6.9,7.37,85.2,9,2.2,104.0,4.215,-4.2,0,1,31902
2026-04-16T08:34:57,9.843616,-78.860359,3.8,6.66,93.4,9,1.1,104.0,4.214,-4.2,0,1,31903
2026-04-16T08:35:26,9.843658,-78.859459,-11.0,7.29,86.3,10,1.1,104.0,4.214,-4.2,0,1,31904
2026-04-16T08:35:54,9.843627,-78.858543,-11.4,7.33,92.4,10,1.1,104.0,4.214,-4.2,0,1,31905
2026-04-16T08:36:23,9.843600,-78.857628,-8.9,7.63,85.7,10,1.1,104.0,4.214,-4.2,0,1,31906
2026-04-16T08:36:52,9.843541,-78.856728,-11.1,6.06,93.7,9,2.2,104.0,4.214,-4.2,0,1,31907
2026-04-16T08:37:21,9.843509,-78.855827,-3.3,6.89,80.4,10,1.1,104.0,4.214,-4.2,0,1,31908
2026-04-16T08:37:49,9.843469,-78.854935,-1.7,7.58,90.4,9,2.2,104.0,4.214,-4.2,0,1,31909
2026-04-16T08:38:18,9.843489,-78.854034,1.4,6.82,83.8,10,1.1,104.3,4.216,-4.2,0,1,31910
2026-04-16T08:38:47,9.843440,-78.853111,-4.1,6.25,85.6,9,2.2,104.1,4.215,-4.4,0,1,31911
2026-04-16T08:39:16,9.843293,-78.852242,6.0,7.08,82.0,10,1.1,103.8,4.214,-4.2,0,1,31912
2026-04-16T08:39:44,9.843194,-78.851372,9.9,6.51,84.5,10,1.1,104.1,4.214,-4.4,0,1,31913
2026-04-16T08:40:13,9.843170,-78.850433,13.9,6.77,88.1,11,1.0,104.1,4.213,-4.4,0,1,31914
2026-04-16T08:40:42,9.843214,-78.849487,17.5,7.40,104.3,10,1.2,104.1,4.214,-4.4,0,1,31915
2026-04-16T08:41:11,9.843224,-78.848579,15.9,7.08,80.2,11,1.0,104.0,4.215,-4.2,0,1,31916
2026-04-16T08:41:39,9.843209,-78.847679,6.0,6.08,82.8,10,1.2,104.0,4.213,-4.2,0,1,31917
2026-04-16T08:42:08,9.843192,-78.846764,5.8,6.88,101.1,11,1.0,104.0,4.214,-4.2,0,1,31918
2026-04-16T08:42:37,9.843144,-78.845863,4.9,6.59,109.8,11,1.0,104.0,4.214,-4.2,0,1,31919
2026-04-16T08:43:06,9.843147,-78.844910,6.1,6.26,85.8,11,1.0,104.0,4.213,-4.2,0,1,31920
2026-04-16T08:43:34,9.843110,-78.843994,2.3,7.15,84.2,11,1.0,104.0,4.214,-4.2,0,1,31921
2026-04-16T08:44:03,9.843099,-78.843086,1.1,7.05,87.1,11,1.0,104.0,4.214,-4.2,0,1,31922
2026-04-16T08:44:32,9.843069,-78.842155,-3.1,6.79,85.3,11,1.0,104.0,4.215,-4.2,0,1,31923
2026-04-16T08:45:01,9.843007,-78.841202,-1.6,6.68,92.7,10,2.1,104.1,4.213,-4.4,0,1,31924
2026-04-16T08:45:29,9.842938,-78.840317,-2.3,7.04,78.8,11,1.0,103.8,4.214,-4.2,0,1,31925
2026-04-16T08:45:58,9.842898,-78.839394,7.9,6.85,97.9,11,1.0,103.8,4.214,-4.2,0,1,31926
2026-04-16T08:46:27,9.842916,-78.838409,13.9,6.70,93.4,10,1.2,104.0,4.213,-4.2,0,1,31927
2026-04-16T08:46:56,9.842912,-78.837372,16.0,8.17,96.0,10,1.3,104.0,4.213,-4.2,0,1,31928
2026-04-16T08:47:24,9.842963,-78.836258,25.7,8.69,81.4,9,1.3,103.8,4.214,-4.2,0,1,31929
2026-04-16T08:47:53,9.842987,-78.835075,8.6,10.47,85.1,10,1.3,104.1,4.214,-4.4,0,1,31930
2026-04-16T08:48:22,9.842952,-78.833832,2.0,9.74,93.0,10,1.3,104.0,4.215,-4.2,0,1,31931
2026-04-16T08:48:51,9.842906,-78.832489,-4.9,10.36,85.6,10,1.3,104.0,4.214,-4.2,0,1,31932
2026-04-16T08:49:19,9.842813,-78.831146,-15.6,11.43,107.4,10,1.3,104.3,4.214,-4.2,0,1,31933
2026-04-16T08:49:48,9.842838,-78.829727,-11.3,10.54,88.3,11,0.9,104.1,4.213,-4.4,0,1,31934
2026-04-16T08:50:17,9.842775,-78.828232,-11.5,11.04,85.1,10,1.3,104.0,4.213,-4.2,0,1,31935
2026-04-16T08:50:46,9.842708,-78.826729,-1.0,11.23,100.4,10,1.3,104.0,4.214,-4.2,0,1,31936
2026-04-16T08:51:14,9.842673,-78.825226,-0.2,12.01,87.3,10,1.3,104.3,4.213,-4.2,0,1,31937
2026-04-16T08:51:43,9.842657,-78.823677,0.4,11.04,87.7,10,1.3,104.0,4.213,-4.2,0,1,31938
2026-04-16T08:52:12,9.842593,-78.822090,6.0,11.99,87.7,10,1.3,104.0,4.211,-4.2,0,1,31939
2026-04-16T08:52:41,9.842552,-78.820541,-5.4,12.52,92.9,9,1.3,103.7,4.214,-4.2,0,1,31940
2026-04-16T08:53:09,9.842522,-78.819054,-4.8,11.32,82.5,10,1.3,103.7,4.213,-4.2,0,1,31941
2026-04-16T08:53:38,9.842445,-78.817436,-0.9,11.74,85.9,10,1.3,103.8,4.215,-4.2,0,1,31942
2026-04-16T08:54:07,9.842519,-78.815819,4.6,12.37,88.2,10,1.3,104.0,4.214,-4.2,0,1,31943
2026-04-16T08:54:36,9.842435,-78.814240,-4.6,12.83,86.4,10,1.3,103.8,4.213,-4.2,0,1,31944
2026-04-16T08:55:04,9.842321,-78.812668,-1.0,11.93,92.2,10,1.3,104.3,4.213,-4.2,0,1,31945
2026-04-16T08:55:33,9.842415,-78.811020,-9.6,11.04,89.3,10,1.3,103.7,4.215,-4.2,0,1,31946
2026-04-16T08:56:02,9.842360,-78.809402,-18.1,11.70,92.3,10,1.3,104.0,4.214,-4.2,0,1,31947
2026-04-16T08:56:31,9.842363,-78.807785,-20.1,12.55,88.6,10,1.3,103.8,4.213,-4.2,0,1,31948
2026-04-16T08:56:59,9.842292,-78.806213,-14.0,11.55,94.7,10,1.3,104.0,4.211,-4.2,0,1,31949
2026-04-16T08:57:28,9.842271,-78.804573,-9.9,12.06,91.3,10,1.3,104.0,4.214,-4.2,0,1,31950
2026-04-16T08:57:57,9.842200,-78.802986,-9.1,12.63,87.6,9,1.7,103.8,4.213,-4.2,0,1,31951
2026-04-16T08:58:26,9.842066,-78.801437,6.3,11.42,92.8,10,1.3,104.0,4.214,-4.2,0,1,31952
2026-04-16T08:58:54,9.841970,-78.799881,8.0,11.66,91.2,9,1.3,103.8,4.214,-4.2,0,1,31953
2026-04-16T08:59:23,9.841910,-78.798233,8.3,11.79,93.1,9,1.3,104.0,4.214,-4.2,0,1,31954
2026-04-16T08:59:52,9.841867,-78.796638,10.1,11.78,99.6,9,1.7,104.0,4.213,-4.2,0,1,31955
2026-04-16T09:00:21,9.841839,-78.794991,15.2,12.01,99.6,10,1.3,104.0,4.215,-4.2,0,1,31956
2026-04-16T09:00:49,9.841817,-78.793388,20.4,12.36,93.3,9,1.3,104.0,4.213,-4.2,0,1,31957
2026-04-16T09:01:18,9.841772,-78.791771,22.4,12.87,96.5,9,1.7,104.0,4.214,-4.2,0,1,31958
2026-04-16T09:01:47,9.841727,-78.790146,29.1,12.00,94.7,9,1.3,104.0,4.214,-4.2,0,1,31959
2026-04-16T09:02:16,9.841692,-78.788506,27.0,13.27,82.9,9,1.3,104.0,4.214,-4.2,0,1,31960
2026-04-16T09:02:44,9.841599,-78.786942,22.4,12.34,89.3,9,1.3,103.8,4.214,-4.2,0,1,31961
2026-04-16T09:03:13,9.841532,-78.785309,23.3,11.67,90.9,8,1.7,103.8,4.214,-4.2,0,1,31962
2026-04-16T09:03:42,9.841467,-78.783691,29.4,11.75,97.6,9,1.7,103.8,4.213,-4.2,0,1,31963
2026-04-16T09:04:11,9.841432,-78.782089,23.1,12.54,90.7,9,1.7,104.0,4.213,-4.2,0,1,31964
2026-04-16T09:04:39,9.841255,-78.780502,32.0,12.68,85.0,10,1.2,104.1,4.213,-4.4,0,1,31965
2026-04-16T09:05:08,9.841249,-78.778885,23.5,11.89,97.9,10,1.2,104.0,4.213,-4.2,0,1,31966
2026-04-16T09:05:37,9.841266,-78.777245,23.9,12.55,100.0,10,1.2,104.1,4.213,-4.4,0,1,31967
2026-04-16T09:06:06,9.840952,-78.775665,31.3,12.31,94.1,10,1.2,104.0,4.214,-4.2,0,1,31968
2026-04-16T09:06:34,9.840651,-78.774101,26.5,11.32,99.8,9,1.6,103.7,4.213,-4.2,0,1,31969
2026-04-16T09:07:03,9.840200,-78.772583,24.5,11.44,105.9,9,1.6,103.8,4.213,-4.2,0,1,31970
2026-04-16T09:07:32,9.839634,-78.771080,8.3,10.60,111.4,9,1.6,104.0,4.213,-4.2,0,1,31971
2026-04-16T09:08:01,9.838987,-78.769539,14.1,12.20,120.3,9,1.6,104.0,4.215,-4.2,0,1,31972
2026-04-16T09:08:29,9.838139,-78.768204,-2.6,12.27,118.9,9,1.6,103.8,4.213,-4.2,0,1,31973
2026-04-16T09:08:58,9.837216,-78.766853,-4.1,11.54,120.1,9,1.6,103.8,4.214,-4.2,0,1,31974
2026-04-16T09:09:27,9.836353,-78.765434,14.2,11.35,128.3,10,1.3,104.0,4.215,-4.2,0,1,31975
2026-04-16T09:09:56,9.835365,-78.764198,13.1,11.65,136.6,10,1.3,103.8,4.213,-4.2,0,1,31976
2026-04-16T09:10:24,9.834240,-78.763092,13.6,13.54,132.5,10,1.3,103.8,4.214,-4.2,0,1,31977
2026-04-16T09:10:53,9.832845,-78.762077,5.0,12.87,146.0,9,1.4,103.8,4.213,-4.2,0,1,31978
2026-04-16T09:11:22,9.831603,-78.761108,1.9,12.16,146.5,9,1.4,103.8,4.213,-4.2,0,1,31979
2026-04-16T09:11:51,9.830210,-78.760094,25.7,12.13,148.4,9,1.4,103.8,4.215,-4.2,0,1,31980
2026-04-16T09:12:19,9.828631,-78.759377,43.3,13.02,151.6,8,1.5,104.1,4.211,-4.4,0,1,31981
2026-04-16T09:12:48,9.827157,-78.758835,23.3,11.46,159.5,8,1.5,103.8,4.213,-4.2,0,1,31982
2026-04-16T09:13:17,9.825620,-78.758385,19.2,12.13,165.9,7,1.7,103.8,4.213,-4.2,0,1,31983
2026-04-16T09:13:46,9.823908,-78.758018,18.6,12.21,166.7,10,1.1,103.8,4.213,-4.2,0,1,31984
2026-04-16T09:14:14,9.822267,-78.757744,24.0,11.86,173.3,9,1.4,104.0,4.215,-4.2,0,1,31985
2026-04-16T09:14:43,9.820611,-78.757797,22.9,11.91,183.6,9,1.4,103.8,4.214,-4.2,0,1,31986
2026-04-16T09:15:12,9.818942,-78.757866,20.1,12.46,185.5,10,1.1,104.1,4.213,-4.4,0,1,31987
2026-04-16T09:15:41,9.817244,-78.758224,33.6,12.25,192.0,10,1.3,103.8,4.213,-4.2,0,1,31988
2026-04-16T09:16:09,9.815794,-78.758820,30.8,12.01,200.1,10,1.2,103.8,4.214,-4.2,0,1,31989
2026-04-16T09:16:38,9.814260,-78.759384,21.8,12.00,202.6,10,1.2,103.8,4.211,-4.2,0,1,31990
2026-04-16T09:17:07,9.812806,-78.760124,21.0,12.17,212.5,9,1.4,104.0,4.211,-4.2,0,1,31991
2026-04-16T09:17:36,9.811463,-78.760963,15.7,12.30,217.5,10,1.3,103.8,4.213,-4.2,0,1,31992
2026-04-16T09:18:04,9.810079,-78.761940,14.4,11.72,217.3,10,1.3,103.8,4.214,-4.2,0,1,31993
2026-04-16T09:18:33,9.808744,-78.763107,4.1,12.79,223.9,9,1.3,104.0,4.214,-4.2,0,1,31994
2026-04-16T09:19:02,9.807615,-78.764221,-1.3,12.24,226.4,10,1.3,103.8,4.214,-4.2,0,1,31995
2026-04-16T09:19:31,9.806486,-78.765411,-12.4,14.85,229.7,8,1.8,103.8,4.213,-4.2,0,1,31996
2026-04-16T09:19:59,9.805302,-78.766624,-13.7,11.89,221.7,10,1.3,104.1,4.213,-4.4,0,1,31997
2026-04-16T09:20:28,9.804072,-78.767799,-16.3,12.08,221.0,10,1.5,103.8,4.211,-4.2,0,1,31998
2026-04-16T09:20:57,9.802880,-78.768921,-8.6,11.61,224.9,11,1.3,104.0,4.214,-4.2,0,1,31999
2026-04-16T09:21:26,9.801565,-78.769958,-13.1,11.67,225.4,9,1.6,104.0,4.213,-4.2,0,1,32000
2026-04-16T09:21:54,9.800404,-78.771141,-8.0,12.64,222.6,9,1.6,104.0,4.213,-4.2,0,1,32001
2026-04-16T09:22:23,9.799237,-78.772278,14.2,12.35,221.1,10,1.1,104.1,4.213,-4.4,0,1,32002
2026-04-16T09:22:52,9.798085,-78.773460,4.3,11.83,221.4,10,1.3,104.5,4.213,-4.2,0,1,32003
2026-04-16T09:23:21,9.796968,-78.774544,1.0,11.85,225.4,10,1.3,104.0,4.214,-4.2,0,1,32004
2026-04-16T09:23:49,9.795740,-78.775436,13.1,11.78,217.3,11,1.3,103.8,4.213,-4.2,0,1,32005
2026-04-16T09:24:18,9.794624,-78.776535,17.9,11.26,224.2,11,1.3,103.7,4.213,-4.2,0,1,32006
2026-04-16T09:24:47,9.793528,-78.777641,9.8,11.91,224.9,12,1.0,103.8,4.214,-4.2,0,1,32007
2026-04-16T09:25:16,9.792326,-78.778656,14.7,11.43,223.6,9,1.6,103.8,4.213,-4.2,0,1,32008
2026-04-16T09:25:44,9.791259,-78.779648,15.5,11.75,222.6,11,1.3,103.8,4.213,-4.2,0,1,32009
2026-04-16T09:26:13,9.790232,-78.780785,7.1,10.57,221.2,11,1.3,103.8,4.213,-4.2,0,1,32010
2026-04-16T09:26:42,9.789102,-78.781769,11.0,11.17,219.5,11,1.3,104.0,4.213,-4.2,0,1,32011
2026-04-16T09:27:11,9.787975,-78.782875,8.8,11.21,222.1,10,1.5,104.1,4.214,-4.4,0,1,32012
2026-04-16T09:27:39,9.787000,-78.783951,-1.0,11.84,226.7,10,1.5,104.0,4.213,-4.2,0,1,32013
2026-04-16T09:28:08,9.785882,-78.784958,1.8,11.36,225.4,12,1.1,103.8,4.213,-4.2,0,1,32014
2026-04-16T09:28:37,9.784849,-78.785988,-5.6,10.92,221.9,11,1.3,103.8,4.211,-4.2,0,1,32015
2026-04-16T09:29:06,9.783753,-78.786957,-5.3,10.97,223.2,11,1.3,104.0,4.213,-4.2,0,1,32016
2026-04-16T09:29:34,9.782708,-78.787849,-1.1,10.84,219.7,10,1.5,104.0,4.214,-4.2,0,1,32017
2026-04-16T09:30:03,9.781628,-78.788788,2.4,10.44,224.7,10,1.5,104.0,4.214,-4.2,0,1,32018
2026-04-16T09:30:32,9.780581,-78.789719,2.8,10.93,226.4,11,1.3,104.0,4.211,-4.2,0,1,32019
2026-04-16T09:31:01,9.779605,-78.790733,-5.6,10.55,222.2,11,1.3,104.0,4.213,-4.2,0,1,32020
2026-04-16T09:31:29,9.778619,-78.791626,-1.4,10.59,221.4,11,1.3,104.0,4.214,-4.2,0,1,32021
2026-04-16T09:31:58,9.777635,-78.792564,-5.9,9.93,217.8,10,1.5,103.7,4.213,-4.2,0,1,32022
2026-04-16T09:32:27,9.776678,-78.793556,-9.8,10.12,220.6,12,1.1,103.8,4.214,-4.2,0,1,32023
2026-04-16T09:32:56,9.775623,-78.794495,-8.3,10.26,218.4,12,1.1,103.8,4.214,-4.2,0,1,32024
2026-04-16T09:33:24,9.774728,-78.795380,-14.1,9.34,220.1,12,0.9,104.0,4.211,-4.2,0,1,32025
2026-04-16T09:33:53,9.773794,-78.796432,-21.5,10.30,226.0,12,1.1,103.8,4.214,-4.2,0,1,32026
2026-04-16T09:34:22,9.772661,-78.797249,-13.5,10.52,223.2,12,1.1,103.5,4.213,-4.4,0,1,32027
2026-04-16T09:34:51,9.771654,-78.798210,-13.0,10.42,220.2,12,1.1,103.8,4.213,-4.2,0,1,32028
2026-04-16T09:35:19,9.770623,-78.799088,-10.6,10.95,223.2,12,1.0,104.0,4.213,-4.2,0,1,32029
2026-04-16T09:35:48,9.769694,-78.800041,0.8,10.47,224.0,11,1.3,103.8,4.211,-4.2,0,1,32030
2026-04-16T09:36:17,9.768655,-78.800941,7.7,10.43,229.4,13,0.9,103.8,4.213,-4.2,0,1,32031
2026-04-16T09:36:46,9.767688,-78.801903,0.5,10.51,224.5,12,1.1,103.7,4.213,-4.2,0,1,32032
2026-04-16T09:37:14,9.766734,-78.802818,1.2,10.86,228.4,12,1.1,103.7,4.214,-4.2,0,1,32033
2026-04-16T09:37:43,9.765721,-78.803734,6.3,10.67,224.7,12,1.1,103.8,4.211,-4.2,0,1,32034
2026-04-16T09:38:12,9.764750,-78.804672,4.8,9.57,223.2,12,1.0,104.0,4.213,-4.2,0,1,32035
2026-04-16T09:38:41,9.763762,-78.805603,9.4,9.55,233.3,11,1.3,103.7,4.213,-4.2,0,1,32036
2026-04-16T09:39:09,9.762794,-78.806511,11.6,10.13,225.7,12,1.1,103.8,4.213,-4.2,0,1,32037
2026-04-16T09:39:38,9.761804,-78.807434,13.5,9.61,219.7,12,1.1,103.7,4.213,-4.2,0,1,32038
2026-04-16T09:40:07,9.760859,-78.808388,5.6,9.68,225.6,13,0.9,103.8,4.213,-4.2,0,1,32039
2026-04-16T09:40:36,9.759850,-78.809303,9.9,10.21,220.6,12,1.1,103.8,4.213,-4.2,0,1,32040
2026-04-16T09:41:04,9.758892,-78.810211,7.5,9.86,223.6,13,0.9,103.8,4.211,-4.2,0,1,32041
2026-04-16T09:41:33,9.757912,-78.811134,4.5,9.81,221.7,12,1.1,103.8,4.213,-4.2,0,1,32042
2026-04-16T09:42:02,9.756935,-78.812080,5.5,9.88,223.5,11,1.3,103.8,4.215,-4.2,0,1,32043
2026-04-16T09:42:31,9.755965,-78.813042,0.5,10.38,223.3,12,1.0,103.8,4.213,-4.2,0,1,32044
2026-04-16T09:42:59,9.755036,-78.813904,1.4,10.38,219.3,12,1.1,103.8,4.213,-4.2,0,1,32045
2026-04-16T09:43:28,9.754104,-78.814873,-0.9,10.04,225.8,12,1.1,103.8,4.213,-4.2,0,1,32046
2026-04-16T09:43:57,9.753145,-78.815826,7.7,10.22,231.3,13,1.0,103.8,4.214,-4.2,0,1,32047
2026-04-16T09:44:26,9.752078,-78.816689,13.9,9.71,223.2,13,1.0,103.8,4.214,-4.2,0,1,32048
2026-04-16T09:44:54,9.751080,-78.817558,16.7,10.06,216.4,13,1.0,103.8,4.213,-4.2,0,1,32049
2026-04-16T09:45:23,9.750087,-78.818497,18.8,9.50,228.3,11,1.1,103.8,4.211,-4.2,0,1,32050
2026-04-16T09:45:52,9.749095,-78.819504,29.5,9.93,233.0,11,1.3,104.0,4.213,-4.2,0,1,32051
2026-04-16T09:46:21,9.748075,-78.820351,31.9,9.74,222.3,11,1.2,103.8,4.213,-4.2,0,1,32052
2026-04-16T09:46:49,9.747182,-78.821289,24.9,8.31,216.7,9,1.5,103.8,4.214,-4.2,0,1,32053
2026-04-16T09:47:18,9.746205,-78.822220,22.8,10.67,224.4,11,1.2,103.7,4.211,-4.2,0,1,32054
2026-04-16T09:47:47,9.745200,-78.823128,19.1,10.01,220.3,10,1.3,103.8,4.213,-4.2,0,1,32055
2026-04-16T09:48:16,9.744175,-78.824074,24.1,10.57,222.9,11,1.2,104.0,4.214,-4.2,0,1,32056
2026-04-16T09:48:44,9.743227,-78.824974,18.7,10.35,221.9,10,1.3,103.7,4.213,-4.2,0,1,32057
2026-04-16T09:49:13,9.742243,-78.825935,28.5,10.29,223.9,11,1.2,103.8,4.213,-4.2,0,1,32058
2026-04-16T09:49:42,9.741270,-78.826889,27.8,9.71,226.2,10,1.3,103.8,4.214,-4.2,0,1,32059
2026-04-16T09:50:11,9.740258,-78.827820,25.8,9.91,225.5,10,1.3,103.8,4.214,-4.2,0,1,32060
2026-04-16T09:50:39,9.739353,-78.828743,14.8,9.91,219.4,9,1.3,103.8,4.213,-4.2,0,1,32061
2026-04-16T09:51:08,9.738467,-78.829712,-1.6,10.11,222.2,9,1.3,103.8,4.211,-4.2,0,1,32062
2026-04-16T09:51:37,9.737483,-78.830673,-5.0,10.89,220.7,10,1.2,104.0,4.213,-4.2,0,1,32063
2026-04-16T09:52:06,9.736570,-78.831627,-1.9,9.82,223.7,9,1.3,103.8,4.211,-4.2,0,1,32064
2026-04-16T09:52:34,9.735544,-78.832481,0.1,9.57,222.9,8,1.6,103.8,4.213,-4.2,0,1,32065
2026-04-16T09:53:03,9.734566,-78.833435,3.1,10.69,223.8,9,1.3,103.8,4.213,-4.2,0,1,32066
2026-04-16T09:53:32,9.733577,-78.834404,3.6,10.63,218.9,8,1.6,103.7,4.213,-4.2,0,1,32067
2026-04-16T09:54:01,9.732592,-78.835335,5.0,9.64,224.3,8,1.4,103.8,4.213,-4.2,0,1,32068
2026-04-16T09:54:29,9.731660,-78.836266,-0.4,9.65,223.6,9,1.2,104.1,4.211,-4.4,0,1,32069
2026-04-16T09:54:58,9.730703,-78.837196,3.7,10.36,218.9,8,1.6,103.7,4.211,-4.2,0,1,32070
2026-04-16T09:55:27,9.729707,-78.838120,2.7,9.49,223.3,8,1.5,104.0,4.211,-4.2,0,1,32071
2026-04-16T09:55:56,9.728828,-78.839142,-14.8,10.04,225.1,10,1.1,103.8,4.211,-4.2,0,1,32072
2026-04-16T09:56:24,9.727879,-78.840042,-13.6,9.94,223.0,9,1.1,104.0,4.214,-4.2,0,1,32073
2026-04-16T09:56:53,9.726908,-78.841034,-7.5,10.61,223.3,9,1.2,103.7,4.213,-4.2,0,1,32074
2026-04-16T09:57:22,9.725873,-78.841965,-3.5,9.79,226.3,10,1.1,103.7,4.213,-4.2,0,1,32075
2026-04-16T09:57:51,9.724960,-78.842896,-3.6,10.12,227.4,9,1.3,103.7,4.213,-4.2,0,1,32076
2026-04-16T09:58:19,9.724008,-78.843788,-10.0,9.50,217.4,10,1.1,104.0,4.213,-4.2,0,1,32077
2026-04-16T09:58:48,9.723048,-78.844772,-17.6,10.03,220.7,10,1.1,104.0,4.213,-4.2,0,1,32078
2026-04-16T09:59:17,9.722047,-78.845711,-20.1,12.72,224.3,9,1.3,104.1,4.213,-4.4,0,1,32079
2026-04-16T09:59:46,9.721053,-78.846642,-15.8,9.35,216.1,10,1.1,103.8,4.213,-4.2,0,1,32080
2026-04-16T10:00:14,9.720110,-78.847504,-18.2,9.19,221.8,10,1.1,103.8,4.214,-4.2,0,1,32081
2026-04-16T10:00:43,9.719068,-78.848396,-19.6,10.54,214.9,10,1.1,103.8,4.213,-4.2,0,1,32082
2026-04-16T10:01:12,9.718106,-78.849327,-27.6,10.39,217.1,10,1.1,103.7,4.214,-4.2,0,1,32083
2026-04-16T10:01:41,9.717133,-78.850288,-25.1,10.86,223.1,9,1.3,103.8,4.213,-4.2,0,1,32084
2026-04-16T10:02:09,9.716160,-78.851120,-23.7,9.79,220.6,10,1.1,104.0,4.213,-4.2,0,1,32085
2026-04-16T10:02:38,9.715172,-78.852051,-25.1,9.09,228.1,9,1.3,104.0,4.213,-4.2,0,1,32086
2026-04-16T10:03:07,9.714210,-78.852959,-34.1,9.67,228.3,9,1.3,103.8,4.214,-4.2,0,1,32087
2026-04-16T10:03:36,9.713222,-78.853867,-31.8,10.33,225.2,10,1.1,103.8,4.211,-4.2,0,1,32088
2026-04-16T10:04:04,9.712263,-78.854774,-34.1,9.86,225.3,10,1.1,103.8,4.213,-4.2,0,1,32089
2026-04-16T10:04:33,9.711233,-78.855606,-40.0,9.61,222.4,10,1.1,103.7,4.214,-4.2,0,1,32090
2026-04-16T10:05:02,9.710246,-78.856529,-28.9,10.04,222.4,10,1.1,103.8,4.211,-4.2,0,1,32091
2026-04-16T10:05:31,9.709220,-78.857475,-33.9,9.76,227.2,10,1.1,103.8,4.211,-4.2,0,1,32092
2026-04-16T10:05:59,9.708199,-78.858307,-31.2,10.13,228.4,9,1.3,104.0,4.213,-4.2,0,1,32093
2026-04-16T10:06:28,9.707157,-78.859184,-26.0,9.77,226.7,9,1.3,104.0,4.214,-4.2,0,1,32094
2026-04-16T10:06:57,9.706188,-78.860107,-25.5,9.44,225.9,10,1.1,103.7,4.213,-4.2,0,1,32095
2026-04-16T10:07:26,9.705158,-78.861000,-32.4,9.86,221.8,9,1.2,104.0,4.211,-4.2,0,1,32096
