datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-06-04T08:50:50,46.844345,9.531240,680.2,0.01,328.4,11,0.9,94.5,4.137,-4.2,0,1,242
2026-06-04T08:53:52,46.848022,9.529460,590.1,0.02,330.1,10,0.9,94.3,4.136,-4.2,0,1,243
2026-06-04T08:56:54,46.850899,9.531941,607.5,9.15,246.6,12,0.8,94.3,4.133,-4.2,0,1,244
2026-06-04T08:56:54,,,,,,,,94.7,4.136,-4.4,0,0,245
2026-06-04T09:03:27,46.851482,9.530125,539.3,1.80,137.2,3,4.2,94.0,4.136,-4.4,0,1,246
2026-06-04T09:03:54,46.851330,9.530134,540.6,0.67,197.3,3,4.2,94.2,4.133,-4.2,0,1,247
2026-06-04T09:04:22,46.851326,9.530105,541.2,1.19,268.6,3,4.2,93.9,4.137,-4.2,0,1,248
2026-06-04T09:04:50,46.851391,9.530198,542.1,0.29,50.2,3,4.3,94.2,4.133,-4.2,0,1,249
2026-06-04T09:05:17,46.851482,9.530180,542.1,0.41,266.8,3,4.3,94.2,4.133,-4.2,0,1,250
2026-06-04T09:08:19,46.851395,9.530435,559.3,0.21,120.6,3,4.7,94.0,4.133,-4.4,0,1,251
2026-06-04T09:08:19,,,,,,,,93.9,4.134,-4.2,0,0,252
2026-06-04T09:15:13,46.851578,9.530448,560.0,6.56,53.6,4,2.6,93.7,4.131,-4.2,0,1,253
2026-06-04T09:15:40,46.851597,9.530240,590.0,0.08,48.5,4,2.6,93.5,4.129,-4.2,0,1,254
2026-06-04T09:16:08,46.851482,9.530117,565.2,0.10,17.0,5,1.7,93.4,4.133,-4.4,0,1,255
2026-06-04T09:19:10,46.851368,9.530008,585.4,3.62,216.0,4,2.1,93.4,4.131,-4.4,0,1,256
2026-06-04T09:22:12,46.851665,9.530293,581.9,0.08,90.7,3,7.7,93.4,4.133,-4.4,0,1,257
2026-06-04T09:25:14,46.851738,9.530274,592.9,0.10,203.4,4,4.4,93.5,4.129,-4.2,0,1,258
2026-06-04T09:28:16,46.851490,9.530020,592.7,1.14,53.2,4,4.4,93.4,4.130,-4.4,0,1,259
2026-06-04T09:31:18,46.851772,9.530136,589.8,0.90,55.7,4,4.2,93.1,4.129,-4.2,0,1,260
2026-06-04T09:34:20,46.851387,9.529647,606.1,0.11,196.5,10,1.0,93.1,4.124,-4.2,0,1,261
2026-06-04T09:37:22,46.851368,9.533524,606.8,4.19,72.0,9,1.1,93.1,4.121,-4.2,0,1,262
2026-06-04T09:40:24,46.864613,9.535052,582.0,19.37,6.1,10,1.0,92.9,4.121,-4.2,0,1,263
2026-06-04T09:40:52,46.867432,9.534377,578.9,14.00,4.9,9,1.0,92.6,4.120,-4.2,0,1,264
2026-06-04T09:41:19,46.869644,9.534200,576.3,22.46,0.7,9,1.0,92.6,4.119,-4.2,0,1,265
2026-06-04T09:41:47,46.871761,9.534212,570.7,6.34,359.4,10,1.0,92.4,4.124,-4.2,0,1,266
2026-06-04T09:42:14,46.872936,9.534207,569.5,22.83,1.2,10,1.0,92.4,4.121,-4.2,0,1,267
2026-06-04T09:42:42,46.877354,9.534195,559.5,45.75,7.0,9,1.0,92.4,4.119,-4.2,0,1,268
2026-06-04T09:43:09,46.884144,9.536235,552.7,59.53,25.7,10,1.0,92.4,4.120,-4.2,0,1,269
2026-06-04T09:43:37,46.891682,9.540256,547.1,64.26,16.1,11,0.9,92.3,4.124,-4.2,0,1,270
2026-06-04T09:44:04,46.898930,9.544561,534.1,61.47,24.0,11,0.9,92.6,4.120,-4.2,0,1,271
2026-06-04T09:44:32,46.906002,9.549550,528.9,61.62,32.8,11,0.9,92.1,4.124,-4.4,0,1,272
2026-06-04T09:44:59,46.911583,9.557678,528.0,62.32,44.2,12,0.8,92.3,4.120,-4.2,0,1,273
2026-06-04T09:45:27,46.919064,9.561845,521.2,63.26,9.5,11,0.9,92.4,4.124,-4.2,0,1,274
2026-06-04T09:45:54,46.926651,9.562212,534.9,56.55,354.0,10,1.0,92.4,4.120,-4.2,0,1,275
2026-06-04T09:46:22,46.933441,9.557727,525.5,60.89,319.8,11,0.9,92.6,4.124,-4.2,0,1,276
2026-06-04T09:46:49,46.938965,9.549622,514.6,64.01,319.1,12,0.8,92.3,4.120,-4.2,0,1,277
2026-06-04T09:47:17,46.946278,9.545692,511.8,61.63,356.8,11,0.8,92.6,4.116,-4.2,0,1,278
2026-06-04T09:47:44,46.953957,9.546520,509.9,60.51,14.7,11,0.8,92.1,4.119,-4.4,0,1,279
2026-06-04T09:48:12,46.961594,9.550007,508.3,61.84,17.5,11,0.8,92.3,4.122,-4.2,0,1,280
2026-06-04T09:48:39,46.969082,9.552477,511.7,62.16,3.3,12,0.8,92.3,4.122,-4.2,0,1,281
2026-06-04T09:49:07,46.976791,9.549217,506.2,63.18,329.2,11,0.8,92.3,4.122,-4.2,0,1,282
2026-06-04T09:49:34,46.982662,9.542547,504.1,56.32,320.7,11,0.8,92.3,4.120,-4.2,0,1,283
2026-06-04T09:50:02,46.988655,9.535294,502.0,61.92,322.0,11,0.8,92.3,4.115,-4.2,0,1,284
2026-06-04T09:50:29,46.993999,9.529006,493.9,58.45,321.9,12,0.8,92.1,4.119,-4.4,0,1,285
2026-06-04T09:50:57,47.000458,9.522197,492.0,63.26,328.5,13,0.7,92.3,4.124,-4.2,0,1,286
2026-06-04T09:51:24,47.007259,9.517038,491.9,61.62,333.8,13,0.7,92.3,4.119,-4.2,0,1,287
2026-06-04T09:51:52,47.013325,9.510249,496.7,57.68,302.9,13,0.7,92.1,4.120,-4.4,0,1,288
2026-06-04T09:52:19,47.014996,9.500595,486.8,46.61,279.0,13,0.7,92.1,4.119,-4.4,0,1,289
2026-06-04T09:52:47,47.017128,9.493062,484.1,43.56,302.8,13,0.7,92.3,4.119,-4.2,0,1,290
2026-06-04T09:53:14,47.020683,9.486692,484.2,43.26,311.7,13,0.7,92.3,4.117,-4.2,0,1,291
2026-06-04T09:53:42,47.024773,9.479963,480.1,47.50,311.1,14,0.7,92.4,4.122,-4.2,0,1,292
2026-06-04T09:54:09,47.028538,9.473677,490.1,46.20,311.7,14,0.7,91.8,4.117,-4.2,0,1,293
2026-06-04T09:54:37,47.032860,9.467335,488.5,48.88,324.9,14,0.7,92.0,4.116,-4.2,0,1,294
2026-06-04T09:55:04,47.037041,9.463402,490.9,37.19,331.1,13,0.7,92.0,4.116,-4.2,0,1,295
2026-06-04T09:55:32,47.042618,9.466233,488.4,60.43,31.2,14,0.7,92.1,4.121,-4.4,0,1,296
2026-06-04T09:55:59,47.049942,9.470819,491.4,64.60,8.4,14,0.7,91.8,4.117,-4.2,0,1,297
2026-06-04T09:56:27,47.058018,9.469566,489.2,62.85,346.8,13,0.7,92.0,4.121,-4.2,0,1,298
2026-06-04T09:56:54,47.065514,9.470663,486.2,59.92,31.8,12,0.8,92.0,4.117,-4.2,0,1,299
2026-06-04T09:57:22,47.069927,9.480200,490.2,63.79,62.3,13,0.7,91.8,4.121,-4.2,0,1,300
2026-06-04T09:57:49,47.074932,9.489210,479.5,62.98,47.4,14,0.7,91.8,4.115,-4.2,0,1,301
2026-06-04T09:58:17,47.079903,9.498731,484.1,62.29,57.3,14,0.7,91.8,4.115,-4.2,0,1,302
2026-06-04T09:58:44,47.084351,9.508140,474.7,61.90,51.2,13,0.7,91.8,4.117,-4.2,0,1,303
2026-06-04T09:59:12,47.090790,9.515257,476.4,61.73,26.3,14,0.7,92.1,4.119,-4.4,0,1,304
2026-06-04T09:59:39,47.098557,9.518062,471.9,65.63,4.0,15,0.7,92.0,4.119,-4.2,0,1,305
2026-06-04T10:00:07,47.107166,9.516980,468.9,65.60,351.5,15,0.7,91.8,4.120,-4.2,0,1,306
2026-06-04T10:00:34,47.115055,9.514948,465.5,63.00,349.3,15,0.7,91.8,4.116,-4.2,0,1,307
2026-06-04T10:01:02,47.123020,9.512572,463.4,62.71,347.8,15,0.7,91.8,4.120,-4.2,0,1,308
2026-06-04T10:01:29,47.130657,9.509758,461.4,63.66,345.6,15,0.6,91.8,4.115,-4.2,0,1,309
2026-06-04T10:01:57,47.138351,9.506059,457.4,62.81,338.3,14,0.7,92.1,4.113,-4.4,0,1,310
2026-06-04T10:02:24,47.145508,9.501328,456.4,61.38,333.1,14,0.7,91.6,4.114,-4.2,0,1,311
2026-06-04T10:02:52,47.152721,9.495880,454.2,63.40,333.5,13,0.7,91.6,4.120,-4.2,0,1,312
2026-06-04T10:03:19,47.159695,9.491280,452.3,58.21,339.1,14,0.7,91.6,4.115,-4.2,0,1,313
2026-06-04T10:03:47,47.166538,9.487960,451.0,50.34,344.2,14,0.7,92.0,4.116,-4.2,0,1,314
2026-06-04T10:04:14,47.172417,9.485913,451.5,49.61,348.8,14,0.7,91.6,4.115,-4.2,0,1,315
2026-06-04T10:04:42,47.180313,9.484309,451.1,63.30,355.9,14,0.7,91.5,4.116,-4.4,0,1,316
2026-06-04T10:05:09,47.188148,9.484771,449.6,64.06,8.0,13,0.7,91.6,4.114,-4.2,0,1,317
2026-06-04T10:05:37,47.195942,9.487740,447.7,62.89,21.3,14,0.7,91.6,4.117,-4.2,0,1,318
2026-06-04T10:06:04,47.203171,9.492464,448.6,64.36,25.0,14,0.7,91.5,4.113,-4.4,0,1,319
2026-06-04T10:06:32,47.210869,9.496769,443.5,63.53,16.3,14,0.7,91.2,4.117,-4.2,0,1,320
2026-06-04T10:06:59,47.218548,9.499333,446.3,62.38,15.9,13,0.7,91.5,4.113,-4.4,0,1,321
2026-06-04T10:07:27,47.225513,9.503292,444.6,54.64,26.2,14,0.7,91.5,4.117,-4.4,0,1,322
2026-06-04T10:07:54,47.231220,9.508103,441.7,52.20,30.2,14,0.7,91.5,4.114,-4.4,0,1,323
2026-06-04T10:08:22,47.237061,9.513019,440.9,54.60,27.6,14,0.7,91.3,4.113,-4.2,0,1,324
2026-06-04T10:08:49,47.242584,9.516782,443.3,39.92,23.2,14,0.7,91.3,4.113,-4.2,0,1,325
2026-06-04T10:09:17,47.247906,9.519720,443.9,49.58,19.3,13,0.7,91.5,4.116,-4.4,0,1,326
2026-06-04T10:09:44,47.254093,9.523535,437.1,55.41,25.3,14,0.7,91.3,4.113,-4.2,0,1,327
2026-06-04T10:10:12,47.260429,9.527492,437.1,50.35,16.9,14,0.7,91.6,4.116,-4.2,0,1,328
2026-06-04T10:10:39,47.265865,9.528608,436.4,47.71,359.5,14,0.7,91.3,4.114,-4.2,0,1,329
2026-06-04T10:11:07,47.273006,9.530395,442.9,60.04,28.5,13,0.7,91.6,4.116,-4.2,0,1,330
2026-06-04T10:11:34,47.277935,9.538840,441.3,65.30,58.3,14,0.7,91.5,4.115,-4.4,0,1,331
2026-06-04T10:12:02,47.283848,9.547607,431.8,67.13,30.1,14,0.7,91.5,4.116,-4.4,0,1,332
2026-06-04T10:12:29,47.291679,9.551576,432.8,64.36,10.4,14,0.7,91.5,4.111,-4.4,0,1,333
2026-06-04T10:12:57,47.299118,9.555525,433.9,61.51,40.7,14,0.7,91.3,4.116,-4.2,0,1,334
2026-06-04T10:13:24,47.304428,9.563898,431.8,64.18,44.7,14,0.7,91.3,4.111,-4.2,0,1,335
2026-06-04T10:13:52,47.309856,9.572957,426.2,62.97,56.6,13,0.7,91.3,4.110,-4.2,0,1,336
2026-06-04T10:14:19,47.314663,9.581929,425.7,63.60,40.8,14,0.7,91.3,4.113,-4.2,0,1,337
2026-06-04T10:14:47,47.322021,9.587236,424.1,63.97,16.0,14,0.7,91.3,4.115,-4.2,0,1,338
2026-06-04T10:15:14,47.329536,9.590240,422.9,61.92,15.3,15,0.6,91.2,4.111,-4.2,0,1,339
2026-06-04T10:15:42,47.337143,9.593302,421.9,62.49,15.6,10,0.9,91.2,4.110,-4.2,0,1,340
2026-06-04T10:16:09,47.345016,9.596349,419.8,63.66,16.5,15,0.6,91.2,4.110,-4.2,0,1,341
2026-06-04T10:16:37,47.352184,9.602117,419.1,62.65,29.8,15,0.6,91.3,4.115,-4.2,0,1,342
2026-06-04T10:17:04,47.357918,9.608220,417.5,45.14,48.8,15,0.6,91.2,4.111,-4.2,0,1,343
2026-06-04T10:17:32,47.358448,9.611303,424.5,18.46,127.5,14,0.7,91.2,4.113,-4.2,0,1,344
2026-06-04T10:17:59,47.356739,9.614650,421.7,8.65,127.9,15,0.6,91.3,4.110,-4.2,0,1,345
2026-06-04T10:18:27,47.355598,9.617009,417.2,23.13,126.1,14,0.8,91.2,4.115,-4.2,0,1,346
2026-06-04T10:18:54,47.355064,9.620656,413.6,35.92,70.9,14,0.7,91.2,4.110,-4.2,0,1,347
2026-06-04T10:19:22,47.355789,9.626472,415.6,31.59,105.9,13,0.8,91.2,4.111,-4.2,0,1,348
2026-06-04T10:19:49,47.353722,9.629307,414.0,18.83,183.7,15,0.6,91.2,4.110,-4.2,0,1,349
2026-06-04T10:20:17,47.352856,9.630404,416.5,19.25,72.2,13,0.8,91.2,4.111,-4.2,0,1,350
2026-06-04T10:20:44,47.353100,9.634358,417.2,19.24,83.8,14,0.8,91.0,4.110,-4.2,0,1,351
2026-06-04T10:21:12,47.353264,9.636198,416.1,0.00,71.1,15,0.6,91.3,4.114,-4.2,0,1,352
2026-06-04T10:21:39,47.352867,9.639018,420.6,11.25,101.6,15,0.6,90.9,4.110,-4.4,0,1,353
2026-06-04T10:22:07,47.355015,9.640807,415.0,27.25,29.3,13,0.8,91.0,4.114,-4.2,0,1,354
2026-06-04T10:22:34,47.359272,9.645353,419.2,63.94,42.8,14,0.8,91.2,4.109,-4.2,0,1,355
2026-06-04T10:23:02,47.365105,9.655363,420.9,68.16,50.7,14,0.8,91.0,4.111,-4.2,0,1,356
2026-06-04T10:23:29,47.370083,9.663448,417.5,52.85,46.4,14,0.8,90.9,4.108,-4.4,0,1,357
2026-06-04T10:23:57,47.375309,9.670734,418.2,57.23,40.9,14,0.7,90.9,4.110,-4.4,0,1,358
2026-06-04T10:24:24,47.381638,9.676145,413.2,59.93,18.3,14,0.8,91.0,4.109,-4.2,0,1,359
2026-06-04T10:24:52,47.389599,9.680407,409.1,67.27,29.5,14,0.8,91.0,4.114,2423.2,0,1,360
2026-06-04T10:25:19,47.395737,9.688523,411.0,62.11,49.0,14,0.8,91.2,4.109,-4.2,0,1,361
2026-06-04T10:25:47,47.400932,9.696889,418.4,62.47,44.9,14,0.7,90.7,4.106,-4.2,0,1,362
2026-06-04T10:26:14,47.407482,9.703990,423.5,66.71,29.9,15,0.7,90.7,4.108,-4.2,0,1,363
2026-06-04T10:26:42,47.415585,9.709167,423.7,69.41,19.4,15,0.7,90.9,4.111,-4.4,0,1,364
2026-06-04T10:27:09,47.423206,9.714135,420.3,66.09,30.2,15,0.7,90.9,4.105,-4.4,0,1,365
2026-06-04T10:27:37,47.431061,9.720080,416.8,68.70,19.4,15,0.7,91.0,4.110,-4.2,0,1,366
2026-06-04T10:28:04,47.439262,9.722618,418.3,66.30,7.9,15,0.7,90.9,4.109,-4.4,0,1,367
2026-06-04T10:28:32,47.447929,9.722906,409.8,67.81,353.0,15,0.7,90.9,4.111,-4.4,0,1,368
2026-06-04T10:28:59,47.456242,9.721528,414.9,66.13,8.6,16,0.6,90.9,4.108,-4.4,0,1,369
2026-06-04T10:29:27,47.462360,9.727359,425.5,57.31,55.3,15,0.7,90.7,4.110,-4.2,0,1,370
2026-06-04T10:29:54,47.466667,9.736140,413.4,60.09,35.5,15,0.7,90.7,4.106,-4.2,0,1,371
2026-06-04T10:30:22,47.473816,9.739839,418.2,59.74,6.9,14,0.7,90.9,4.105,-4.4,0,1,372
2026-06-04T10:30:49,47.481144,9.741109,421.0,58.99,10.9,14,0.8,90.7,4.106,-4.2,0,1,373
2026-06-04T10:31:17,47.485188,9.744885,426.5,26.83,58.8,13,0.8,90.7,4.109,-4.2,0,1,374
2026-06-04T10:31:44,47.486710,9.742137,426.5,27.46,352.2,14,0.7,90.9,4.105,-4.4,0,1,375
2026-06-04T10:31:44,,,,,,,,90.7,4.108,-4.2,0,0,376
2026-06-04T10:35:42,47.504391,9.745032,409.2,14.39,54.5,15,0.7,90.7,4.104,-4.2,0,1,377
2026-06-04T10:36:09,47.505188,9.747192,413.9,8.92,50.0,14,0.7,90.4,4.105,-4.2,0,1,378
2026-06-04T10:36:37,47.505787,9.748468,421.0,8.33,56.4,13,0.8,90.5,4.110,-4.2,0,1,379
2026-06-04T10:37:04,47.506325,9.750087,413.7,0.18,39.9,15,0.7,90.5,4.106,-4.2,0,1,380
2026-06-04T10:37:32,47.507408,9.750838,414.1,16.79,24.0,12,0.8,90.4,4.102,-4.2,0,1,381
2026-06-04T10:37:59,47.509617,9.752265,412.0,18.70,12.6,14,0.8,90.5,4.104,-4.2,0,1,382
2026-06-04T10:38:27,47.512032,9.753199,410.0,19.00,15.3,14,0.8,90.7,4.109,-4.2,0,1,383
2026-06-04T10:38:54,47.512329,9.753365,406.4,0.02,40.6,14,0.7,90.4,4.105,-4.2,0,1,384
2026-06-04T10:39:22,47.512321,9.753362,406.9,0.15,203.4,12,0.8,90.4,4.099,-4.2,0,1,385
2026-06-04T10:42:24,47.511131,9.752738,405.7,0.87,6.1,12,0.8,90.7,4.104,-4.2,0,1,386
2026-06-04T10:45:26,47.511219,9.752872,397.6,0.36,121.7,11,0.8,90.5,4.104,-4.2,0,1,387
2026-06-04T10:48:28,47.511250,9.752820,400.4,0.38,277.8,12,0.8,90.4,4.101,-4.2,0,1,388
2026-06-04T10:51:30,47.511211,9.753141,398.6,0.13,301.6,8,2.7,96.1,4.150,-4.2,0,1,389
2026-06-04T10:54:32,47.526798,9.751505,407.3,18.46,11.1,9,1.0,97.7,4.164,-4.2,0,1,390
2026-06-04T10:57:34,47.544147,9.741754,412.5,42.68,295.0,14,0.7,98.4,4.171,-4.4,0,1,391
2026-06-04T10:58:01,47.547337,9.736000,410.8,41.23,325.3,14,0.7,98.9,4.174,-4.2,0,1,392
2026-06-04T10:58:29,47.553364,9.733726,420.4,59.85,4.4,15,0.7,99.1,4.175,-4.4,0,1,393
2026-06-04T10:58:57,47.561378,9.737378,437.2,67.13,12.2,12,0.8,99.4,4.176,-4.2,0,1,394
2026-06-04T10:59:24,47.569622,9.736274,483.9,67.03,345.7,14,0.8,99.4,4.177,-4.2,0,1,395
2026-06-04T10:59:52,47.576427,9.734915,497.5,43.81,0.8,13,0.8,99.4,4.180,-4.2,0,1,396
2026-06-04T11:00:19,47.581856,9.735817,500.8,55.32,9.1,14,0.7,99.6,4.179,-4.2,0,1,397
2026-06-04T11:00:47,47.590130,9.735862,509.5,65.92,350.3,15,0.7,99.6,4.179,-4.2,0,1,398
2026-06-04T11:01:14,47.598133,9.732685,514.4,66.40,350.2,13,0.8,99.7,4.180,-4.4,0,1,399
2026-06-04T11:01:42,47.607067,9.733147,528.2,67.88,8.0,14,0.7,99.9,4.180,-4.2,0,1,400
2026-06-04T11:02:10,47.615253,9.735512,542.1,54.34,13.7,11,0.8,100.0,4.181,-4.2,0,1,401
2026-06-04T11:02:37,47.620811,9.737944,545.3,45.39,17.3,13,0.8,99.9,4.184,-4.2,0,1,402
2026-06-04T11:03:05,47.626141,9.740072,541.9,43.64,9.7,14,0.7,99.9,4.182,-4.2,0,1,403
2026-06-04T11:03:33,47.631973,9.740529,552.0,46.09,1.1,10,0.9,93.5,4.126,-4.2,0,1,404
2026-06-04T11:04:00,47.638863,9.743474,544.7,68.10,24.4,14,0.7,92.9,4.122,-4.2,0,1,405
2026-06-04T11:04:28,47.646538,9.751543,541.4,74.77,44.0,14,0.7,92.6,4.128,-4.2,0,1,406
2026-06-04T11:04:55,47.652130,9.761590,550.2,68.07,50.8,12,0.8,92.4,4.124,-4.2,0,1,407
2026-06-04T11:05:23,47.658405,9.771114,564.8,72.20,41.9,12,0.8,92.9,4.121,-4.2,0,1,408
2026-06-04T11:05:50,47.665791,9.778752,549.3,70.61,28.0,12,0.8,92.6,4.121,-4.2,0,1,409
2026-06-04T11:06:18,47.673481,9.783424,570.6,64.36,14.6,12,0.8,92.9,4.121,-4.2,0,1,410
2026-06-04T11:06:45,47.681637,9.785028,585.7,66.55,6.4,13,0.8,92.8,4.122,-4.4,0,1,411
2026-06-04T11:07:13,47.690113,9.789282,584.6,70.46,29.6,14,0.7,92.6,4.120,-4.2,0,1,412
2026-06-04T11:07:40,47.698105,9.794575,568.2,67.55,18.8,14,0.7,92.4,4.120,-4.2,0,1,413
2026-06-04T11:08:08,47.705791,9.802126,568.6,63.41,45.5,14,0.7,92.3,4.120,-4.2,0,1,414
2026-06-04T11:08:35,47.709583,9.810511,582.8,52.30,66.2,12,0.8,92.6,4.121,-4.2,0,1,415
2026-06-04T11:09:09,47.711582,9.821979,612.2,52.12,76.8,10,0.9,92.4,4.115,-4.2,0,1,416
2026-06-04T11:09:36,47.714043,9.832785,611.0,69.58,60.0,13,0.8,92.3,4.121,-4.2,0,1,417
2026-06-04T11:10:04,47.718613,9.844855,590.0,72.44,68.2,12,0.8,92.6,4.119,-4.2,0,1,418
2026-06-04T11:10:31,47.719704,9.857340,589.5,68.18,77.7,14,0.7,92.3,4.120,-4.2,0,1,419
2026-06-04T11:10:59,47.723766,9.868833,602.9,69.24,50.7,14,0.8,92.4,4.121,-4.2,0,1,420
2026-06-04T11:11:26,47.730270,9.877546,604.2,71.46,42.0,13,0.8,92.1,4.117,-4.4,0,1,421
2026-06-04T11:11:54,47.736088,9.887074,617.1,58.58,48.9,10,0.9,92.3,4.116,-4.2,0,1,422
2026-06-04T11:12:21,47.741867,9.894618,653.2,63.08,34.8,14,0.8,92.1,4.120,-4.4,0,1,423
2026-06-04T11:12:49,47.748978,9.902555,668.6,69.82,40.8,14,0.8,92.3,4.120,-4.2,0,1,424
2026-06-04T11:13:16,47.756077,9.909674,668.7,66.93,30.5,15,0.7,92.1,4.117,-4.4,0,1,425
2026-06-04T11:13:44,47.762852,9.917947,675.6,69.39,43.6,13,0.7,92.3,4.116,-4.2,0,1,426
2026-06-04T11:14:11,47.769218,9.927005,685.5,71.93,43.2,15,0.7,92.3,4.116,-4.2,0,1,427
2026-06-04T11:14:39,47.775120,9.937493,685.2,68.62,59.4,11,0.8,91.8,4.116,-4.2,0,1,428
2026-06-04T11:15:06,47.778099,9.949312,691.8,67.98,66.7,13,0.7,92.1,4.119,-4.4,0,1,429
2026-06-04T11:15:34,47.783314,9.960301,706.9,72.67,41.5,15,0.7,92.1,4.120,-4.4,0,1,430
2026-06-04T11:16:01,47.791424,9.966588,715.1,75.30,23.8,12,0.8,92.3,4.116,-4.2,0,1,431
2026-06-04T11:16:29,47.797970,9.977115,718.1,75.91,60.6,12,0.9,91.8,4.115,-4.2,0,1,432
2026-06-04T11:16:56,47.804569,9.986992,698.1,71.92,30.8,15,0.7,92.0,4.116,-4.2,0,1,433
2026-06-04T11:17:24,47.812801,9.990592,684.1,56.94,6.3,14,0.7,92.0,4.122,-4.2,0,1,434
2026-06-04T11:17:51,47.819321,9.991414,672.3,50.28,4.0,14,0.7,91.8,4.117,-4.2,0,1,435
2026-06-04T11:18:19,47.826710,9.991662,660.7,68.10,0.4,13,0.8,91.8,4.117,-4.2,0,1,436
2026-06-04T11:18:46,47.835384,9.991275,658.3,70.49,357.1,13,0.8,92.0,4.116,-4.2,0,1,437
2026-06-04T11:19:14,47.844582,9.990632,653.8,71.69,0.9,13,0.8,91.6,4.116,-4.2,0,1,438
2026-06-04T11:19:42,47.852703,9.996629,653.1,73.21,47.9,14,0.7,92.0,4.119,-4.2,0,1,439
2026-06-04T11:20:10,47.859394,10.006315,645.8,71.67,29.5,14,0.7,91.8,4.117,-4.2,0,1,440
2026-06-04T11:20:38,47.865883,10.015473,649.3,68.23,57.8,12,0.8,92.0,4.119,-4.2,0,1,441
2026-06-04T11:21:05,47.871063,10.025680,651.6,68.30,60.5,12,0.8,91.8,4.117,-4.2,0,1,442
2026-06-04T11:21:33,47.877388,10.035008,654.0,72.31,34.4,10,0.9,92.0,4.120,-4.2,0,1,443
2026-06-04T11:22:00,47.885208,10.041017,652.1,67.13,25.2,14,0.7,91.6,4.115,-4.2,0,1,444
2026-06-04T11:22:28,47.892918,10.046541,663.1,69.12,32.8,10,0.9,92.0,4.114,-4.2,0,1,445
2026-06-04T11:22:55,47.898140,10.056619,647.8,72.00,60.2,13,0.9,91.6,4.115,-4.2,0,1,446
2026-06-04T11:23:23,47.905209,10.065272,632.6,71.06,20.6,11,0.8,91.5,4.117,-4.4,0,1,447
2026-06-04T11:23:50,47.913582,10.068928,631.1,70.16,24.4,14,0.7,91.5,4.114,-4.4,0,1,448
2026-06-04T11:24:18,47.920605,10.077277,624.9,72.05,46.4,12,0.8,91.6,4.119,-4.2,0,1,449
2026-06-04T11:24:45,47.926811,10.087077,613.6,72.94,46.1,15,0.7,91.6,4.114,-4.2,0,1,450
2026-06-04T11:25:13,47.933880,10.096335,613.2,74.01,30.6,15,0.7,91.6,4.119,-4.2,0,1,451
2026-06-04T11:25:40,47.942509,10.100752,609.8,72.90,20.2,15,0.7,91.8,4.115,-4.2,0,1,452
2026-06-04T11:26:08,47.951294,10.105596,603.3,71.55,13.2,13,0.7,91.8,4.114,-4.2,0,1,453
2026-06-04T11:26:35,47.959679,10.109328,617.1,71.80,24.5,14,0.7,91.5,4.113,-4.4,0,1,454
2026-06-04T11:27:03,47.967602,10.115148,607.3,63.52,25.8,14,0.7,91.5,4.113,-4.4,0,1,455
2026-06-04T11:27:30,47.975021,10.120629,607.7,67.64,27.9,14,0.7,91.3,4.115,-4.2,0,1,456
2026-06-04T11:27:58,47.982376,10.126948,622.0,63.69,33.7,11,0.9,91.3,4.111,-4.2,0,1,457
2026-06-04T11:28:25,47.988621,10.134712,619.0,62.76,44.9,14,0.7,91.5,4.115,-4.4,0,1,458
2026-06-04T11:28:53,47.993023,10.142718,612.8,36.99,56.5,15,0.7,91.5,4.111,-4.4,0,1,459
2026-06-04T11:29:51,48.000034,10.150455,602.1,27.05,17.0,4,3.5,91.5,4.116,-4.4,0,1,461
2026-06-04T11:35:31,48.102970,10.130419,552.5,70.15,334.9,14,0.7,91.3,4.113,-4.2,0,1,473
2026-06-04T11:52:06,48.397976,10.090340,479.9,68.41,17.2,15,0.7,90.7,4.101,-4.2,0,1,508
2026-06-04T11:53:02,48.414833,10.094318,477.9,55.05,3.2,15,0.7,90.2,4.110,-4.4,0,1,510
2026-06-04T11:56:20,48.472408,10.111756,477.5,68.02,333.8,15,0.7,90.2,4.099,-4.4,0,1,517
2026-06-04T11:57:45,48.491928,10.090560,483.4,28.29,10.1,15,0.7,90.2,4.102,-4.4,0,1,520
2026-06-04T11:58:13,48.492962,10.090851,478.7,0.54,32.9,14,0.7,90.4,4.101,-4.2,0,1,521
2026-06-04T11:58:40,48.492794,10.093248,476.5,0.12,106.5,15,0.7,90.1,4.105,-4.2,0,1,522
2026-06-04T12:01:43,48.496941,10.119643,474.1,12.66,42.1,12,0.9,90.1,4.102,-4.2,0,1,523
2026-06-04T12:10:53,48.497082,10.121086,474.9,0.30,311.3,10,0.9,89.7,4.100,-4.2,0,1,526
2026-06-04T12:13:55,48.497082,10.121123,473.3,0.54,144.1,11,0.9,89.7,4.096,-4.2,0,1,527
2026-06-04T12:16:57,48.497021,10.121180,470.8,0.05,158.0,12,0.8,89.6,4.096,-4.4,0,1,528
2026-06-04T12:19:59,48.497040,10.121176,468.2,0.78,143.5,10,1.0,89.6,4.096,-4.4,0,1,529
2026-06-04T12:23:01,48.497009,10.121208,464.5,0.34,150.5,11,1.0,89.4,4.094,-4.2,0,1,530
2026-06-04T12:26:03,48.496990,10.121176,463.2,0.46,302.5,10,1.0,89.3,4.094,-4.2,0,1,531
