datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-18T08:16:38,10.941560,-75.592117,-4.2,13.25,58.3,11,1.0,104.0,4.214,-4.2,0,1,35268
2026-04-18T08:17:07,10.942536,-75.590515,-9.4,13.82,56.9,11,1.0,103.8,4.211,-4.2,0,1,35269
2026-04-18T08:17:36,10.943480,-75.588928,-4.9,13.80,56.6,11,1.0,103.7,4.213,-4.2,0,1,35270
2026-04-18T08:18:04,10.944379,-75.587326,-13.0,13.66,60.6,11,1.0,104.0,4.213,-4.2,0,1,35271
2026-04-18T08:18:33,10.945269,-75.585678,-11.0,12.90,60.0,11,1.0,104.0,4.213,-4.2,0,1,35272
2026-04-18T08:19:02,10.946149,-75.583992,-1.9,13.26,60.5,11,1.0,103.7,4.214,-4.2,0,1,35273
2026-04-18T08:19:31,10.947042,-75.582306,3.6,14.26,60.3,11,1.0,104.0,4.211,-4.2,0,1,35274
2026-04-18T08:19:59,10.947942,-75.580719,9.5,14.25,64.7,11,1.0,103.8,4.213,-4.2,0,1,35275
2026-04-18T08:20:28,10.948869,-75.579071,10.0,14.70,62.1,10,1.4,103.8,4.213,-4.2,0,1,35276
2026-04-18T08:20:57,10.949754,-75.577446,13.7,13.53,57.2,12,1.0,103.8,4.211,-4.2,0,1,35277
2026-04-18T08:21:26,10.950640,-75.575806,14.9,12.92,62.8,12,1.0,103.7,4.213,-4.2,0,1,35278
2026-04-18T08:21:54,10.951482,-75.574211,14.8,10.22,51.3,11,1.2,103.7,4.211,-4.2,0,1,35279
2026-04-18T08:22:23,10.952375,-75.572586,18.5,12.92,58.7,12,1.0,103.7,4.213,-4.2,0,1,35280
2026-04-18T08:22:52,10.953348,-75.570992,27.7,13.01,59.9,12,1.0,103.8,4.213,-4.2,0,1,35281
2026-04-18T08:23:21,10.954179,-75.569298,23.1,13.21,57.1,12,1.0,104.0,4.214,-4.2,0,1,35282
2026-04-18T08:23:49,10.955075,-75.567741,27.8,12.82,52.5,12,1.0,103.8,4.213,-4.2,0,1,35283
2026-04-18T08:24:18,10.955948,-75.566109,24.5,13.70,60.0,12,1.0,103.8,4.214,-4.2,0,1,35284
2026-04-18T08:24:47,10.956817,-75.564468,15.7,13.71,61.0,12,1.0,103.7,4.211,-4.2,0,1,35285
2026-04-18T08:25:16,10.957612,-75.562813,12.1,14.36,63.5,12,1.0,103.8,4.213,-4.2,0,1,35286
2026-04-18T08:25:44,10.958588,-75.561287,14.5,13.39,55.4,12,1.0,103.7,4.211,-4.2,0,1,35287
2026-04-18T08:26:13,10.959454,-75.559662,9.4,13.69,58.7,12,1.0,104.0,4.214,-4.2,0,1,35288
2026-04-18T08:26:42,10.960341,-75.558044,10.3,13.70,61.4,12,1.0,103.8,4.211,-4.2,0,1,35289
2026-04-18T08:27:11,10.961205,-75.556404,10.7,12.15,63.0,12,1.0,104.0,4.214,-4.2,0,1,35290
2026-04-18T08:27:39,10.962082,-75.554863,17.2,13.21,65.8,12,1.0,103.7,4.213,-4.2,0,1,35291
2026-04-18T08:28:08,10.963038,-75.553314,20.8,13.23,60.7,11,1.1,103.5,4.213,-4.4,0,1,35292
2026-04-18T08:28:37,10.963920,-75.551697,18.7,13.63,62.0,12,1.0,103.5,4.210,-4.4,0,1,35293
2026-04-18T08:29:06,10.964828,-75.550064,13.8,12.46,54.3,12,1.0,104.0,4.214,-4.2,0,1,35294
2026-04-18T08:29:35,10.965725,-75.548439,6.8,13.59,55.6,12,1.0,103.8,4.214,-4.2,0,1,35295
2026-04-18T08:30:04,10.966516,-75.546822,2.9,13.44,62.6,12,1.0,103.7,4.213,-4.2,0,1,35296
2026-04-18T08:30:33,10.967390,-75.545197,-1.1,12.70,70.9,12,1.0,103.7,4.211,-4.2,0,1,35297
2026-04-18T08:31:02,10.968382,-75.543602,11.1,13.42,62.9,11,1.2,103.7,4.214,-4.2,0,1,35298
2026-04-18T08:31:31,10.969286,-75.542007,9.6,13.41,57.3,12,1.0,103.8,4.213,-4.2,0,1,35299
2026-04-18T08:31:59,10.970170,-75.540474,6.4,13.91,60.0,12,1.0,103.8,4.213,2764.3,0,1,35300
2026-04-18T08:32:28,10.971033,-75.538879,8.4,12.92,66.9,13,0.9,104.0,4.211,-4.2,0,1,35301
2026-04-18T08:32:57,10.971894,-75.537285,6.9,12.95,56.5,12,1.0,103.8,4.213,-4.2,0,1,35302
2026-04-18T08:33:26,10.972781,-75.535660,6.1,13.55,62.1,12,1.0,104.0,4.213,-4.2,0,1,35303
2026-04-18T08:33:55,10.973683,-75.534058,7.8,13.31,62.5,12,1.0,103.8,4.213,-4.2,0,1,35304
2026-04-18T08:34:24,10.974597,-75.532463,5.0,12.76,64.1,12,0.9,103.8,4.211,-4.2,0,1,35305
2026-04-18T08:34:53,10.975500,-75.530914,4.7,13.37,58.3,12,1.0,103.7,4.213,-4.2,0,1,35306
2026-04-18T08:35:22,10.976350,-75.529282,-4.6,13.40,63.1,11,1.1,103.8,4.211,-4.2,0,1,35307
2026-04-18T08:35:51,10.977309,-75.527672,-3.9,14.43,63.4,12,1.0,103.7,4.213,2760.2,0,1,35308
2026-04-18T08:36:20,10.978173,-75.526093,-7.3,12.87,64.2,11,1.1,103.7,4.213,-4.2,0,1,35309
2026-04-18T08:36:49,10.979083,-75.524536,-4.1,12.23,62.5,12,1.0,103.7,4.213,-4.2,0,1,35310
2026-04-18T08:37:18,10.979965,-75.522934,-1.8,12.63,61.1,11,1.1,103.7,4.211,-4.2,0,1,35311
2026-04-18T08:37:47,10.980879,-75.521309,-5.2,13.41,60.6,11,1.1,103.8,4.211,-4.2,0,1,35312
2026-04-18T08:38:16,10.981762,-75.519722,-1.2,13.07,61.8,11,1.1,103.8,4.213,-4.2,0,1,35313
2026-04-18T08:38:45,10.982703,-75.518135,-0.1,13.52,62.9,12,1.0,103.8,4.213,-4.2,0,1,35314
2026-04-18T08:39:14,10.983612,-75.516548,3.8,13.13,57.7,12,1.0,103.5,4.213,-4.4,0,1,35315
2026-04-18T08:39:43,10.984500,-75.514938,4.9,12.31,53.1,12,1.0,103.7,4.213,-4.2,0,1,35316
2026-04-18T08:40:12,10.985378,-75.513336,6.6,12.52,57.3,12,1.0,103.8,4.213,-4.2,0,1,35317
2026-04-18T08:40:41,10.986259,-75.511734,3.1,14.38,57.3,12,1.0,103.8,4.213,-4.2,0,1,35318
2026-04-18T08:41:10,10.987120,-75.510185,0.7,12.73,60.3,12,1.0,103.8,4.213,-4.2,0,1,35319
2026-04-18T08:41:39,10.988035,-75.508568,7.0,13.30,61.5,12,1.0,103.5,4.213,-4.4,0,1,35320
2026-04-18T08:42:08,10.988951,-75.506958,4.1,14.27,61.1,12,1.0,103.7,4.213,-4.2,0,1,35321
2026-04-18T08:42:37,10.989830,-75.505379,8.7,12.46,62.0,12,1.0,103.7,4.211,-4.2,0,1,35322
2026-04-18T08:43:06,10.990635,-75.503670,2.9,12.80,63.1,12,1.0,103.5,4.213,-4.4,0,1,35323
2026-04-18T08:43:35,10.991568,-75.502144,8.1,13.07,58.0,12,1.0,103.7,4.211,-4.2,0,1,35324
2026-04-18T08:44:04,10.992512,-75.500572,10.0,13.03,60.5,11,1.1,103.7,4.213,-4.2,0,1,35325
2026-04-18T08:44:33,10.993385,-75.498985,9.4,12.77,59.7,12,1.0,103.7,4.210,-4.2,0,1,35326
2026-04-18T08:45:02,10.994333,-75.497406,11.5,13.42,60.2,11,0.9,103.7,4.214,-4.2,0,1,35327
2026-04-18T08:45:31,10.995214,-75.495781,8.2,13.85,61.0,7,1.4,103.7,4.214,-4.2,0,1,35328
2026-04-18T08:45:59,10.996003,-75.494247,4.6,12.55,59.3,9,1.1,103.7,4.211,-4.2,0,1,35329
2026-04-18T08:46:28,10.996912,-75.492607,8.4,12.99,61.4,9,1.2,103.8,4.213,-4.2,0,1,35330
2026-04-18T08:46:57,10.997857,-75.491081,16.8,14.23,57.7,11,1.0,103.7,4.213,-4.2,0,1,35331
2026-04-18T08:47:26,10.998736,-75.489479,25.2,13.28,60.9,11,1.0,103.5,4.213,-4.4,0,1,35332
2026-04-18T08:47:55,10.999643,-75.487846,25.4,14.82,54.7,10,1.3,103.8,4.211,-4.2,0,1,35333
2026-04-18T08:48:24,11.000528,-75.486259,27.4,13.22,53.7,9,1.4,103.5,4.213,-4.4,0,1,35334
2026-04-18T08:48:53,11.001402,-75.484596,21.0,13.91,60.0,10,1.3,103.7,4.213,-4.2,0,1,35335
2026-04-18T08:49:22,11.002303,-75.483017,16.9,14.34,58.3,10,1.3,104.0,4.211,-4.2,0,1,35336
2026-04-18T08:49:51,11.003157,-75.481415,15.2,13.51,55.8,10,1.3,104.0,4.211,-4.2,0,1,35337
2026-04-18T08:50:20,11.004015,-75.479828,11.8,12.30,61.1,11,1.0,103.8,4.213,-4.2,0,1,35338
2026-04-18T08:50:49,11.004837,-75.478203,6.3,13.63,61.4,9,1.4,103.7,4.211,-4.2,0,1,35339
2026-04-18T08:51:18,11.005693,-75.476585,5.0,13.66,59.5,9,1.7,103.8,4.211,-4.2,0,1,35340
2026-04-18T08:51:47,11.006554,-75.474983,4.6,14.10,61.3,9,1.4,103.7,4.211,-4.2,0,1,35341
2026-04-18T08:52:16,11.007449,-75.473381,-1.2,13.53,58.9,9,1.4,103.7,4.213,-4.2,0,1,35342
2026-04-18T08:52:45,11.008268,-75.471756,-4.1,13.35,61.0,10,1.1,103.7,4.211,-4.2,0,1,35343
2026-04-18T08:53:14,11.009147,-75.470177,1.3,13.18,63.7,10,1.1,103.7,4.211,-4.2,0,1,35344
2026-04-18T08:53:43,11.010026,-75.468552,-0.8,13.09,62.1,9,1.4,103.8,4.211,-4.2,0,1,35345
2026-04-18T08:54:12,11.010937,-75.466972,-2.4,12.94,60.5,9,1.4,103.7,4.211,-4.2,0,1,35346
2026-04-18T08:54:41,11.011726,-75.465355,-9.7,13.43,61.7,9,1.4,103.7,4.211,-4.2,0,1,35347
2026-04-18T08:55:09,11.012633,-75.463837,-6.1,12.78,60.2,11,1.0,103.8,4.213,2764.3,0,1,35348
2026-04-18T08:55:38,11.013608,-75.462212,-0.3,13.84,57.6,11,1.0,103.8,4.213,-4.2,0,1,35349
2026-04-18T08:56:07,11.014502,-75.460579,-3.0,14.05,58.8,11,1.0,103.7,4.211,-4.2,0,1,35350
2026-04-18T08:56:36,11.015369,-75.458984,-6.6,12.90,58.9,11,1.0,103.5,4.210,-4.4,0,1,35351
2026-04-18T08:57:05,11.016287,-75.457397,-7.3,12.91,58.6,11,1.0,103.7,4.211,-4.2,0,1,35352
2026-04-18T08:57:34,11.017176,-75.455772,-1.1,13.62,60.5,11,1.0,103.7,4.211,-4.2,0,1,35353
2026-04-18T08:58:03,11.018024,-75.454132,4.3,13.90,57.2,10,1.1,103.7,4.211,-4.2,0,1,35354
2026-04-18T08:58:32,11.018925,-75.452515,6.6,13.44,59.3,11,1.0,103.5,4.211,-4.4,0,1,35355
2026-04-18T08:59:01,11.019863,-75.450928,8.3,13.33,57.4,11,1.0,103.7,4.213,-4.2,0,1,35356
2026-04-18T08:59:30,11.020696,-75.449303,9.6,13.24,61.2,10,1.1,103.5,4.211,-4.4,0,1,35357
2026-04-18T08:59:59,11.021506,-75.447701,11.8,12.46,61.7,11,1.0,103.8,4.213,-4.2,0,1,35358
2026-04-18T09:00:28,11.022423,-75.446114,5.1,12.77,58.3,11,1.0,103.8,4.211,-4.2,0,1,35359
2026-04-18T09:00:57,11.023340,-75.444534,3.7,13.94,55.9,10,1.1,103.7,4.211,-4.2,0,1,35360
2026-04-18T09:01:26,11.024158,-75.442894,2.3,13.21,61.2,10,1.1,103.5,4.213,-4.4,0,1,35361
2026-04-18T09:01:55,11.024951,-75.441231,2.1,13.20,61.9,11,1.0,103.7,4.213,-4.2,0,1,35362
2026-04-18T09:02:24,11.025854,-75.439690,4.9,13.59,59.3,10,1.4,103.7,4.211,-4.2,0,1,35363
2026-04-18T09:02:53,11.026647,-75.438019,8.3,13.53,61.7,11,1.0,104.0,4.214,-4.2,0,1,35364
2026-04-18T09:03:22,11.027482,-75.436394,2.6,13.66,60.2,10,1.1,103.8,4.211,-4.2,0,1,35365
2026-04-18T09:03:51,11.028275,-75.434753,-3.9,13.12,62.9,11,1.0,103.5,4.213,2755.8,0,1,35366
2026-04-18T09:04:20,11.029209,-75.433197,-3.1,13.43,60.0,11,1.1,103.7,4.211,-4.2,0,1,35367
2026-04-18T09:04:49,11.030064,-75.431580,-7.3,13.37,59.3,10,1.1,104.0,4.213,-4.2,0,1,35368
2026-04-18T09:05:18,11.030887,-75.429962,-7.5,12.46,61.3,11,1.1,103.8,4.211,-4.2,0,1,35369
2026-04-18T09:05:47,11.031772,-75.428329,-8.8,15.01,57.0,12,0.9,103.8,4.213,-4.2,0,1,35370
2026-04-18T09:06:16,11.032603,-75.426720,-8.9,13.78,59.3,12,0.9,103.7,4.213,-4.2,0,1,35371
2026-04-18T09:06:45,11.033457,-75.425125,-6.3,12.11,64.1,12,0.9,103.7,4.211,-4.2,0,1,35372
2026-04-18T09:07:14,11.034320,-75.423561,1.9,14.15,68.1,10,1.4,103.7,4.211,-4.2,0,1,35373
2026-04-18T09:07:43,11.035233,-75.421959,4.1,13.45,62.7,12,0.9,103.7,4.211,-4.2,0,1,35374
2026-04-18T09:08:12,11.036114,-75.420319,4.1,13.49,65.4,11,1.1,103.5,4.214,-4.4,0,1,35375
2026-04-18T09:08:41,11.037024,-75.418716,15.7,13.43,59.1,12,0.9,103.5,4.213,-4.4,0,1,35376
2026-04-18T09:09:10,11.037890,-75.417122,20.9,13.33,60.3,11,1.0,104.0,4.213,-4.2,0,1,35377
2026-04-18T09:09:39,11.038711,-75.415504,14.9,13.24,67.1,11,0.9,103.5,4.213,-4.4,0,1,35378
2026-04-18T09:10:08,11.039660,-75.413910,13.6,12.78,54.7,12,0.9,103.7,4.213,-4.2,0,1,35379
2026-04-18T09:10:37,11.040537,-75.412300,7.4,12.77,57.1,11,1.1,104.0,4.211,-4.2,0,1,35380
2026-04-18T09:11:06,11.041342,-75.410698,4.4,13.39,61.2,12,0.9,103.7,4.213,-4.2,0,1,35381
2026-04-18T09:11:35,11.042229,-75.409096,1.5,14.20,60.3,11,1.1,103.7,4.211,-4.2,0,1,35382
2026-04-18T09:12:04,11.043096,-75.407494,-4.0,13.70,58.7,10,1.5,104.0,4.211,-4.2,0,1,35383
2026-04-18T09:12:33,11.043909,-75.405869,-3.2,13.62,60.3,11,1.1,103.8,4.211,-4.2,0,1,35384
2026-04-18T09:13:02,11.044752,-75.404205,-6.9,13.50,61.8,11,1.1,103.8,4.211,-4.2,0,1,35385
2026-04-18T09:13:31,11.045508,-75.402573,-9.0,13.85,64.6,11,1.0,103.7,4.211,-4.2,0,1,35386
2026-04-18T09:14:00,11.046476,-75.401009,-7.3,12.63,59.9,11,1.1,103.7,4.210,-4.2,0,1,35387
2026-04-18T09:14:29,11.047246,-75.399384,-2.9,12.73,65.1,11,1.0,103.8,4.211,-4.2,0,1,35388
2026-04-18T09:14:58,11.048097,-75.397690,-10.9,13.05,61.3,12,1.1,103.7,4.211,-4.2,0,1,35389
2026-04-18T09:15:27,11.048975,-75.396080,-8.6,13.21,64.8,12,1.1,103.7,4.213,-4.2,0,1,35390
2026-04-18T09:15:56,11.049909,-75.394455,-8.7,13.50,62.3,11,1.2,103.8,4.211,-4.2,0,1,35391
2026-04-18T09:16:25,11.050710,-75.392845,2.3,13.49,64.0,11,1.2,103.7,4.213,-4.2,0,1,35392
2026-04-18T09:16:54,11.051617,-75.391235,1.7,13.75,58.4,12,1.1,103.8,4.213,-4.2,0,1,35393
2026-04-18T09:17:23,11.052444,-75.389603,5.9,13.47,63.0,12,0.9,103.5,4.211,-4.4,0,1,35394
2026-04-18T09:17:52,11.053267,-75.387962,6.1,13.43,61.1,12,1.1,103.5,4.213,-4.4,0,1,35395
2026-04-18T09:18:21,11.054093,-75.386360,-1.4,13.57,58.3,11,1.2,103.5,4.211,-4.4,0,1,35396
2026-04-18T09:18:49,11.054795,-75.384758,-10.5,13.70,65.7,12,1.1,103.7,4.211,-4.2,0,1,35397
2026-04-18T09:19:18,11.055663,-75.383148,-10.8,13.74,61.2,13,0.9,103.8,4.213,-4.2,0,1,35398
2026-04-18T09:19:47,11.056501,-75.381538,-7.6,13.04,60.2,11,1.3,103.5,4.213,-4.4,0,1,35399
2026-04-18T09:20:16,11.057445,-75.379944,-2.8,14.52,54.2,10,1.8,103.7,4.213,-4.2,0,1,35400
2026-04-18T09:20:44,11.058099,-75.378326,-1.9,14.19,62.3,12,1.1,103.8,4.211,-4.2,0,1,35401
2026-04-18T09:21:13,11.058952,-75.376724,3.4,12.88,58.1,13,0.9,103.7,4.213,-4.2,0,1,35402
2026-04-18T09:21:42,11.059961,-75.375153,8.0,13.08,61.0,11,1.3,103.8,4.211,-4.2,0,1,35403
2026-04-18T09:22:11,11.060842,-75.373489,10.1,13.74,63.3,11,1.3,103.8,4.211,-4.2,0,1,35404
2026-04-18T09:22:39,11.061680,-75.371910,9.4,13.21,63.1,12,1.2,103.5,4.211,-4.4,0,1,35405
2026-04-18T09:23:08,11.062470,-75.370224,9.8,14.16,62.8,12,1.2,103.7,4.213,-4.2,0,1,35406
2026-04-18T09:23:37,11.063167,-75.368538,9.9,13.34,65.8,12,1.2,103.8,4.211,-4.2,0,1,35407
2026-04-18T09:24:06,11.063722,-75.366844,-1.6,12.84,68.4,12,1.2,103.8,4.213,-4.2,0,1,35408
2026-04-18T09:24:34,11.064528,-75.365234,1.8,13.27,65.0,12,1.2,103.7,4.210,-4.2,0,1,35409
2026-04-18T09:25:03,11.065184,-75.363571,-2.2,12.96,66.5,11,1.3,104.1,4.214,-4.4,0,1,35410
2026-04-18T09:25:32,11.065943,-75.361908,1.0,13.68,63.2,12,1.2,103.7,4.211,-4.2,0,1,35411
2026-04-18T09:26:01,11.066653,-75.360214,0.2,13.53,68.6,11,1.3,103.7,4.210,-4.2,0,1,35412
2026-04-18T09:26:30,11.067442,-75.358559,3.4,13.94,66.2,11,1.3,103.7,4.213,-4.2,0,1,35413
2026-04-18T09:26:59,11.068180,-75.356888,-2.7,14.47,67.8,12,1.2,103.7,4.210,-4.2,0,1,35414
2026-04-18T09:27:28,11.069153,-75.355263,7.8,12.90,54.3,11,1.4,103.7,4.213,-4.2,0,1,35415
2026-04-18T09:27:57,11.069951,-75.353607,7.3,13.72,61.8,12,1.2,103.7,4.213,-4.2,0,1,35416
2026-04-18T09:28:26,11.070660,-75.351913,9.2,13.46,61.0,11,1.4,103.8,4.214,-4.2,0,1,35417
2026-04-18T09:28:54,11.071477,-75.350342,12.7,13.25,62.4,12,1.4,103.8,4.213,-4.2,0,1,35418
2026-04-18T09:29:23,11.072164,-75.348671,18.6,13.27,62.2,12,1.2,103.7,4.210,-4.2,0,1,35419
2026-04-18T09:29:52,11.072911,-75.346985,22.4,12.96,61.3,11,1.4,103.7,4.211,-4.2,0,1,35420
2026-04-18T09:30:21,11.073768,-75.345329,34.1,13.05,64.0,11,1.4,103.7,4.211,-4.2,0,1,35421
2026-04-18T09:30:49,11.074411,-75.343765,28.2,12.90,62.7,12,1.2,103.7,4.214,-4.2,0,1,35422
2026-04-18T09:31:18,11.075218,-75.342102,28.2,13.31,62.7,11,1.4,103.8,4.211,-4.2,0,1,35423
2026-04-18T09:31:47,11.075847,-75.340408,28.1,13.36,69.2,11,1.4,103.7,4.213,-4.2,0,1,35424
2026-04-18T09:32:16,11.076428,-75.338776,16.2,13.25,66.0,12,1.4,103.5,4.211,-4.4,0,1,35425
2026-04-18T09:32:44,11.077145,-75.337181,16.1,13.37,70.1,12,1.8,103.5,4.213,-4.4,0,1,35426
2026-04-18T09:33:13,11.077833,-75.335503,9.7,13.14,65.2,12,1.4,103.8,4.210,-4.2,0,1,35427
2026-04-18T09:33:42,11.078591,-75.333839,15.1,11.74,64.9,12,1.4,103.5,4.213,-4.4,0,1,35428
2026-04-18T09:34:11,11.079416,-75.332191,16.3,13.06,65.1,11,1.4,103.5,4.211,-4.4,0,1,35429
2026-04-18T09:34:39,11.080110,-75.330589,18.8,12.76,67.9,11,1.9,103.7,4.210,-4.2,0,1,35430
2026-04-18T09:35:08,11.080868,-75.328926,16.7,12.61,64.4,12,1.4,103.7,4.211,-4.2,0,1,35431
2026-04-18T09:35:37,11.081636,-75.327286,16.0,13.65,64.4,12,1.4,103.7,4.211,-4.2,0,1,35432
2026-04-18T09:36:06,11.082437,-75.325623,12.6,13.41,66.3,12,1.4,103.7,4.211,-4.2,0,1,35433
2026-04-18T09:36:34,11.083181,-75.323997,16.3,12.95,68.0,12,1.4,103.7,4.211,-4.2,0,1,35434
2026-04-18T09:37:03,11.084017,-75.322334,11.9,13.22,65.4,12,1.4,103.7,4.211,-4.2,0,1,35435
2026-04-18T09:37:32,11.084609,-75.320671,7.6,12.98,73.9,12,1.7,103.7,4.213,-4.2,0,1,35436
2026-04-18T09:38:01,11.085287,-75.318932,3.4,12.83,65.1,13,1.4,103.7,4.210,-4.2,0,1,35437
2026-04-18T09:38:29,11.086139,-75.317360,14.1,13.31,67.4,12,1.4,103.4,4.213,-4.2,0,1,35438
2026-04-18T09:38:58,11.087003,-75.315720,20.6,13.58,66.2,13,1.4,103.8,4.211,-4.2,0,1,35439
2026-04-18T09:39:27,11.087708,-75.314026,17.1,12.66,68.4,13,1.4,103.5,4.210,-4.4,0,1,35440
2026-04-18T09:39:56,11.088355,-75.312332,8.4,12.67,66.4,13,1.4,103.7,4.211,-4.2,0,1,35441
2026-04-18T09:40:24,11.089088,-75.310745,5.8,13.96,65.9,13,1.4,103.5,4.211,-4.4,0,1,35442
2026-04-18T09:40:53,11.089882,-75.309082,6.2,13.26,64.7,12,1.4,103.7,4.213,-4.2,0,1,35443
2026-04-18T09:41:22,11.090572,-75.307388,3.5,13.54,67.3,13,1.4,103.7,4.211,-4.2,0,1,35444
2026-04-18T09:41:51,11.091328,-75.305756,13.3,13.15,65.6,13,1.4,103.7,4.211,-4.2,0,1,35445
2026-04-18T09:42:19,11.092163,-75.304153,20.1,13.33,66.0,13,1.4,103.7,4.211,-4.2,0,1,35446
2026-04-18T09:42:48,11.092822,-75.302467,12.9,13.30,66.8,13,1.4,103.7,4.213,-4.2,0,1,35447
2026-04-18T09:43:17,11.093460,-75.300812,9.9,12.21,65.4,12,1.4,103.7,4.210,-4.2,0,1,35448
2026-04-18T09:43:46,11.094120,-75.299057,5.8,13.51,66.8,13,1.4,103.7,4.211,-4.2,0,1,35449
2026-04-18T09:44:15,11.094792,-75.297417,8.1,14.13,71.4,13,1.4,103.7,4.211,-4.2,0,1,35450
2026-04-18T09:44:44,11.095638,-75.295753,11.9,12.19,66.7,13,1.4,103.5,4.211,-4.4,0,1,35451
2026-04-18T09:45:13,11.096464,-75.294113,16.0,13.21,65.4,12,1.4,103.7,4.211,-4.2,0,1,35452
2026-04-18T09:45:42,11.097140,-75.292404,9.0,13.20,64.8,12,1.4,103.8,4.210,-4.2,0,1,35453
2026-04-18T09:46:11,11.097864,-75.290771,7.1,13.89,71.2,12,1.4,104.0,4.211,-4.2,0,1,35454
2026-04-18T09:46:39,11.098587,-75.289215,7.8,13.51,64.9,12,1.4,103.7,4.213,-4.2,0,1,35455
2026-04-18T09:47:08,11.099380,-75.287529,11.5,14.21,63.9,12,1.4,103.7,4.210,-4.2,0,1,35456
2026-04-18T09:47:37,11.100139,-75.285904,12.2,13.20,67.1,12,1.4,103.7,4.211,-4.2,0,1,35457
2026-04-18T09:48:06,11.100894,-75.284187,6.6,13.38,64.2,12,1.4,103.8,4.211,-4.2,0,1,35458
2026-04-18T09:48:34,11.101654,-75.282570,10.9,13.44,61.6,12,1.4,103.5,4.211,-4.4,0,1,35459
2026-04-18T09:49:03,11.102395,-75.280907,14.3,13.45,65.2,12,1.4,103.8,4.211,-4.2,0,1,35460
2026-04-18T09:49:32,11.103173,-75.279221,15.2,13.36,65.1,12,1.4,103.7,4.211,-4.2,0,1,35461
2026-04-18T09:50:01,11.103977,-75.277527,14.6,13.53,67.5,12,1.4,103.7,4.211,-4.2,0,1,35462
2026-04-18T09:50:30,11.104733,-75.275826,13.0,13.90,66.2,12,1.4,104.0,4.211,-4.2,0,1,35463
2026-04-18T09:50:59,11.105433,-75.274117,8.0,12.85,65.0,12,1.4,103.7,4.211,-4.2,0,1,35464
2026-04-18T09:51:28,11.106303,-75.272461,10.8,13.54,69.6,12,1.4,103.5,4.213,-4.4,0,1,35465
2026-04-18T09:51:57,11.107003,-75.270798,13.0,13.51,65.4,12,1.4,103.8,4.211,-4.2,0,1,35466
2026-04-18T09:52:26,11.107814,-75.269142,8.4,13.24,67.4,12,1.4,103.5,4.213,-4.4,0,1,35467
2026-04-18T09:52:54,11.108426,-75.267532,1.4,12.68,68.8,12,1.4,103.7,4.211,-4.2,0,1,35468
2026-04-18T09:53:23,11.109262,-75.265884,-0.6,12.60,70.4,12,1.4,103.7,4.210,-4.2,0,1,35469
2026-04-18T09:53:52,11.109968,-75.264236,-4.3,13.55,63.1,12,1.4,103.8,4.211,-4.2,0,1,35470
2026-04-18T09:54:21,11.110615,-75.262596,-6.8,13.24,71.9,12,1.4,103.7,4.211,-4.2,0,1,35471
2026-04-18T09:54:50,11.111323,-75.260887,-6.7,13.28,68.2,12,1.4,103.4,4.210,-4.2,0,1,35472
2026-04-18T09:55:19,11.112012,-75.259232,-13.4,12.38,70.9,12,1.4,103.7,4.210,-4.2,0,1,35473
2026-04-18T09:55:48,11.112759,-75.257553,-13.7,12.61,69.8,12,1.4,103.7,4.211,-4.2,0,1,35474
2026-04-18T09:56:17,11.113455,-75.255859,-20.6,13.69,68.5,12,1.4,103.8,4.211,-4.2,0,1,35475
2026-04-18T09:56:46,11.114146,-75.254150,-14.5,14.05,67.2,12,1.3,103.7,4.211,-4.2,0,1,35476
2026-04-18T09:57:14,11.114879,-75.252518,-9.6,13.22,67.4,11,1.4,103.7,4.210,-4.2,0,1,35477
2026-04-18T09:57:43,11.115659,-75.250832,-3.5,13.86,63.9,12,1.3,103.7,4.211,-4.2,0,1,35478
2026-04-18T09:58:12,11.116408,-75.249168,2.6,12.74,61.1,11,1.4,103.8,4.211,-4.2,0,1,35479
2026-04-18T09:58:41,11.117193,-75.247498,2.1,13.33,67.8,11,1.4,103.7,4.213,-4.2,0,1,35480
2026-04-18T09:59:10,11.117923,-75.245811,-2.3,14.54,66.0,11,1.4,103.7,4.211,-4.2,0,1,35481
2026-04-18T09:59:39,11.118665,-75.244179,-5.3,12.73,67.6,11,1.4,103.7,4.211,-4.2,0,1,35482
2026-04-18T10:00:08,11.119309,-75.242485,-5.8,12.95,75.9,10,1.4,103.5,4.210,-4.4,0,1,35483
2026-04-18T10:00:37,11.120118,-75.240852,5.0,12.96,73.0,11,1.4,103.7,4.211,2760.2,0,1,35484
2026-04-18T10:01:06,11.120872,-75.239197,1.1,13.53,65.2,11,1.4,103.7,4.211,-4.2,0,1,35485
2026-04-18T10:01:34,11.121641,-75.237610,6.9,14.74,64.3,11,1.4,103.8,4.213,-4.2,0,1,35486
2026-04-18T10:02:03,11.122431,-75.235924,19.1,12.94,67.2,11,1.4,103.5,4.211,-4.4,0,1,35487
2026-04-18T10:02:32,11.123055,-75.234238,9.5,13.07,69.1,11,1.4,103.5,4.211,-4.4,0,1,35488
2026-04-18T10:03:01,11.123890,-75.232635,7.1,13.33,64.1,11,1.4,103.5,4.209,-4.4,0,1,35489
2026-04-18T10:03:29,11.124560,-75.231041,11.8,13.54,66.8,11,1.3,103.4,4.210,-4.2,0,1,35490
