datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-17T05:20:33,10.008502,-76.934196,5.8,15.45,71.1,9,1.7,103.8,4.213,-4.2,0,1,33558
2026-04-17T05:21:02,10.008928,-76.932205,2.3,14.66,75.4,9,1.7,104.1,4.214,-4.4,0,1,33559
2026-04-17T05:21:31,10.009358,-76.930183,-6.8,15.70,71.7,9,1.6,104.0,4.213,-4.2,0,1,33560
2026-04-17T05:21:59,10.009970,-76.928368,-8.3,12.78,74.4,9,1.6,104.0,4.213,-4.2,0,1,33561
2026-04-17T05:22:28,10.010374,-76.926384,-8.5,14.05,73.7,9,1.6,103.8,4.213,-4.2,0,1,33562
2026-04-17T05:22:57,10.010874,-76.924408,-12.1,15.52,74.3,9,1.6,103.8,4.213,-4.2,0,1,33563
2026-04-17T05:23:26,10.011488,-76.922539,-10.6,15.13,76.2,9,1.6,103.8,4.214,-4.2,0,1,33564
2026-04-17T05:23:54,10.011932,-76.920631,-7.7,13.33,83.1,9,1.6,104.0,4.215,-4.2,0,1,33565
2026-04-17T05:24:23,10.012468,-76.918701,-4.0,15.13,75.5,9,1.6,104.0,4.214,-4.2,0,1,33566
2026-04-17T05:24:52,10.012874,-76.916756,-3.1,15.29,79.0,9,1.6,103.7,4.214,-4.2,0,1,33567
2026-04-17T05:25:21,10.013447,-76.914856,-9.2,14.20,71.3,9,1.6,104.0,4.214,-4.2,0,1,33568
2026-04-17T05:25:49,10.013967,-76.912979,-1.8,15.11,74.2,9,1.6,104.0,4.213,-4.2,0,1,33569
2026-04-17T05:26:18,10.014414,-76.911087,5.8,13.71,71.8,9,1.6,104.1,4.214,-4.4,0,1,33570
2026-04-17T05:26:47,10.014932,-76.909134,12.9,14.58,73.8,9,1.6,104.1,4.215,-4.4,0,1,33571
2026-04-17T05:27:16,10.015507,-76.907280,7.3,13.85,73.9,9,1.5,103.8,4.214,-4.2,0,1,33572
2026-04-17T05:27:44,10.015912,-76.905334,9.1,14.78,74.0,9,1.5,103.8,4.213,2764.3,0,1,33573
2026-04-17T05:28:13,10.016597,-76.903549,2.5,14.43,76.9,9,1.5,103.7,4.213,-4.2,0,1,33574
2026-04-17T05:28:42,10.017199,-76.901680,4.4,14.34,73.0,9,1.5,104.0,4.214,-4.2,0,1,33575
2026-04-17T05:29:11,10.017705,-76.899712,5.8,13.50,72.4,9,1.5,103.8,4.214,-4.2,0,1,33576
2026-04-17T05:29:39,10.018218,-76.897896,6.0,15.21,82.8,9,1.5,103.8,4.211,-4.2,0,1,33577
2026-04-17T05:30:08,10.018811,-76.896019,7.1,13.32,75.7,9,1.5,104.0,4.213,-4.2,0,1,33578
2026-04-17T05:30:37,10.019248,-76.894051,9.6,15.07,74.8,9,1.5,104.0,4.213,-4.2,0,1,33579
2026-04-17T05:31:06,10.019776,-76.892113,16.0,14.06,68.8,9,1.5,103.7,4.213,-4.2,0,1,33580
2026-04-17T05:31:34,10.020282,-76.890205,19.1,14.36,72.8,9,1.5,104.0,4.214,-4.2,0,1,33581
2026-04-17T05:32:03,10.020828,-76.888290,18.3,14.56,69.7,9,1.5,104.0,4.214,-4.2,0,1,33582
2026-04-17T05:32:32,10.021323,-76.886345,27.1,15.12,68.8,9,1.5,104.1,4.211,-4.4,0,1,33583
2026-04-17T05:33:01,10.021782,-76.884399,25.4,15.20,74.9,9,1.5,103.8,4.213,-4.2,0,1,33584
2026-04-17T05:33:29,10.022333,-76.882538,31.8,15.70,73.3,9,1.5,103.8,4.213,-4.2,0,1,33585
2026-04-17T05:33:58,10.022884,-76.880608,28.4,14.48,68.1,9,1.4,103.8,4.213,-4.2,0,1,33586
2026-04-17T05:34:27,10.023288,-76.878647,36.3,14.12,77.0,9,1.4,104.0,4.213,-4.2,0,1,33587
2026-04-17T05:34:56,10.023802,-76.876686,41.3,15.94,77.1,9,1.4,104.1,4.213,-4.4,0,1,33588
2026-04-17T05:35:24,10.024241,-76.874771,34.9,15.29,80.8,9,1.4,104.0,4.213,-4.2,0,1,33589
2026-04-17T05:35:53,10.024858,-76.872818,36.8,16.75,76.8,9,1.4,104.0,4.213,-4.2,0,1,33590
2026-04-17T05:36:22,10.025336,-76.870834,28.8,16.63,80.4,8,1.9,103.8,4.214,-4.2,0,1,33591
2026-04-17T05:36:51,10.025840,-76.868935,33.8,13.41,69.7,9,1.4,104.1,4.214,-4.4,0,1,33592
2026-04-17T05:37:20,10.026300,-76.866974,35.5,13.82,76.9,9,1.4,103.8,4.213,-4.2,0,1,33593
2026-04-17T05:37:49,10.026888,-76.865067,38.2,14.67,73.4,9,1.4,103.8,4.213,-4.2,0,1,33594
2026-04-17T05:38:18,10.027465,-76.863113,49.0,15.88,70.6,8,1.9,103.8,4.214,-4.2,0,1,33595
2026-04-17T05:38:47,10.028029,-76.861145,28.9,15.48,70.6,9,1.4,103.8,4.213,-4.2,0,1,33596
2026-04-17T05:39:16,10.028604,-76.859238,22.3,15.01,69.6,8,1.9,103.8,4.213,-4.2,0,1,33597
2026-04-17T05:39:44,10.028960,-76.857353,25.6,14.61,78.2,9,1.4,103.8,4.213,2764.3,0,1,33598
2026-04-17T05:40:13,10.029522,-76.855469,26.4,12.47,79.3,8,1.4,104.0,4.213,-4.2,0,1,33599
2026-04-17T05:40:42,10.030025,-76.853439,28.3,15.14,75.4,9,1.3,103.8,4.211,-4.2,0,1,33600
2026-04-17T05:41:11,10.030499,-76.851501,21.2,14.81,82.6,8,1.8,103.7,4.213,-4.2,0,1,33601
2026-04-17T05:41:39,10.031005,-76.849648,16.1,14.22,76.0,10,1.2,103.7,4.211,-4.2,0,1,33602
2026-04-17T05:42:08,10.031473,-76.847664,13.7,15.39,73.0,9,1.2,103.7,4.214,-4.2,0,1,33603
2026-04-17T05:42:37,10.031935,-76.845795,27.5,14.35,72.4,10,1.2,103.8,4.215,-4.2,0,1,33604
2026-04-17T05:43:06,10.032498,-76.843788,17.2,15.73,71.3,9,1.5,103.8,4.214,-4.2,0,1,33605
2026-04-17T05:43:34,10.032829,-76.841881,11.7,15.40,74.8,8,2.1,104.0,4.214,-4.2,0,1,33606
2026-04-17T05:44:03,10.033344,-76.839951,11.1,15.40,72.0,10,1.2,103.8,4.214,-4.2,0,1,33607
2026-04-17T05:44:32,10.033782,-76.838013,18.3,15.48,72.0,9,1.5,104.0,4.213,-4.2,0,1,33608
2026-04-17T05:45:01,10.034335,-76.836143,20.3,13.72,74.6,7,2.2,103.8,4.213,-4.2,0,1,33609
2026-04-17T05:45:29,10.034988,-76.834221,21.7,14.56,75.5,6,3.6,103.8,4.213,-4.2,0,1,33610
2026-04-17T05:45:58,10.035563,-76.832275,24.3,14.08,76.8,7,2.1,103.5,4.214,-4.4,0,1,33611
2026-04-17T05:46:27,10.036091,-76.830345,26.1,14.96,79.0,7,2.1,103.8,4.214,-4.2,0,1,33612
2026-04-17T05:46:56,10.036655,-76.828438,30.3,14.90,75.1,7,2.1,104.0,4.213,-4.2,0,1,33613
2026-04-17T05:47:24,10.037184,-76.826553,28.2,14.17,73.9,7,2.1,104.0,4.214,-4.2,0,1,33614
2026-04-17T05:47:53,10.037660,-76.824692,35.6,14.77,74.4,7,2.1,103.8,4.213,-4.2,0,1,33615
2026-04-17T05:48:22,10.038171,-76.822792,37.2,14.26,72.6,8,1.4,104.0,4.214,2768.5,0,1,33616
2026-04-17T05:48:51,10.038733,-76.820816,27.5,14.84,69.2,7,2.0,103.8,4.213,-4.2,0,1,33617
2026-04-17T05:49:19,10.039129,-76.819000,21.9,15.38,78.4,7,2.0,103.8,4.211,2764.3,0,1,33618
2026-04-17T05:49:48,10.039523,-76.817055,23.6,14.74,76.5,8,1.4,103.7,4.214,-4.2,0,1,33619
2026-04-17T05:50:17,10.039962,-76.815163,28.7,14.33,78.6,8,1.4,103.8,4.214,-4.2,0,1,33620
2026-04-17T05:50:46,10.040586,-76.813187,29.0,14.44,73.2,8,1.4,103.8,4.213,-4.2,0,1,33621
2026-04-17T05:51:14,10.041064,-76.811325,25.4,13.98,70.0,7,2.0,103.8,4.214,-4.2,0,1,33622
2026-04-17T05:51:43,10.041531,-76.809349,20.8,14.54,76.1,7,2.0,103.8,4.214,-4.2,0,1,33623
2026-04-17T05:52:12,10.042078,-76.807419,20.3,15.54,78.1,7,1.9,104.0,4.214,-4.2,0,1,33624
2026-04-17T05:52:41,10.042563,-76.805550,25.4,14.65,69.9,7,1.9,104.0,4.211,-4.2,0,1,33625
2026-04-17T05:53:09,10.043129,-76.803696,24.9,13.96,64.7,7,1.9,103.8,4.213,-4.2,0,1,33626
2026-04-17T05:53:38,10.043649,-76.801743,24.1,13.83,67.6,7,1.9,103.7,4.213,-4.2,0,1,33627
2026-04-17T05:54:07,10.044080,-76.799789,26.4,14.59,77.1,7,1.9,103.8,4.213,-4.2,0,1,33628
2026-04-17T05:54:36,10.044504,-76.797859,19.8,14.18,79.7,8,1.7,104.0,4.214,-4.2,0,1,33629
2026-04-17T05:55:04,10.044982,-76.795998,23.8,14.83,78.2,8,1.7,103.7,4.213,-4.2,0,1,33630
2026-04-17T05:55:33,10.045548,-76.794098,26.0,12.71,75.0,7,1.7,104.0,4.214,-4.2,0,1,33631
2026-04-17T05:56:02,10.045914,-76.792122,26.4,15.21,78.2,7,1.7,104.0,4.213,-4.2,0,1,33632
2026-04-17T05:56:31,10.046596,-76.790222,21.0,12.92,74.8,6,3.8,103.7,4.213,-4.2,0,1,33633
2026-04-17T05:56:59,10.046955,-76.788383,27.3,14.27,67.2,7,1.7,103.8,4.211,-4.2,0,1,33634
2026-04-17T05:57:28,10.047575,-76.786392,22.5,14.91,76.7,7,1.7,103.8,4.213,-4.2,0,1,33635
2026-04-17T05:57:57,10.048038,-76.784439,17.1,15.07,72.3,7,1.7,103.8,4.214,-4.2,0,1,33636
2026-04-17T05:58:26,10.048612,-76.782524,20.1,14.90,78.2,7,1.7,104.0,4.213,-4.2,0,1,33637
2026-04-17T05:58:54,10.048952,-76.780693,9.2,15.53,71.8,7,1.7,104.0,4.211,-4.2,0,1,33638
2026-04-17T05:59:23,10.049400,-76.778755,7.5,14.84,78.7,7,1.7,103.8,4.211,-4.2,0,1,33639
2026-04-17T05:59:52,10.050101,-76.776810,0.2,14.85,76.3,6,1.8,104.0,4.214,-4.2,0,1,33640
2026-04-17T06:00:21,10.050532,-76.774834,-0.8,15.26,79.5,6,1.8,103.8,4.214,-4.2,0,1,33641
2026-04-17T06:00:49,10.051042,-76.772972,-7.5,14.70,78.5,6,1.8,103.8,4.211,-4.2,0,1,33642
2026-04-17T06:01:18,10.051506,-76.771004,-18.9,14.51,79.8,8,1.6,104.0,4.211,-4.2,0,1,33643
2026-04-17T06:01:47,10.052058,-76.769142,-6.6,14.17,74.4,7,3.4,103.7,4.213,-4.2,0,1,33644
2026-04-17T06:02:16,10.052567,-76.767174,-10.1,15.25,72.6,7,1.8,103.8,4.213,-4.2,0,1,33645
2026-04-17T06:02:44,10.053072,-76.765335,-8.3,14.04,74.7,7,1.7,103.7,4.213,-4.2,0,1,33646
2026-04-17T06:03:13,10.053645,-76.763466,-0.3,13.91,76.9,7,1.7,103.8,4.214,-4.2,0,1,33647
2026-04-17T06:03:42,10.054175,-76.761513,-9.7,14.06,72.7,7,1.7,104.0,4.213,-4.2,0,1,33648
2026-04-17T06:04:11,10.054860,-76.759689,6.4,13.39,60.9,8,1.7,103.7,4.213,-4.2,0,1,33649
2026-04-17T06:04:39,10.055244,-76.757812,4.5,14.30,72.6,6,2.8,103.8,4.213,-4.2,0,1,33650
2026-04-17T06:05:08,10.055725,-76.755821,-4.2,15.36,74.9,7,1.7,104.1,4.213,-4.4,0,1,33651
2026-04-17T06:05:37,10.056247,-76.753899,-6.7,14.59,72.6,8,1.5,103.7,4.211,-4.2,0,1,33652
2026-04-17T06:06:06,10.056752,-76.751945,-9.0,15.32,76.6,7,1.7,103.8,4.211,-4.2,0,1,33653
2026-04-17T06:06:34,10.057310,-76.750160,6.0,15.22,75.6,7,1.7,103.7,4.213,-4.2,0,1,33654
2026-04-17T06:07:03,10.057820,-76.748230,13.1,15.37,70.6,7,1.7,103.8,4.213,-4.2,0,1,33655
2026-04-17T06:07:32,10.058255,-76.746346,19.9,14.48,71.1,7,1.6,103.8,4.211,-4.2,0,1,33656
2026-04-17T06:08:01,10.058743,-76.744476,24.3,15.03,76.5,7,1.6,103.8,4.214,-4.2,0,1,33657
2026-04-17T06:08:29,10.059292,-76.742584,13.2,14.09,74.5,7,1.6,103.8,4.214,-4.2,0,1,33658
2026-04-17T06:08:58,10.059780,-76.740631,20.1,13.86,78.9,7,1.6,103.8,4.214,-4.2,0,1,33659
2026-04-17T06:09:27,10.060278,-76.738770,27.9,13.91,73.6,7,1.6,104.0,4.213,-4.2,0,1,33660
2026-04-17T06:09:56,10.060786,-76.736908,38.1,14.51,69.4,7,1.6,103.7,4.211,-4.2,0,1,33661
2026-04-17T06:10:24,10.061270,-76.734993,29.1,14.26,78.2,7,1.6,103.8,4.211,-4.2,0,1,33662
2026-04-17T06:10:53,10.061865,-76.733093,30.9,14.86,71.3,7,1.6,103.7,4.214,-4.2,0,1,33663
2026-04-17T06:11:22,10.062398,-76.731186,27.0,13.92,70.1,7,1.6,104.0,4.213,-4.2,0,1,33664
2026-04-17T06:11:51,10.062866,-76.729256,27.5,14.40,74.8,7,1.6,103.7,4.214,-4.2,0,1,33665
2026-04-17T06:12:19,10.063386,-76.727386,23.8,14.53,74.0,8,1.5,103.8,4.214,-4.2,0,1,33666
2026-04-17T06:12:48,10.063938,-76.725471,19.4,14.36,69.7,8,1.4,103.8,4.214,-4.2,0,1,33667
2026-04-17T06:13:17,10.064435,-76.723564,24.2,14.66,76.3,8,1.4,103.7,4.211,-4.2,0,1,33668
2026-04-17T06:13:46,10.065017,-76.721642,27.6,14.16,79.3,8,1.4,103.7,4.211,-4.2,0,1,33669
2026-04-17T06:14:14,10.065357,-76.719765,33.1,15.06,75.6,9,1.4,103.8,4.213,-4.2,0,1,33670
2026-04-17T06:14:43,10.065866,-76.717842,28.4,14.23,75.4,9,1.4,104.0,4.211,-4.2,0,1,33671
2026-04-17T06:15:12,10.066310,-76.715927,21.0,14.64,75.8,9,1.4,103.7,4.214,-4.2,0,1,33672
2026-04-17T06:15:41,10.066900,-76.714058,28.6,14.32,72.9,9,1.4,104.0,4.213,-4.2,0,1,33673
2026-04-17T06:16:09,10.067347,-76.712112,16.3,14.18,82.2,10,1.2,103.7,4.213,-4.2,0,1,33674
2026-04-17T06:16:38,10.067904,-76.710175,14.1,14.95,72.4,10,1.2,103.7,4.214,-4.2,0,1,33675
2026-04-17T06:17:07,10.068388,-76.708267,14.9,14.69,79.9,9,1.3,103.8,4.214,-4.2,0,1,33676
2026-04-17T06:17:36,10.068872,-76.706329,11.1,14.94,77.2,11,1.1,104.0,4.213,-4.2,0,1,33677
2026-04-17T06:18:05,10.069422,-76.704422,15.0,14.34,72.4,10,1.2,103.7,4.214,-4.2,0,1,33678
2026-04-17T06:18:34,10.069960,-76.702538,21.0,14.52,74.2,10,1.2,103.7,4.215,-4.2,0,1,33679
2026-04-17T06:19:03,10.070363,-76.700562,17.7,15.35,76.5,10,1.2,104.0,4.213,-4.2,0,1,33680
2026-04-17T06:19:32,10.070873,-76.698662,12.9,14.43,76.8,10,1.2,103.8,4.213,-4.2,0,1,33681
2026-04-17T06:20:01,10.071363,-76.696762,20.1,14.18,71.7,10,1.2,103.7,4.214,-4.2,0,1,33682
2026-04-17T06:20:30,10.071853,-76.694809,16.9,15.01,76.3,11,1.1,103.5,4.213,-4.4,0,1,33683
2026-04-17T06:20:59,10.072463,-76.692940,17.2,13.63,74.1,10,1.2,103.8,4.213,-4.2,0,1,33684
2026-04-17T06:21:28,10.073011,-76.691017,9.1,14.09,76.6,10,1.2,103.8,4.213,-4.2,0,1,33685
2026-04-17T06:21:57,10.073539,-76.689110,10.1,12.84,73.7,10,1.2,103.8,4.213,2764.3,0,1,33686
2026-04-17T06:22:26,10.074008,-76.687164,11.3,13.33,73.3,10,1.2,103.8,4.213,-4.2,0,1,33687
2026-04-17T06:22:55,10.074567,-76.685265,10.3,15.04,72.5,10,1.2,103.8,4.213,-4.2,0,1,33688
2026-04-17T06:23:24,10.075008,-76.683311,11.9,14.47,78.1,10,1.2,103.5,4.213,-4.4,0,1,33689
2026-04-17T06:23:53,10.075562,-76.681381,13.1,14.59,76.9,10,1.2,103.8,4.213,-4.2,0,1,33690
2026-04-17T06:24:22,10.076026,-76.679512,25.7,13.21,73.1,11,1.1,103.8,4.211,-4.2,0,1,33691
2026-04-17T06:24:51,10.076530,-76.677567,23.1,15.27,70.7,11,1.1,104.0,4.211,-4.2,0,1,33692
2026-04-17T06:25:19,10.076994,-76.675713,20.7,14.66,78.4,10,1.2,103.7,4.214,-4.2,0,1,33693
2026-04-17T06:25:48,10.077475,-76.673790,19.7,15.38,70.2,10,1.2,103.8,4.211,-4.2,0,1,33694
2026-04-17T06:26:17,10.078010,-76.671890,20.9,13.63,77.8,10,1.2,103.8,4.211,-4.2,0,1,33695
2026-04-17T06:26:46,10.078574,-76.669983,25.6,15.59,73.1,10,1.2,103.7,4.213,-4.2,0,1,33696
2026-04-17T06:27:14,10.078955,-76.668144,21.9,14.53,81.7,10,1.2,103.8,4.213,-4.2,0,1,33697
2026-04-17T06:27:43,10.079533,-76.666222,23.3,13.98,69.5,11,1.1,103.8,4.213,-4.2,0,1,33698
2026-04-17T06:28:12,10.080000,-76.664291,17.5,15.22,80.4,10,1.2,103.7,4.211,-4.2,0,1,33699
2026-04-17T06:28:41,10.080484,-76.662392,13.9,15.05,77.8,10,1.2,103.8,4.213,-4.2,0,1,33700
2026-04-17T06:29:09,10.080998,-76.660561,20.5,13.88,76.8,10,1.2,103.7,4.211,-4.2,0,1,33701
2026-04-17T06:29:38,10.081452,-76.658653,18.6,14.57,75.3,8,1.9,103.8,4.213,-4.2,0,1,33702
2026-04-17T06:30:07,10.081948,-76.656731,14.0,14.09,74.2,10,1.2,103.8,4.214,-4.2,0,1,33703
2026-04-17T06:30:36,10.082458,-76.654793,11.8,15.24,74.8,11,1.1,103.8,4.213,-4.2,0,1,33704
2026-04-17T06:31:05,10.083073,-76.652901,7.4,15.24,70.3,10,1.3,103.8,4.211,-4.2,0,1,33705
2026-04-17T06:31:34,10.083544,-76.650948,13.3,14.47,73.1,10,1.3,104.0,4.213,-4.2,0,1,33706
2026-04-17T06:32:03,10.084042,-76.649055,13.4,14.65,76.6,10,1.2,103.8,4.211,-4.2,0,1,33707
2026-04-17T06:32:32,10.084529,-76.647156,11.3,14.68,75.5,9,1.5,104.0,4.214,-4.2,0,1,33708
2026-04-17T06:33:01,10.084982,-76.645226,13.0,13.89,76.6,11,1.1,103.7,4.213,-4.2,0,1,33709
2026-04-17T06:33:29,10.085520,-76.643379,19.1,13.89,77.3,10,1.2,103.7,4.211,-4.2,0,1,33710
2026-04-17T06:33:58,10.086009,-76.641479,23.4,14.68,75.5,11,1.1,103.8,4.213,-4.2,0,1,33711
2026-04-17T06:34:27,10.086554,-76.639557,16.0,14.84,77.2,11,1.1,103.8,4.215,-4.2,0,1,33712
2026-04-17T06:34:56,10.087035,-76.637642,16.4,13.93,77.2,11,1.1,103.7,4.213,-4.2,0,1,33713
2026-04-17T06:35:24,10.087592,-76.635826,16.5,14.87,77.1,10,1.5,103.8,4.211,-4.2,0,1,33714
2026-04-17T06:35:53,10.088139,-76.633942,17.4,14.11,72.1,10,1.2,103.7,4.211,-4.2,0,1,33715
2026-04-17T06:36:22,10.088681,-76.632011,21.1,14.97,78.6,11,1.1,103.8,4.211,-4.2,0,1,33716
2026-04-17T06:36:51,10.089064,-76.630096,12.7,14.82,85.2,11,1.1,104.0,4.213,-4.2,0,1,33717
2026-04-17T06:37:19,10.089530,-76.628258,11.1,13.39,74.1,11,1.1,104.0,4.213,-4.2,0,1,33718
2026-04-17T06:37:48,10.090058,-76.626335,15.8,14.42,73.4,11,1.1,104.1,4.211,-4.4,0,1,33719
2026-04-17T06:38:17,10.090508,-76.624428,13.6,14.58,76.3,10,1.1,103.8,4.213,-4.2,0,1,33720
2026-04-17T06:38:46,10.090987,-76.622498,22.7,14.48,77.2,11,1.1,103.8,4.213,-4.2,0,1,33721
2026-04-17T06:39:14,10.091546,-76.620697,18.5,13.62,75.9,10,1.1,103.7,4.213,-4.2,0,1,33722
2026-04-17T06:39:43,10.092066,-76.618805,20.7,14.96,79.9,10,1.1,103.8,4.213,-4.2,0,1,33723
2026-04-17T06:40:12,10.092586,-76.616875,18.3,15.04,77.1,11,1.1,103.7,4.213,-4.2,0,1,33724
2026-04-17T06:40:41,10.093102,-76.614990,13.1,15.22,73.5,10,1.3,103.7,4.213,-4.2,0,1,33725
2026-04-17T06:41:09,10.093580,-76.613091,28.7,15.15,72.8,11,1.1,103.8,4.211,-4.2,0,1,33726
2026-04-17T06:41:38,10.094017,-76.611176,15.9,13.90,80.2,9,1.6,103.7,4.211,-4.2,0,1,33727
2026-04-17T06:42:07,10.094535,-76.609230,10.0,13.57,73.8,10,1.1,103.7,4.213,-4.2,0,1,33728
2026-04-17T06:42:36,10.095080,-76.607292,17.7,13.98,84.3,9,1.6,103.8,4.213,-4.2,0,1,33729
2026-04-17T06:43:04,10.095582,-76.605499,13.9,13.78,72.2,9,1.1,104.0,4.213,-4.2,0,1,33730
2026-04-17T06:43:33,10.096107,-76.603592,11.9,14.00,71.2,10,1.1,103.7,4.213,-4.2,0,1,33731
2026-04-17T06:44:02,10.096614,-76.601692,15.4,14.06,71.3,10,1.1,103.7,4.213,-4.2,0,1,33732
2026-04-17T06:44:31,10.097217,-76.599869,14.0,14.49,72.2,10,1.1,103.7,4.211,-4.2,0,1,33733
2026-04-17T06:45:00,10.097642,-76.597916,15.8,14.12,77.8,10,1.1,103.8,4.211,-4.2,0,1,33734
2026-04-17T06:45:29,10.098087,-76.596039,10.1,13.63,78.0,8,1.9,103.8,4.211,-4.2,0,1,33735
2026-04-17T06:45:58,10.098506,-76.594086,13.2,15.84,83.6,7,2.7,103.7,4.213,-4.2,0,1,33736
2026-04-17T06:46:27,10.099093,-76.592201,12.7,14.54,73.4,8,1.6,103.8,4.213,-4.2,0,1,33737
2026-04-17T06:46:56,10.099582,-76.590340,16.8,13.98,74.2,7,2.8,103.7,4.213,-4.2,0,1,33738
2026-04-17T06:47:24,10.100140,-76.588531,14.1,14.73,72.7,8,1.2,104.0,4.213,-4.2,0,1,33739
2026-04-17T06:47:53,10.100812,-76.586647,19.0,14.34,70.0,7,2.8,103.8,4.213,-4.2,0,1,33740
2026-04-17T06:48:22,10.101358,-76.584740,20.9,14.41,72.4,7,2.8,103.8,4.213,-4.2,0,1,33741
2026-04-17T06:48:51,10.101847,-76.582848,18.3,14.65,75.0,8,1.9,103.8,4.211,-4.2,0,1,33742
2026-04-17T06:49:19,10.102369,-76.581009,22.8,14.85,67.8,8,1.5,103.8,4.213,-4.2,0,1,33743
2026-04-17T06:49:48,10.102935,-76.579124,27.6,14.22,73.3,7,2.9,103.7,4.213,-4.2,0,1,33744
2026-04-17T06:50:17,10.103552,-76.577255,35.3,15.84,73.5,7,1.6,104.1,4.214,-4.4,0,1,33745
2026-04-17T06:50:46,10.104050,-76.575363,34.4,14.01,74.6,6,3.5,103.5,4.213,-4.4,0,1,33746
2026-04-17T06:51:14,10.104477,-76.573441,23.4,13.61,66.2,8,1.5,103.5,4.213,-4.4,0,1,33747
2026-04-17T06:51:43,10.104979,-76.571548,22.7,14.52,71.2,8,1.5,103.8,4.213,-4.2,0,1,33748
2026-04-17T06:52:12,10.105443,-76.569641,23.8,14.17,71.3,7,3.0,103.8,4.211,-4.2,0,1,33749
2026-04-17T06:52:41,10.105908,-76.567719,15.5,13.35,71.8,6,3.6,104.0,4.211,-4.2,0,1,33750
2026-04-17T06:53:09,10.106383,-76.565895,22.2,14.40,76.1,7,1.6,103.8,4.211,-4.2,0,1,33751
2026-04-17T06:53:38,10.106887,-76.564003,19.0,14.64,79.5,7,3.1,103.8,4.211,-4.2,0,1,33752
2026-04-17T06:54:07,10.107385,-76.562134,10.9,14.04,73.4,8,1.5,103.8,4.213,-4.2,0,1,33753
2026-04-17T06:54:36,10.108058,-76.560272,12.4,13.58,69.7,6,3.7,103.8,4.211,-4.2,0,1,33754
2026-04-17T06:55:04,10.108590,-76.558388,16.6,15.18,75.7,7,2.2,103.7,4.211,-4.2,0,1,33755
2026-04-17T06:55:33,10.109072,-76.556473,17.6,13.50,79.1,6,3.7,104.0,4.211,-4.2,0,1,33756
2026-04-17T06:56:02,10.109540,-76.554535,20.8,12.89,74.2,6,3.8,103.8,4.213,-4.2,0,1,33757
2026-04-17T06:56:31,10.109934,-76.552605,21.7,13.91,70.9,6,3.8,103.7,4.214,-4.2,0,1,33758
2026-04-17T06:56:59,10.110632,-76.550781,21.8,13.31,69.2,7,3.2,103.7,4.210,-4.2,0,1,33759
2026-04-17T06:57:28,10.110808,-76.548805,18.6,12.88,82.0,7,3.3,103.8,4.213,-4.2,0,1,33760
2026-04-17T06:57:57,10.111191,-76.546890,5.5,14.38,77.7,6,3.9,103.8,4.211,-4.2,0,1,33761
2026-04-17T06:58:26,10.111675,-76.544922,4.7,14.81,71.9,6,3.9,103.8,4.213,-4.2,0,1,33762
2026-04-17T06:58:54,10.112152,-76.543083,2.2,13.46,70.5,7,3.3,104.0,4.213,-4.2,0,1,33763
2026-04-17T06:59:23,10.112721,-76.541206,6.3,13.65,74.4,7,3.3,103.8,4.213,-4.2,0,1,33764
2026-04-17T06:59:52,10.113426,-76.539322,8.3,12.81,70.2,7,3.4,104.0,4.214,-4.2,0,1,33765
2026-04-17T07:00:21,10.114126,-76.537445,21.2,13.17,71.6,7,3.4,103.7,4.211,-4.2,0,1,33766
2026-04-17T07:00:49,10.114703,-76.535538,32.7,14.29,77.7,8,1.5,103.5,4.213,-4.4,0,1,33767
2026-04-17T07:01:18,10.115108,-76.533661,24.5,14.39,67.5,7,3.4,103.8,4.211,-4.2,0,1,33768
2026-04-17T07:01:47,10.115664,-76.531715,23.0,14.58,74.8,7,3.5,103.8,4.214,-4.2,0,1,33769
2026-04-17T07:02:16,10.116225,-76.529854,17.6,15.00,77.9,7,3.5,104.0,4.214,-4.2,0,1,33770
2026-04-17T07:02:44,10.116638,-76.528053,9.9,14.15,79.5,8,1.4,104.0,4.211,-4.2,0,1,33771
2026-04-17T07:03:13,10.117102,-76.526161,14.0,13.96,83.1,7,3.5,104.0,4.211,-4.2,0,1,33772
2026-04-17T07:03:42,10.117551,-76.524193,12.6,13.90,81.0,8,1.4,104.0,4.213,-4.2,0,1,33773
2026-04-17T07:04:11,10.118090,-76.522301,10.2,14.62,76.1,7,3.6,103.8,4.214,-4.2,0,1,33774
2026-04-17T07:04:39,10.118474,-76.520378,17.9,15.26,80.0,8,1.4,103.8,4.215,-4.2,0,1,33775
2026-04-17T07:05:08,10.118881,-76.518456,21.0,15.01,78.7,8,1.4,103.7,4.211,-4.2,0,1,33776
2026-04-17T07:05:37,10.119370,-76.516579,20.5,14.01,79.9,7,3.6,103.7,4.213,-4.2,0,1,33777
2026-04-17T07:06:06,10.119725,-76.514595,18.8,14.50,78.0,7,3.6,103.7,4.213,-4.2,0,1,33778
2026-04-17T07:06:34,10.120198,-76.512749,13.6,12.82,74.2,7,3.6,103.8,4.213,-4.2,0,1,33779
2026-04-17T07:07:03,10.120629,-76.510811,14.5,13.29,76.4,8,3.1,103.8,4.211,-4.2,0,1,33780
2026-04-17T07:07:32,10.121176,-76.508873,14.7,13.69,79.6,8,3.1,103.8,4.211,-4.2,0,1,33781
