datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-09T21:51:59,36.501343,-4.812613,31.1,0.61,161.6,5,1.7,47.3,3.821,-10.2,0,1,78036
2026-05-09T21:55:03,36.501339,-4.812525,34.8,0.34,195.8,4,3.7,47.7,3.825,-10.2,0,1,78037
2026-05-09T21:58:07,36.501419,-4.812531,33.3,1.24,230.9,4,6.2,48.5,3.826,-10.2,0,1,78038
2026-05-09T22:01:11,36.501385,-4.812578,28.3,0.81,262.0,6,1.3,49.6,3.828,-10.2,0,1,78039
2026-05-09T22:04:19,36.501396,-4.812577,25.8,0.02,223.0,4,2.5,50.8,3.831,-10.2,0,1,78040
2026-05-09T22:07:23,36.501392,-4.812549,24.0,1.44,106.9,5,4.1,51.2,3.836,-10.4,0,1,78041
2026-05-09T22:10:27,36.501404,-4.812541,24.8,0.11,267.5,4,5.2,51.9,3.836,-10.2,0,1,78042
2026-05-09T22:13:31,36.501373,-4.812517,29.7,1.12,347.1,4,2.2,30.0,3.839,0.0,0,1,78043
2026-05-09T22:16:35,36.501408,-4.812567,37.3,1.91,231.2,4,3.2,53.8,3.842,-8.3,0,1,78044
2026-05-09T22:17:05,36.501339,-4.812455,38.1,4.42,106.0,5,1.5,54.1,3.841,-8.5,0,1,78045
2026-05-09T22:17:35,36.501369,-4.812533,35.4,0.11,95.9,4,1.6,54.1,3.842,-8.5,0,1,78046
2026-05-09T22:18:05,36.501381,-4.812447,32.3,0.12,80.8,4,4.6,54.1,3.844,-8.5,0,1,78047
2026-05-09T22:21:09,36.501396,-4.812583,27.5,0.66,338.5,6,1.7,54.7,3.848,-8.5,0,1,78048
2026-05-09T22:24:13,36.501492,-4.812497,24.5,5.57,36.1,4,4.8,55.4,3.850,-8.5,0,1,78049
2026-05-09T22:27:21,36.501369,-4.812670,19.4,0.19,54.0,4,1.9,56.3,3.854,-8.3,0,1,78050
2026-05-09T22:30:25,36.501419,-4.812531,26.1,0.07,206.2,4,1.8,57.3,3.855,-8.5,0,1,78051
2026-05-09T22:33:29,36.501320,-4.812608,26.8,1.69,188.9,5,1.9,58.2,3.859,-8.3,0,1,78052
2026-05-09T22:36:33,36.501381,-4.812580,27.0,0.72,285.1,5,1.5,58.5,3.861,-8.5,0,1,78053
2026-05-09T22:39:37,36.501369,-4.812535,27.4,0.38,304.6,6,1.4,59.8,3.864,-8.5,0,1,78054
2026-05-09T22:42:42,36.501377,-4.812637,30.9,1.43,301.3,4,2.3,60.4,3.868,-8.5,0,1,78055
2026-05-09T22:45:46,36.501438,-4.812582,36.7,0.66,136.0,6,1.3,60.7,3.871,-8.3,0,1,78056
2026-05-09T22:48:50,36.501377,-4.812627,33.7,0.78,104.2,5,1.4,61.5,3.874,-4.0,0,1,78057
2026-05-09T22:51:54,36.501358,-4.812413,34.3,1.77,86.8,4,1.6,62.0,3.879,-3.7,0,1,78058
2026-05-09T22:54:59,36.501369,-4.812578,35.4,0.23,180.6,6,1.5,62.4,3.881,-4.0,0,1,78059
2026-05-09T22:58:03,36.501408,-4.812562,32.0,0.11,225.3,5,2.1,62.7,3.884,-4.0,0,1,78060
2026-05-09T23:01:07,36.501343,-4.812550,29.9,1.20,84.5,4,1.7,63.0,3.888,-4.0,0,1,78061
2026-05-09T23:04:11,36.501339,-4.812575,29.8,0.64,333.2,4,3.4,63.5,3.889,-4.0,0,1,78062
2026-05-09T23:07:15,36.501289,-4.812519,27.8,2.60,302.4,6,1.4,63.8,3.894,-4.0,0,1,78063
2026-05-09T23:10:24,36.501408,-4.812550,31.5,0.03,213.9,3,2.0,64.3,3.898,-3.7,0,1,78064
2026-05-09T23:13:28,36.501350,-4.812535,32.1,0.49,150.3,4,1.3,64.7,3.901,-4.0,0,1,78065
2026-05-09T23:16:32,36.501331,-4.812578,35.2,0.60,137.7,5,1.4,64.8,3.905,-3.7,0,1,78066
2026-05-09T23:19:36,36.501339,-4.812550,34.2,0.23,112.9,4,2.0,65.6,3.908,-4.0,0,1,78067
2026-05-09T23:22:40,36.501320,-4.812553,36.4,1.02,152.4,6,1.6,65.7,3.911,-3.7,0,1,78068
2026-05-09T23:25:45,36.501366,-4.812551,33.2,2.26,130.2,5,1.4,66.1,3.912,-4.0,0,1,78069
2026-05-09T23:26:15,36.501369,-4.812590,32.4,0.79,321.8,3,2.4,66.1,3.916,-4.0,0,1,78070
2026-05-09T23:26:45,36.501450,-4.812539,31.7,1.27,55.5,4,1.9,66.4,3.918,-4.0,0,1,78071
2026-05-09T23:27:15,36.501400,-4.812545,31.7,1.04,64.0,4,2.4,66.3,3.916,-3.7,0,1,78072
2026-05-09T23:27:45,36.501354,-4.812520,31.2,1.18,151.4,5,1.3,66.3,3.915,-3.7,0,1,78073
2026-05-09T23:28:15,36.501366,-4.812493,30.6,1.05,137.3,4,1.9,66.6,3.919,-3.7,0,1,78074
2026-05-09T23:28:45,36.501339,-4.812471,30.0,2.59,294.7,4,1.3,66.6,3.918,-3.7,0,1,78075
2026-05-09T23:29:16,36.501381,-4.812553,29.6,0.07,154.9,3,1.6,66.7,3.919,1776.3,0,1,78076
2026-05-09T23:29:49,36.501369,-4.812625,29.1,6.68,50.2,4,1.5,66.6,3.919,-3.7,0,1,78077
2026-05-09T23:30:28,36.501320,-4.812648,29.5,0.84,52.7,3,1.6,66.9,3.921,-3.7,0,1,78078
2026-05-09T23:31:21,36.501686,-4.812675,19.2,1.97,288.9,3,2.3,67.0,3.920,-4.0,0,1,78079
2026-05-09T23:31:51,36.501423,-4.812698,15.7,2.93,326.2,3,5.3,66.9,3.922,-3.7,0,1,78080
2026-05-09T23:32:27,36.501389,-4.812632,15.8,0.22,326.2,4,2.0,67.2,3.922,-3.7,0,1,78081
2026-05-09T23:32:58,36.501385,-4.812622,17.7,0.00,297.0,3,2.1,67.2,3.924,-3.7,0,1,78082
2026-05-09T23:36:06,36.501427,-4.812565,32.6,0.35,342.5,5,1.6,67.6,3.926,-4.0,0,1,78083
2026-05-09T23:39:10,36.501373,-4.812531,35.8,1.53,355.1,3,6.2,67.9,3.930,-4.0,0,1,78084
2026-05-09T23:42:14,36.501301,-4.812410,34.2,2.12,113.8,3,5.5,68.3,3.932,-4.4,0,1,78085
2026-05-09T23:42:44,36.501385,-4.812465,32.3,1.37,319.9,4,5.4,68.2,3.934,-4.0,0,1,78086
2026-05-09T23:43:14,36.501320,-4.812417,28.9,1.96,319.9,6,1.0,68.5,3.935,-4.4,0,1,78087
2026-05-09T23:43:44,36.501217,-4.812531,25.9,0.13,168.7,3,2.3,68.5,3.936,-4.4,0,1,78088
2026-05-09T23:44:14,36.501217,-4.812623,26.5,3.22,141.3,3,2.5,68.6,3.935,-4.4,0,1,78089
2026-05-09T23:44:44,36.501263,-4.812558,26.5,0.14,177.8,5,3.7,68.8,3.935,-4.4,0,1,78090
2026-05-09T23:45:14,36.501297,-4.812501,26.6,0.05,35.5,4,4.1,68.8,3.936,-4.4,0,1,78091
2026-05-09T23:48:18,36.501537,-4.812558,35.7,2.70,9.8,6,1.1,69.3,3.939,-4.4,0,1,78092
2026-05-09T23:51:23,36.501362,-4.812607,37.0,1.39,266.7,5,1.6,69.8,3.944,-4.4,0,1,78093
2026-05-09T23:51:53,36.501400,-4.812553,36.8,0.74,226.7,8,1.0,69.8,3.944,-4.4,0,1,78094
2026-05-09T23:52:23,36.501480,-4.812499,34.8,2.00,15.4,6,1.0,69.8,3.945,-4.4,0,1,78095
2026-05-09T23:52:53,36.501400,-4.812558,33.6,0.68,197.4,5,1.2,70.3,3.945,-4.4,0,1,78096
2026-05-09T23:53:23,36.501358,-4.812487,33.0,0.12,146.6,6,1.0,70.0,3.945,-4.4,0,1,78097
2026-05-09T23:56:27,36.501450,-4.812708,35.0,2.73,309.6,4,3.0,70.6,3.949,-4.4,0,1,78098
2026-05-09T23:59:31,36.501369,-4.812541,39.8,0.87,289.0,6,1.1,70.9,3.953,-4.4,0,1,78099
