datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-15T01:47:19,9.859698,-79.783775,11.2,6.55,66.9,9,1.9,58.2,3.854,-8.3,0,1,29219
2026-04-15T01:47:48,9.860068,-79.782997,17.7,5.73,61.8,8,2.1,57.9,3.855,-8.5,0,1,29220
2026-04-15T01:48:17,9.860488,-79.782211,35.4,6.46,65.5,9,1.4,57.6,3.859,-8.3,0,1,29221
2026-04-15T01:48:46,9.860845,-79.781395,34.7,6.50,67.8,8,1.5,57.9,3.855,-8.5,0,1,29222
2026-04-15T01:49:14,9.861092,-79.780556,23.5,7.69,74.0,9,1.4,56.9,3.851,-8.3,0,1,29223
2026-04-15T01:49:43,9.861359,-79.779694,21.0,7.57,73.2,9,1.4,57.9,3.854,-8.5,0,1,29224
2026-04-15T01:50:12,9.861717,-79.778877,18.9,5.87,57.1,10,1.3,57.3,3.858,-8.5,0,1,29225
2026-04-15T01:50:41,9.861979,-79.778069,18.4,6.86,72.4,8,1.4,56.9,3.855,-8.3,0,1,29226
2026-04-15T01:51:09,9.862092,-79.777130,12.7,6.06,70.4,10,1.3,56.9,3.850,1516.1,0,1,29227
2026-04-15T01:51:38,9.862432,-79.776321,12.6,7.29,67.0,10,1.3,57.3,3.851,-8.5,0,1,29228
2026-04-15T01:52:07,9.862610,-79.775337,6.7,7.10,80.5,10,1.3,57.9,3.858,-8.5,0,1,29229
2026-04-15T01:52:36,9.862754,-79.774620,-10.7,7.33,93.7,10,1.3,57.3,3.854,-8.5,0,1,29230
2026-04-15T01:53:04,9.862929,-79.773743,-6.7,5.86,89.6,10,1.3,56.9,3.851,-8.3,0,1,29231
2026-04-15T01:53:33,9.863047,-79.773003,7.1,5.05,79.3,10,1.3,57.3,3.851,-8.5,0,1,29232
2026-04-15T01:54:02,9.862987,-79.772163,9.1,5.16,95.5,10,1.3,56.9,3.854,-8.3,0,1,29233
2026-04-15T01:54:31,9.862947,-79.771370,11.5,6.16,96.8,9,1.4,57.3,3.854,-8.5,0,1,29234
2026-04-15T01:54:59,9.862964,-79.770691,19.2,4.06,81.5,8,2.2,57.3,3.850,-8.5,0,1,29235
2026-04-15T01:55:28,9.863009,-79.769981,25.5,5.43,87.4,8,2.2,57.3,3.849,-8.5,0,1,29236
2026-04-15T01:55:57,9.863013,-79.769310,28.4,5.49,108.6,9,1.3,56.6,3.854,-8.5,0,1,29237
2026-04-15T01:56:26,9.863022,-79.768654,20.8,5.02,105.0,8,2.2,56.3,3.852,-8.3,0,1,29238
2026-04-15T01:56:54,9.862940,-79.768036,17.2,5.05,104.5,8,2.1,56.9,3.849,-8.3,0,1,29239
2026-04-15T01:57:23,9.862875,-79.767365,8.4,4.45,77.6,8,2.1,56.9,3.851,-8.3,0,1,29240
2026-04-15T01:57:52,9.862866,-79.766762,6.9,5.42,104.0,8,2.1,56.3,3.856,-8.3,0,1,29241
2026-04-15T01:58:21,9.862882,-79.766129,5.4,4.08,81.6,8,2.1,56.9,3.851,-8.3,0,1,29242
2026-04-15T01:58:49,9.862681,-79.765396,0.5,3.69,111.8,8,2.1,56.9,3.850,1516.1,0,1,29243
2026-04-15T01:59:18,9.862621,-79.764610,0.6,5.09,90.5,9,1.3,56.6,3.852,-8.5,0,1,29244
2026-04-15T01:59:47,9.862535,-79.763870,1.8,5.58,102.0,9,1.3,56.0,3.851,-8.5,0,1,29245
2026-04-15T02:00:16,9.862445,-79.763168,-2.0,5.64,90.0,8,1.4,56.6,3.851,-8.5,0,1,29246
2026-04-15T02:00:44,9.862363,-79.762436,6.5,5.96,95.8,8,1.4,56.3,3.848,-8.3,0,1,29247
2026-04-15T02:01:13,9.862298,-79.761711,8.7,4.57,88.6,8,1.4,57.3,3.851,-8.5,0,1,29248
2026-04-15T02:01:42,9.862144,-79.760963,12.3,5.48,99.1,8,1.4,56.3,3.852,-8.3,0,1,29249
2026-04-15T02:02:11,9.862083,-79.760124,1.2,5.32,75.7,8,1.4,56.3,3.851,-8.3,0,1,29250
2026-04-15T02:02:39,9.861951,-79.759399,-0.1,5.35,106.5,10,1.1,56.3,3.848,-8.3,0,1,29251
2026-04-15T02:03:08,9.861892,-79.758606,4.4,6.15,92.1,10,1.1,56.9,3.851,-8.3,0,1,29252
2026-04-15T02:03:37,9.861740,-79.757713,-2.1,7.33,110.0,10,1.1,56.0,3.855,-8.5,0,1,29253
2026-04-15T02:04:06,9.861653,-79.756897,-1.1,6.23,89.2,10,1.1,56.3,3.850,-8.3,0,1,29254
2026-04-15T02:04:34,9.861542,-79.756050,5.9,5.96,99.4,10,1.1,56.6,3.849,-8.5,0,1,29255
2026-04-15T02:05:03,9.861332,-79.755165,-8.7,6.54,99.2,10,1.1,56.6,3.849,-8.5,0,1,29256
2026-04-15T02:05:32,9.861156,-79.754303,-9.7,6.25,88.5,9,1.1,56.6,3.855,-8.5,0,1,29257
2026-04-15T02:06:01,9.861015,-79.753418,-7.8,6.05,104.3,8,1.5,56.0,3.849,-8.5,0,1,29258
2026-04-15T02:06:29,9.860857,-79.752579,-8.0,5.95,90.8,9,1.3,56.3,3.845,-8.3,0,1,29259
2026-04-15T02:06:58,9.860717,-79.751656,0.3,6.43,94.6,9,1.3,56.3,3.845,-8.3,0,1,29260
2026-04-15T02:07:27,9.860556,-79.750771,-8.8,6.29,100.7,9,1.3,56.3,3.848,-8.3,0,1,29261
2026-04-15T02:07:56,9.860400,-79.749863,-11.0,5.34,82.9,10,1.0,56.3,3.850,-8.3,0,1,29262
2026-04-15T02:08:24,9.860240,-79.749039,-10.5,6.26,99.4,11,0.9,55.7,3.842,-8.3,0,1,29263
2026-04-15T02:08:53,9.860102,-79.748154,-7.9,6.83,110.7,10,1.0,56.0,3.849,-8.5,0,1,29264
2026-04-15T02:09:22,9.859980,-79.747299,6.7,6.55,94.3,8,1.5,56.3,3.852,-8.3,0,1,29265
2026-04-15T02:09:51,9.859780,-79.746384,7.6,6.73,105.1,10,1.0,56.3,3.848,-8.3,0,1,29266
2026-04-15T02:10:19,9.859658,-79.745514,11.5,6.64,95.5,10,1.0,56.0,3.848,-8.5,0,1,29267
2026-04-15T02:10:48,9.859529,-79.744637,6.2,6.19,103.8,8,1.5,56.3,3.851,-8.3,0,1,29268
2026-04-15T02:11:17,9.859386,-79.743767,6.0,6.66,103.4,9,1.3,55.4,3.850,-8.5,0,1,29269
2026-04-15T02:11:46,9.859200,-79.742905,5.7,6.51,94.9,9,1.1,55.0,3.846,-8.3,0,1,29270
2026-04-15T02:12:14,9.859054,-79.742050,10.5,6.56,110.1,9,1.3,55.7,3.849,-8.3,0,1,29271
2026-04-15T02:12:43,9.858908,-79.741180,4.9,5.95,96.7,9,1.3,56.0,3.848,-8.5,0,1,29272
2026-04-15T02:13:12,9.858742,-79.740311,3.2,6.24,91.8,11,0.9,55.7,3.848,-8.3,0,1,29273
2026-04-15T02:13:41,9.858637,-79.739433,3.0,6.40,102.2,10,1.0,55.4,3.845,-8.5,0,1,29274
2026-04-15T02:14:09,9.858557,-79.738586,-0.4,6.41,86.1,10,1.0,56.3,3.848,-8.3,0,1,29275
2026-04-15T02:14:38,9.858490,-79.737694,11.8,6.65,93.7,11,0.9,55.7,3.849,-8.3,0,1,29276
2026-04-15T02:15:07,9.858383,-79.736801,17.2,7.68,101.2,9,1.3,56.0,3.848,-8.5,0,1,29277
2026-04-15T02:15:36,9.858296,-79.735924,6.1,6.09,104.1,9,1.3,56.3,3.848,-8.3,0,1,29278
2026-04-15T02:16:04,9.858040,-79.735092,6.0,6.34,88.0,9,1.3,55.4,3.846,-8.5,0,1,29279
2026-04-15T02:16:33,9.857929,-79.734184,1.1,6.58,90.9,9,1.3,56.0,3.846,-8.5,0,1,29280
2026-04-15T02:17:02,9.857863,-79.733276,2.0,7.38,84.1,9,1.3,55.0,3.848,-8.3,0,1,29281
2026-04-15T02:17:31,9.857815,-79.732468,28.1,6.36,92.1,9,1.3,55.0,3.846,1465.6,0,1,29282
2026-04-15T02:17:59,9.857864,-79.731613,44.6,6.04,85.3,9,1.3,56.0,3.846,-8.5,0,1,29283
2026-04-15T02:18:28,9.858017,-79.730827,47.7,5.65,93.2,9,1.3,56.0,3.848,-8.5,0,1,29284
2026-04-15T02:18:57,9.858112,-79.729919,19.6,7.56,94.2,9,1.3,55.0,3.844,-8.3,0,1,29285
2026-04-15T02:19:26,9.858265,-79.729019,11.5,6.26,82.2,9,1.3,55.0,3.848,-8.3,0,1,29286
2026-04-15T02:19:54,9.858448,-79.728241,15.1,6.74,78.0,9,1.3,56.0,3.846,-8.5,0,1,29287
2026-04-15T02:20:23,9.858624,-79.727402,13.2,5.77,74.5,8,1.7,56.0,3.846,-8.5,0,1,29288
2026-04-15T02:20:52,9.858933,-79.726624,21.4,5.62,64.2,7,2.1,55.0,3.850,-8.3,0,1,29289
2026-04-15T02:21:21,9.859254,-79.725815,26.4,6.04,68.9,7,1.8,55.0,3.846,-8.3,0,1,29290
2026-04-15T02:21:49,9.859529,-79.725067,28.7,6.47,69.0,9,1.1,55.0,3.846,-8.3,0,1,29291
2026-04-15T02:22:18,9.859754,-79.724220,13.0,6.09,78.6,9,1.3,56.0,3.848,-8.5,0,1,29292
2026-04-15T02:22:47,9.860222,-79.723511,5.4,6.39,68.4,7,1.9,55.0,3.850,-8.3,0,1,29293
2026-04-15T02:23:16,9.860668,-79.722755,9.4,6.31,67.3,8,1.7,54.7,3.845,-8.5,0,1,29294
2026-04-15T02:23:44,9.861003,-79.721962,14.5,6.87,70.7,8,1.6,55.0,3.845,-8.3,0,1,29295
2026-04-15T02:24:13,9.861357,-79.721153,16.5,6.89,73.3,8,1.6,55.7,3.845,-8.3,0,1,29296
2026-04-15T02:24:42,9.861748,-79.720337,24.9,7.03,72.0,9,1.1,55.0,3.845,-8.3,0,1,29297
2026-04-15T02:25:11,9.862135,-79.719574,24.5,6.92,68.0,8,1.6,55.4,3.845,-8.5,0,1,29298
2026-04-15T02:25:39,9.862471,-79.718781,19.3,6.65,67.3,9,1.3,55.4,3.845,-8.5,0,1,29299
2026-04-15T02:26:08,9.862842,-79.717972,18.3,6.49,60.8,9,1.1,55.4,3.845,-8.5,0,1,29300
2026-04-15T02:26:37,9.863201,-79.717110,23.6,6.84,66.6,8,1.6,55.7,3.845,-8.3,0,1,29301
2026-04-15T02:27:06,9.863495,-79.716255,24.8,6.16,75.6,8,1.6,55.4,3.844,-8.5,0,1,29302
2026-04-15T02:27:34,9.863842,-79.715446,31.5,6.47,65.4,9,1.1,55.0,3.844,-8.3,0,1,29303
2026-04-15T02:28:03,9.864310,-79.714706,26.8,6.90,60.7,9,1.3,55.0,3.842,-8.3,0,1,29304
2026-04-15T02:28:32,9.864758,-79.713921,22.1,5.38,73.5,8,1.6,55.0,3.845,-8.3,0,1,29305
2026-04-15T02:29:01,9.865137,-79.713058,31.2,7.76,73.2,8,1.6,54.7,3.842,-8.5,0,1,29306
2026-04-15T02:29:29,9.865456,-79.712227,25.3,6.76,70.0,8,1.5,54.4,3.840,-8.3,0,1,29307
2026-04-15T02:29:58,9.865765,-79.711342,15.3,6.52,74.3,8,1.5,55.4,3.844,-8.5,0,1,29308
2026-04-15T02:30:27,9.866128,-79.710442,6.2,6.95,70.6,8,1.5,54.4,3.844,-8.3,0,1,29309
2026-04-15T02:30:56,9.866467,-79.709618,-4.3,6.08,72.1,8,1.5,54.7,3.842,-8.5,0,1,29310
2026-04-15T02:31:24,9.866900,-79.708794,-7.1,6.58,50.8,8,1.5,54.4,3.842,-8.3,0,1,29311
2026-04-15T02:31:53,9.867290,-79.707985,-1.1,5.75,68.8,8,1.5,55.0,3.844,-8.3,0,1,29312
2026-04-15T02:32:22,9.867661,-79.707069,-0.5,7.01,68.8,9,1.3,54.4,3.841,-8.3,0,1,29313
2026-04-15T02:32:51,9.868000,-79.706223,2.2,5.86,77.0,9,1.3,54.4,3.841,-8.3,0,1,29314
2026-04-15T02:33:19,9.868426,-79.705482,5.3,6.81,62.5,8,1.5,54.1,3.844,-8.5,0,1,29315
2026-04-15T02:33:48,9.868677,-79.704636,-4.7,5.96,74.1,8,1.5,54.7,3.842,-8.5,0,1,29316
2026-04-15T02:34:17,9.869091,-79.703781,4.8,8.10,72.4,8,1.5,54.7,3.841,-8.5,0,1,29317
2026-04-15T02:34:46,9.869450,-79.702934,1.4,6.50,66.6,9,1.3,54.1,3.842,-8.5,0,1,29318
2026-04-15T02:35:14,9.869822,-79.702164,-8.7,5.58,58.4,8,1.5,54.7,3.841,-8.5,0,1,29319
2026-04-15T02:35:43,9.870123,-79.701302,-6.6,6.76,71.3,9,1.3,54.4,3.842,-8.3,0,1,29320
2026-04-15T02:36:12,9.870413,-79.700516,-11.0,6.51,67.1,8,1.5,54.7,3.842,-8.5,0,1,29321
2026-04-15T02:36:41,9.870822,-79.699615,-9.1,6.25,64.9,8,1.4,54.4,3.842,-8.3,0,1,29322
2026-04-15T02:37:09,9.871186,-79.698807,-8.8,7.29,66.0,9,1.3,54.1,3.842,-8.5,0,1,29323
2026-04-15T02:37:38,9.871574,-79.697990,-6.6,6.20,62.5,8,1.4,55.0,3.842,-8.3,0,1,29324
2026-04-15T02:38:07,9.872009,-79.697174,-6.0,6.18,62.6,8,1.4,54.1,3.842,-8.5,0,1,29325
2026-04-15T02:38:36,9.872413,-79.696304,-6.6,7.01,65.0,9,1.3,54.4,3.841,-8.3,0,1,29326
2026-04-15T02:39:04,9.872745,-79.695480,-2.6,7.00,71.3,9,1.3,53.8,3.842,-8.3,0,1,29327
2026-04-15T02:39:33,9.873126,-79.694649,-0.8,6.46,68.3,8,1.4,54.1,3.841,-8.5,0,1,29328
2026-04-15T02:40:02,9.873485,-79.693771,-1.8,6.85,71.8,8,1.4,54.1,3.841,-8.5,0,1,29329
2026-04-15T02:40:31,9.873781,-79.692848,-9.3,6.67,65.8,8,1.4,54.4,3.842,-8.3,0,1,29330
2026-04-15T02:40:59,9.874157,-79.692070,-15.5,6.75,63.9,7,1.5,54.1,3.842,-8.5,0,1,29331
2026-04-15T02:41:28,9.874545,-79.691231,-17.7,6.76,57.8,8,1.4,54.7,3.840,-8.5,0,1,29332
2026-04-15T02:41:57,9.874893,-79.690414,-20.4,6.16,66.4,8,1.4,53.8,3.842,-8.3,0,1,29333
2026-04-15T02:42:26,9.875285,-79.689621,-16.3,5.37,70.6,7,1.5,53.5,3.840,-8.5,0,1,29334
2026-04-15T02:42:54,9.875736,-79.688866,-14.0,6.37,68.4,7,1.4,54.1,3.842,-8.5,0,1,29335
2026-04-15T02:43:23,9.876202,-79.688004,-9.6,7.04,64.1,7,1.5,54.1,3.840,-8.5,0,1,29336
2026-04-15T02:43:52,9.876547,-79.687119,0.4,6.67,64.5,8,1.4,54.1,3.841,-8.5,0,1,29337
2026-04-15T02:44:21,9.877053,-79.686310,8.8,6.17,70.0,7,1.5,54.1,3.840,-8.5,0,1,29338
2026-04-15T02:44:49,9.877453,-79.685524,14.0,6.75,70.6,7,1.5,54.1,3.841,-8.5,0,1,29339
2026-04-15T02:45:18,9.877883,-79.684662,12.0,6.57,67.9,7,1.5,54.4,3.840,-8.3,0,1,29340
2026-04-15T02:45:47,9.878231,-79.683830,11.0,6.57,74.6,6,1.7,53.8,3.839,-8.3,0,1,29341
2026-04-15T02:46:16,9.878653,-79.683006,12.6,6.76,63.3,6,1.6,54.1,3.840,-8.5,0,1,29342
2026-04-15T02:46:44,9.879074,-79.682205,19.0,6.81,56.1,7,1.4,53.5,3.839,-8.5,0,1,29343
2026-04-15T02:47:13,9.879506,-79.681358,28.7,7.17,66.3,6,1.6,54.1,3.840,-8.5,0,1,29344
2026-04-15T02:47:42,9.879802,-79.680527,28.7,6.20,71.2,6,1.6,53.8,3.839,-8.3,0,1,29345
2026-04-15T02:48:11,9.880125,-79.679619,33.3,6.90,70.7,7,1.4,53.5,3.839,-8.5,0,1,29346
2026-04-15T02:48:39,9.880591,-79.678833,36.2,6.32,70.0,6,1.6,53.1,3.839,-10.2,0,1,29347
2026-04-15T02:49:08,9.880945,-79.677986,44.6,6.14,77.8,6,1.6,53.8,3.836,-8.3,0,1,29348
2026-04-15T02:49:37,9.881365,-79.677185,44.3,6.49,66.1,6,1.6,53.1,3.839,-10.2,0,1,29349
2026-04-15T02:50:06,9.881779,-79.676323,41.9,7.21,60.9,6,1.6,53.5,3.838,-8.5,0,1,29350
2026-04-15T02:50:34,9.882190,-79.675568,39.9,7.45,62.9,7,1.4,53.5,3.835,-8.5,0,1,29351
2026-04-15T02:51:03,9.882586,-79.674736,36.1,7.28,58.2,7,1.4,54.1,3.839,-8.5,0,1,29352
2026-04-15T02:51:32,9.882906,-79.673943,29.2,6.56,64.0,7,1.4,53.5,3.839,-8.5,0,1,29353
2026-04-15T02:52:01,9.883294,-79.673111,29.5,6.26,65.6,6,1.6,53.8,3.838,-8.3,0,1,29354
2026-04-15T02:52:29,9.883750,-79.672318,33.0,6.61,59.3,7,1.4,53.1,3.835,-10.2,0,1,29355
2026-04-15T02:52:58,9.884104,-79.671494,30.7,7.38,65.0,6,1.6,53.5,3.838,-8.5,0,1,29356
2026-04-15T02:53:27,9.884515,-79.670670,28.8,6.48,63.7,7,1.4,53.1,3.838,-10.2,0,1,29357
2026-04-15T02:53:56,9.884838,-79.669853,28.1,7.48,61.3,7,1.4,53.1,3.838,-10.2,0,1,29358
2026-04-15T02:54:25,9.885215,-79.669037,32.6,3.73,72.2,7,1.4,52.7,3.839,-10.2,0,1,29359
2026-04-15T02:54:54,9.885552,-79.668152,32.8,7.22,67.5,7,1.4,53.1,3.838,-10.2,0,1,29360
2026-04-15T02:55:23,9.885921,-79.667351,27.4,6.47,70.3,6,1.4,53.1,3.838,-10.2,0,1,29361
2026-04-15T02:55:52,9.886326,-79.666534,27.1,6.90,68.3,7,1.4,53.5,3.836,-8.5,0,1,29362
2026-04-15T02:56:21,9.886772,-79.665680,25.8,7.09,70.3,6,1.4,52.7,3.836,-10.2,0,1,29363
2026-04-15T02:56:50,9.887203,-79.664871,28.2,6.43,65.1,7,1.3,52.7,3.838,-10.2,0,1,29364
2026-04-15T02:57:19,9.887500,-79.664032,26.5,6.76,65.4,6,1.4,52.3,3.836,-10.2,0,1,29365
2026-04-15T02:57:48,9.887900,-79.663177,25.7,6.74,68.4,6,1.4,52.3,3.838,-10.2,0,1,29366
2026-04-15T02:58:17,9.888260,-79.662369,16.9,5.86,66.2,6,1.4,53.1,3.838,-10.2,0,1,29367
2026-04-15T02:58:46,9.888621,-79.661537,11.1,6.82,64.7,5,1.6,53.1,3.839,-10.2,0,1,29368
2026-04-15T02:59:14,9.889040,-79.660744,6.1,6.60,63.7,5,1.6,53.1,3.838,-10.2,0,1,29369
2026-04-15T02:59:43,9.889439,-79.659912,4.1,6.65,71.5,5,2.9,53.1,3.836,-10.2,0,1,29370
2026-04-15T03:00:12,9.889829,-79.659088,5.7,6.70,66.4,6,1.4,53.1,3.834,-10.2,0,1,29371
2026-04-15T03:00:41,9.890132,-79.658211,-3.1,6.33,73.2,4,3.0,52.3,3.840,-10.2,0,1,29372
2026-04-15T03:01:09,9.890523,-79.657372,-5.6,7.07,68.1,6,1.4,52.7,3.836,-10.2,0,1,29373
2026-04-15T03:01:38,9.890882,-79.656548,-8.4,6.75,65.3,6,1.4,52.7,3.836,-10.2,0,1,29374
2026-04-15T03:02:07,9.891296,-79.655708,-9.0,6.35,65.2,6,1.4,53.1,3.835,-10.2,0,1,29375
2026-04-15T03:02:36,9.891697,-79.654884,-12.5,5.39,65.4,5,2.9,51.9,3.840,-10.2,0,1,29376
2026-04-15T03:03:04,9.892076,-79.654060,-15.7,6.90,64.0,5,2.9,52.7,3.835,-10.2,0,1,29377
2026-04-15T03:03:33,9.892433,-79.653252,-24.9,6.69,73.5,5,2.9,53.5,3.835,-8.5,0,1,29378
2026-04-15T03:04:02,9.892831,-79.652397,-28.1,6.91,70.8,6,1.4,51.9,3.834,-10.2,0,1,29379
2026-04-15T03:04:31,9.893158,-79.651550,-35.6,6.74,67.6,5,2.9,51.9,3.840,-10.2,0,1,29380
2026-04-15T03:04:59,9.893556,-79.650757,-46.4,6.84,63.8,5,2.9,51.5,3.835,-10.2,0,1,29381
2026-04-15T03:05:28,9.893995,-79.649910,-51.4,6.85,64.0,5,2.9,52.7,3.834,-10.2,0,1,29382
2026-04-15T03:05:57,9.894347,-79.649078,-57.9,6.76,65.1,5,2.9,52.7,3.835,-10.2,0,1,29383
2026-04-15T03:06:26,9.894567,-79.648262,-64.4,6.44,74.8,6,1.3,52.7,3.834,-10.2,0,1,29384
2026-04-15T03:06:54,9.895069,-79.647400,-70.3,7.24,62.6,6,1.3,52.3,3.835,-10.2,0,1,29385
2026-04-15T03:07:23,9.895415,-79.646538,-75.0,6.73,70.8,5,2.9,52.7,3.832,-10.2,0,1,29386
2026-04-15T03:07:52,9.895645,-79.645683,-76.9,6.71,70.1,5,2.8,51.9,3.839,-10.2,0,1,29387
2026-04-15T03:08:21,9.896106,-79.644814,-78.6,6.73,66.7,5,1.7,52.3,3.835,-10.2,0,1,29388
2026-04-15T03:08:49,9.896529,-79.643982,-77.1,6.37,71.4,5,2.8,52.3,3.832,-10.2,0,1,29389
2026-04-15T03:09:18,9.896938,-79.643204,-74.6,7.16,62.9,5,2.8,52.3,3.834,-10.2,0,1,29390
2026-04-15T03:09:47,9.897277,-79.642342,-77.1,7.48,60.8,5,2.8,51.9,3.832,-10.2,0,1,29391
2026-04-15T03:10:16,9.897797,-79.641548,-76.5,7.07,55.1,5,2.8,52.7,3.834,1403.0,0,1,29392
2026-04-15T03:10:44,9.898108,-79.640739,-74.2,6.81,66.3,5,2.8,52.7,3.835,-10.2,0,1,29393
2026-04-15T03:11:13,9.898577,-79.639885,-73.2,6.53,60.0,5,2.8,51.9,3.832,-10.2,0,1,29394
2026-04-15T03:11:42,9.899035,-79.639030,-66.4,6.70,73.3,5,2.8,52.3,3.835,-10.2,0,1,29395
2026-04-15T03:12:11,9.899352,-79.638153,-62.8,6.92,70.4,6,1.3,51.5,3.832,-10.2,0,1,29396
2026-04-15T03:12:39,9.899807,-79.637321,-60.1,6.51,66.2,5,2.8,51.9,3.836,-10.2,0,1,29397
2026-04-15T03:13:08,9.900162,-79.636482,-58.9,7.19,64.9,5,2.8,51.9,3.835,-10.2,0,1,29398
2026-04-15T03:13:37,9.900560,-79.635513,-71.6,7.50,59.5,4,6.3,52.3,3.831,-10.2,0,1,29399
2026-04-15T03:14:06,9.900915,-79.634750,-67.3,7.69,63.4,5,2.8,51.9,3.832,-10.2,0,1,29400
2026-04-15T03:14:34,9.901246,-79.633995,-70.1,6.80,68.4,4,6.2,52.3,3.832,-10.2,0,1,29401
2026-04-15T03:15:03,9.901690,-79.633156,-70.4,7.36,70.9,4,6.2,51.9,3.835,-10.2,0,1,29402
2026-04-15T03:15:32,9.902120,-79.632317,-68.2,5.55,77.7,4,6.1,52.3,3.832,-10.2,0,1,29403
2026-04-15T03:16:01,9.902515,-79.631439,-63.7,6.94,67.7,5,2.8,52.3,3.832,-10.2,0,1,29404
2026-04-15T03:16:29,9.902897,-79.630638,-58.6,6.74,66.0,5,2.8,51.9,3.832,-10.2,0,1,29405
2026-04-15T03:16:58,9.903278,-79.629799,-54.3,6.56,72.0,5,2.8,51.9,3.832,-10.2,0,1,29406
2026-04-15T03:17:27,9.903685,-79.628967,-50.4,6.49,63.0,5,2.8,51.2,3.832,-10.4,0,1,29407
2026-04-15T03:17:56,9.904058,-79.628105,-47.3,6.92,68.9,5,2.8,51.5,3.832,-10.2,0,1,29408
2026-04-15T03:18:24,9.904467,-79.627281,-46.6,6.31,66.3,5,2.7,51.2,3.831,-10.4,0,1,29409
2026-04-15T03:18:53,9.904761,-79.626396,-48.2,6.90,70.1,6,1.3,51.9,3.830,-10.2,0,1,29410
2026-04-15T03:19:22,9.905193,-79.625549,-46.8,7.48,65.7,4,5.9,51.2,3.834,-10.4,0,1,29411
2026-04-15T03:19:51,9.905654,-79.624657,-45.8,5.45,67.7,5,2.7,52.3,3.831,-10.2,0,1,29412
2026-04-15T03:20:19,9.905927,-79.623863,-48.5,6.11,72.5,5,4.3,51.2,3.831,-10.4,0,1,29413
2026-04-15T03:20:48,9.906357,-79.622940,-48.0,6.92,66.7,5,2.7,51.9,3.831,-10.2,0,1,29414
2026-04-15T03:21:17,9.906705,-79.622108,-54.2,7.14,65.1,6,2.6,51.2,3.830,-10.4,0,1,29415
2026-04-15T03:21:46,9.906997,-79.621323,-57.8,7.08,62.0,5,2.7,51.2,3.834,-10.4,0,1,29416
2026-04-15T03:22:14,9.907323,-79.620522,-62.6,5.55,70.4,6,1.3,51.2,3.830,-10.4,0,1,29417
2026-04-15T03:22:43,9.907825,-79.619667,-59.6,6.91,72.5,4,5.6,51.2,3.829,-10.4,0,1,29418
2026-04-15T03:23:12,9.908312,-79.618721,-47.3,7.69,69.1,5,2.7,51.2,3.835,-10.4,0,1,29419
2026-04-15T03:23:41,9.908625,-79.617882,-46.8,5.77,67.1,5,2.7,50.8,3.830,-10.2,0,1,29420
2026-04-15T03:24:09,9.909086,-79.617027,-43.5,7.02,63.9,4,5.6,51.2,3.831,-10.4,0,1,29421
2026-04-15T03:24:38,9.909515,-79.616226,-34.4,6.85,67.0,6,2.2,50.8,3.828,-10.2,0,1,29422
2026-04-15T03:25:07,9.909892,-79.615417,-14.3,6.69,67.1,7,2.1,51.2,3.830,-10.4,0,1,29423
2026-04-15T03:25:36,9.910318,-79.614555,-5.7,6.80,70.0,5,4.4,50.8,3.834,-10.2,0,1,29424
2026-04-15T03:26:04,9.910630,-79.613770,-1.1,7.31,58.7,7,2.1,51.5,3.829,-10.2,0,1,29425
2026-04-15T03:26:33,9.911056,-79.612938,4.2,7.32,59.4,6,3.5,50.8,3.831,-10.2,0,1,29426
2026-04-15T03:27:02,9.911332,-79.612129,1.9,7.59,64.8,6,2.1,51.2,3.829,-10.4,0,1,29427
2026-04-15T03:27:31,9.911929,-79.611198,-1.1,7.18,57.9,6,2.1,51.2,3.831,-10.4,0,1,29428
2026-04-15T03:27:59,9.912327,-79.610435,3.0,6.70,62.8,6,2.1,50.4,3.829,-10.2,0,1,29429
2026-04-15T03:28:28,9.912797,-79.609596,4.3,6.89,60.4,6,2.1,51.2,3.830,-10.4,0,1,29430
2026-04-15T03:28:57,9.913125,-79.608643,3.3,7.13,70.7,7,2.0,50.4,3.830,-10.2,0,1,29431
2026-04-15T03:29:26,9.913464,-79.607925,9.5,7.07,64.9,7,2.0,50.8,3.830,-10.2,0,1,29432
2026-04-15T03:29:54,9.913865,-79.607109,10.5,6.17,59.1,8,1.8,50.8,3.828,-10.2,0,1,29433
2026-04-15T03:30:23,9.914272,-79.606277,7.7,7.25,56.9,8,1.8,51.5,3.829,-10.2,0,1,29434
2026-04-15T03:30:52,9.914543,-79.605522,4.1,7.45,69.6,6,3.7,50.4,3.831,-10.2,0,1,29435
2026-04-15T03:31:21,9.914932,-79.604698,-2.7,7.22,65.9,8,1.8,51.2,3.829,-10.4,0,1,29436
2026-04-15T03:31:49,9.915216,-79.603920,-7.2,5.33,71.2,8,1.8,50.4,3.829,-10.2,0,1,29437
2026-04-15T03:32:18,9.915637,-79.603058,-11.6,6.52,66.7,8,1.8,51.2,3.828,-10.4,0,1,29438
2026-04-15T03:32:47,9.916023,-79.602180,-10.9,6.60,65.3,7,1.8,50.0,3.830,-10.2,0,1,29439
2026-04-15T03:33:16,9.916452,-79.601311,-11.3,7.20,66.6,8,1.7,50.8,3.830,-10.2,0,1,29440
2026-04-15T03:33:44,9.916868,-79.600426,-14.0,7.89,71.2,8,1.7,49.6,3.829,-10.2,0,1,29441
