datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-18T19:50:02,36.501419,-4.812603,28.1,0.21,212.0,6,2.1,103.5,4.210,-4.4,0,1,83809
2026-05-18T19:53:09,36.501465,-4.812553,24.1,0.69,111.9,5,1.6,103.7,4.210,-4.2,0,1,83810
2026-05-18T19:56:15,36.501408,-4.812553,21.4,0.95,109.2,6,1.3,103.7,4.210,-4.2,0,1,83811
2026-05-18T19:59:22,36.501423,-4.812618,19.4,1.12,326.0,4,4.1,104.8,4.219,-4.4,0,1,83812
2026-05-18T20:02:30,36.501427,-4.812582,20.6,0.57,264.3,4,3.7,103.5,4.210,-4.4,0,1,83813
2026-05-18T20:05:37,36.501312,-4.812575,24.6,1.75,172.2,4,4.1,103.5,4.210,-4.4,0,1,83814
2026-05-18T20:08:45,36.501419,-4.812607,24.1,0.47,51.5,5,1.3,103.5,4.210,-4.4,0,1,83815
2026-05-18T20:11:52,36.501328,-4.812637,28.3,0.13,299.5,5,1.6,103.5,4.211,-4.4,0,1,83816
2026-05-18T20:14:59,36.501282,-4.812715,26.6,1.24,336.3,5,1.7,103.5,4.209,-4.4,0,1,83817
2026-05-18T20:18:06,36.501419,-4.812607,28.4,0.29,330.8,3,3.9,103.5,4.210,-4.4,0,1,83818
2026-05-18T20:21:13,36.501339,-4.812603,29.4,0.59,105.9,5,3.3,103.5,4.210,-4.4,0,1,83819
2026-05-18T20:24:20,36.501373,-4.812628,30.2,1.72,359.2,6,1.5,103.7,4.210,-4.2,0,1,83820
2026-05-18T20:27:27,36.501350,-4.812595,30.5,0.67,221.3,4,2.3,103.5,4.209,-4.4,0,1,83821
2026-05-18T20:30:34,36.501400,-4.812633,30.0,1.11,79.0,6,2.1,103.5,4.209,-4.4,0,1,83822
2026-05-18T20:33:41,36.501347,-4.812570,31.6,0.12,116.4,3,2.2,103.5,4.210,-4.4,0,1,83823
2026-05-18T20:36:48,36.501339,-4.812598,34.6,1.00,177.8,5,2.2,103.2,4.210,-4.2,0,1,83824
2026-05-18T20:39:55,36.501373,-4.812553,33.1,0.81,136.4,4,2.7,103.2,4.207,-4.2,0,1,83825
2026-05-18T20:43:02,36.501320,-4.812580,35.0,0.86,95.0,7,1.4,103.7,4.209,-4.2,0,1,83826
2026-05-18T20:46:09,36.501339,-4.812570,35.7,0.93,146.7,5,3.6,104.6,4.219,-4.2,0,1,83827
2026-05-18T20:49:16,36.501324,-4.812577,29.3,1.35,111.3,5,2.2,103.4,4.210,-4.2,0,1,83828
2026-05-18T20:52:24,36.501347,-4.812547,27.6,7.45,69.8,6,2.3,103.7,4.209,-4.2,0,1,83829
2026-05-18T20:52:56,36.501266,-4.812648,25.3,0.00,189.2,4,2.7,103.7,4.210,-4.2,0,1,83830
2026-05-18T20:53:28,36.501286,-4.812630,25.0,0.00,36.8,3,2.6,103.8,4.210,-4.2,0,1,83831
2026-05-18T20:56:35,36.501343,-4.812605,28.2,0.00,139.2,4,3.6,103.5,4.210,-4.4,0,1,83832
2026-05-18T20:59:42,36.501392,-4.812595,28.8,0.41,42.1,6,1.3,103.5,4.209,-4.4,0,1,83833
2026-05-18T21:02:49,36.501316,-4.812613,28.7,24.69,236.1,6,3.2,103.5,4.209,-4.4,0,1,83834
2026-05-18T21:05:56,36.501339,-4.812627,27.5,2.22,225.7,5,1.6,103.4,4.210,-4.2,0,1,83835
2026-05-18T21:06:28,36.501343,-4.812642,28.0,0.00,71.0,5,1.6,103.7,4.210,-4.2,0,1,83836
2026-05-18T21:07:00,36.501301,-4.812628,27.7,0.00,248.9,5,6.4,103.5,4.211,-4.4,0,1,83837
2026-05-18T21:10:07,36.501434,-4.812592,26.4,1.63,321.7,7,1.5,104.6,4.219,-4.2,0,1,83838
2026-05-18T21:13:14,36.501369,-4.812645,28.0,2.14,235.7,9,1.3,103.5,4.211,-4.4,0,1,83839
2026-05-18T21:13:46,36.501381,-4.812593,27.8,1.59,27.7,4,5.6,103.5,4.210,-4.4,0,1,83840
2026-05-18T21:14:18,36.501385,-4.812563,27.3,0.04,292.4,5,2.5,103.7,4.210,-4.2,0,1,83841
2026-05-18T21:14:50,36.501381,-4.812565,26.6,0.00,271.8,7,1.6,103.4,4.210,-4.2,0,1,83842
2026-05-18T21:17:57,36.501339,-4.812640,27.6,0.05,217.5,7,1.5,103.2,4.210,-4.2,0,1,83843
2026-05-18T21:21:04,36.501339,-4.812615,30.6,1.64,239.1,8,1.5,103.7,4.210,-4.2,0,1,83844
2026-05-18T21:24:10,36.501259,-4.812570,27.3,3.94,189.8,7,3.1,103.4,4.211,-4.2,0,1,83845
2026-05-18T21:24:43,36.501347,-4.812529,27.1,0.09,44.8,7,1.2,103.5,4.210,-4.4,0,1,83846
2026-05-18T21:25:15,36.501369,-4.812471,27.6,1.42,79.5,4,3.5,103.4,4.209,-4.2,0,1,83847
2026-05-18T21:25:47,36.501358,-4.812537,26.6,0.00,47.2,4,2.7,103.5,4.210,-4.4,0,1,83848
2026-05-18T21:26:19,36.501305,-4.812572,26.5,4.75,193.6,4,2.8,103.5,4.210,-4.4,0,1,83849
2026-05-18T21:26:52,36.501400,-4.812541,24.8,0.24,134.9,4,5.6,103.5,4.211,-4.4,0,1,83850
2026-05-18T21:27:24,36.501381,-4.812530,24.3,0.00,139.8,3,9.4,103.8,4.211,-4.2,0,1,83851
2026-05-18T21:30:30,36.501324,-4.812573,24.9,0.79,290.6,5,2.0,103.7,4.209,-4.2,0,1,83852
2026-05-18T21:33:38,36.501324,-4.812567,23.6,1.78,107.3,5,1.9,103.2,4.209,-4.2,0,1,83853
2026-05-18T21:36:45,36.501366,-4.812567,28.3,0.64,57.5,5,1.8,103.7,4.209,-4.2,0,1,83854
2026-05-18T21:39:52,36.501377,-4.812557,25.5,0.66,154.0,5,9.4,103.5,4.209,-4.4,0,1,83855
2026-05-18T21:42:59,36.501354,-4.812633,32.9,0.80,324.9,4,2.5,103.5,4.211,-4.4,0,1,83856
2026-05-18T21:46:06,36.501339,-4.812595,31.0,0.28,69.9,6,2.1,103.4,4.209,-4.2,0,1,83857
2026-05-18T21:49:13,36.501343,-4.812592,30.6,0.24,268.9,8,2.0,103.5,4.209,-4.4,0,1,83858
2026-05-18T21:52:20,36.501328,-4.812612,31.5,0.89,188.1,4,3.0,103.4,4.210,-4.2,0,1,83859
2026-05-18T21:55:27,36.501358,-4.812633,31.0,3.02,190.7,6,3.1,103.8,4.210,-4.2,0,1,83860
2026-05-18T21:58:34,36.501343,-4.812602,29.3,0.85,70.9,6,1.4,103.5,4.210,-4.4,0,1,83861
2026-05-18T22:01:40,36.501381,-4.812501,28.9,0.33,91.0,4,2.8,103.5,4.210,-4.4,0,1,83862
2026-05-18T22:04:47,36.501404,-4.812595,28.1,0.00,202.2,4,2.0,103.5,4.209,-4.4,0,1,83863
2026-05-18T22:07:54,36.501434,-4.812550,27.2,0.34,353.9,7,1.1,103.4,4.210,-4.2,0,1,83864
2026-05-18T22:11:01,36.501385,-4.812593,27.5,0.54,236.9,5,1.9,103.7,4.210,-4.2,0,1,83865
2026-05-18T22:14:08,36.501328,-4.812580,30.2,0.91,43.2,4,1.7,103.2,4.209,-4.2,0,1,83866
2026-05-18T22:17:16,36.501419,-4.812582,24.5,0.32,359.9,4,2.7,103.7,4.210,-4.2,0,1,83867
2026-05-18T22:20:23,36.501381,-4.812565,23.7,0.81,94.4,5,1.8,103.5,4.209,-4.4,0,1,83868
2026-05-18T22:23:30,36.501358,-4.812525,24.8,0.76,88.4,5,4.9,103.4,4.210,-4.2,0,1,83869
2026-05-18T22:26:37,36.501354,-4.812600,25.3,1.04,318.0,5,1.5,103.5,4.210,-4.4,0,1,83870
2026-05-18T22:29:44,36.501366,-4.812558,26.3,0.12,129.6,4,2.5,103.4,4.210,-4.2,0,1,83871
2026-05-18T22:32:51,36.501358,-4.812557,27.5,0.85,217.1,4,2.5,103.5,4.210,-4.4,0,1,83872
2026-05-18T22:35:58,36.501427,-4.812622,34.6,0.15,307.4,5,1.9,103.4,4.210,-4.2,0,1,83873
2026-05-18T22:39:05,36.501404,-4.812530,31.2,0.74,126.6,7,1.1,103.4,4.210,-4.2,0,1,83874
2026-05-18T22:42:12,36.501427,-4.812555,31.2,0.25,138.5,5,2.9,103.5,4.209,-4.4,0,1,83875
2026-05-18T22:45:19,36.501396,-4.812550,29.3,1.24,96.3,4,2.5,103.4,4.210,-4.2,0,1,83876
2026-05-18T22:48:25,36.501472,-4.812539,31.2,0.37,5.6,4,2.2,103.7,4.209,-4.2,0,1,83877
2026-05-18T22:51:32,36.501415,-4.812505,30.6,0.03,222.5,6,1.3,103.7,4.209,-4.2,0,1,83878
2026-05-18T22:54:39,36.501392,-4.812583,30.0,1.16,200.4,4,2.4,103.5,4.209,-4.4,0,1,83879
2026-05-18T22:57:45,36.501331,-4.812605,29.8,1.25,199.8,3,5.9,103.4,4.210,-4.2,0,1,83880
2026-05-18T22:58:18,36.501347,-4.812551,29.2,0.52,328.7,6,2.5,103.4,4.209,-4.2,0,1,83881
2026-05-18T22:58:50,36.501339,-4.812550,28.7,0.47,196.8,4,2.3,103.2,4.209,-4.2,0,1,83882
2026-05-18T23:01:57,36.501457,-4.812670,25.6,4.91,309.7,5,2.3,103.4,4.210,-4.2,0,1,83883
2026-05-18T23:05:03,36.501415,-4.812593,26.1,0.20,294.8,6,1.2,103.4,4.209,-4.2,0,1,83884
2026-05-18T23:08:10,36.501423,-4.812622,29.4,0.03,141.7,3,5.9,103.5,4.210,-4.4,0,1,83885
2026-05-18T23:11:17,36.501415,-4.812545,32.9,0.19,187.7,6,1.2,103.7,4.209,-4.2,0,1,83886
2026-05-18T23:14:24,36.501465,-4.812533,29.7,0.46,74.9,5,1.3,103.2,4.210,-4.2,0,1,83887
2026-05-18T23:17:30,36.501381,-4.812573,29.3,2.67,270.8,3,3.8,103.7,4.211,-4.2,0,1,83888
2026-05-18T23:20:40,36.501408,-4.812549,30.5,0.90,124.8,3,4.1,103.5,4.210,-4.4,0,1,83889
2026-05-18T23:23:46,36.501328,-4.812467,34.0,5.05,123.0,6,1.4,103.4,4.210,-4.2,0,1,83890
2026-05-18T23:26:53,36.501331,-4.812603,30.8,0.66,344.1,8,1.0,103.4,4.210,-4.2,0,1,83891
2026-05-18T23:30:00,36.501423,-4.812531,25.2,0.56,338.7,4,6.3,103.7,4.209,-4.2,0,1,83892
2026-05-18T23:33:07,36.501381,-4.812625,21.4,0.54,108.0,6,1.7,103.2,4.207,-4.2,0,1,83893
2026-05-18T23:36:14,36.501389,-4.812530,19.6,0.31,44.5,5,2.2,104.8,4.219,-4.4,0,1,83894
2026-05-18T23:39:21,36.501389,-4.812540,28.6,2.86,29.4,6,3.2,103.5,4.211,-4.4,0,1,83895
2026-05-18T23:42:28,36.501362,-4.812453,29.3,0.53,68.2,6,1.9,103.5,4.210,-4.4,0,1,83896
2026-05-18T23:45:35,36.501343,-4.812510,32.9,0.09,142.9,5,2.3,103.5,4.209,-4.4,0,1,83897
2026-05-18T23:48:42,36.501362,-4.812541,32.5,0.86,172.8,4,3.9,103.5,4.209,-4.4,0,1,83898
2026-05-18T23:51:49,36.501328,-4.812513,33.3,0.23,226.0,8,1.0,103.7,4.210,-4.2,0,1,83899
2026-05-18T23:54:58,36.501408,-4.812578,34.3,0.61,104.1,4,1.9,103.5,4.211,-4.4,0,1,83900
2026-05-18T23:58:08,36.501358,-4.812572,36.6,5.64,143.9,4,2.0,103.7,4.210,-4.2,0,1,83901
