datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-03T03:28:13,-5.294943,-123.523277,2.3,13.28,79.4,8,1.3,58.8,3.861,-8.3,0,1,727
2026-04-03T03:28:41,-5.294436,-123.521652,-0.6,12.72,68.1,8,1.7,58.8,3.859,-8.3,0,1,728
2026-04-03T03:29:09,-5.294140,-123.519882,-2.0,13.24,73.2,8,1.3,58.5,3.860,-8.5,0,1,729
2026-04-03T03:29:37,-5.293708,-123.518173,-0.4,13.31,77.3,8,1.3,59.2,3.861,-8.5,0,1,730
2026-04-03T03:30:05,-5.293157,-123.516579,1.9,12.77,80.5,8,1.3,58.5,3.861,1558.1,0,1,731
2026-04-03T03:30:33,-5.292753,-123.514915,-4.7,13.23,76.4,8,1.3,58.5,3.860,-8.5,0,1,732
2026-04-03T03:31:01,-5.292282,-123.513283,-10.7,13.31,78.0,8,1.3,58.8,3.858,-8.3,0,1,733
2026-04-03T03:31:29,-5.291896,-123.511551,-15.3,13.42,80.4,8,1.3,58.5,3.860,-8.5,0,1,734
2026-04-03T03:31:57,-5.291265,-123.509941,1.2,14.65,76.1,8,1.3,58.5,3.861,1558.1,0,1,735
2026-04-03T03:32:25,-5.290860,-123.508286,5.0,13.82,72.7,8,1.3,58.5,3.860,-8.5,0,1,736
2026-04-03T03:32:53,-5.290357,-123.506699,-6.9,12.42,71.8,8,1.3,58.8,3.859,-8.3,0,1,737
2026-04-03T03:33:21,-5.290026,-123.504974,-15.6,14.28,76.8,7,1.4,58.5,3.860,-8.5,0,1,738
2026-04-03T03:33:49,-5.289575,-123.503242,-10.8,14.36,73.7,9,1.3,59.2,3.860,-8.5,0,1,739
2026-04-03T03:34:17,-5.288963,-123.501633,3.2,13.19,72.5,8,1.3,58.2,3.859,-8.3,0,1,740
2026-04-03T03:34:45,-5.288358,-123.500031,9.0,13.68,63.9,8,1.3,58.5,3.859,-8.5,0,1,741
2026-04-03T03:35:13,-5.287948,-123.498344,0.6,13.64,76.8,7,1.4,58.5,3.858,-8.5,0,1,742
2026-04-03T03:35:41,-5.287593,-123.496567,-3.3,13.66,72.9,8,1.3,58.8,3.860,-8.3,0,1,743
2026-04-03T03:36:09,-5.287288,-123.494926,-17.3,12.13,80.1,8,1.3,58.2,3.859,-8.3,0,1,744
2026-04-03T03:36:37,-5.286792,-123.493156,-2.5,13.55,76.3,8,1.3,59.2,3.859,-8.5,0,1,745
2026-04-03T03:37:05,-5.286328,-123.491585,-2.4,12.17,69.5,8,1.3,58.5,3.859,-8.5,0,1,746
2026-04-03T03:37:33,-5.285765,-123.489975,-7.1,12.53,72.0,8,1.3,58.5,3.858,-8.5,0,1,747
2026-04-03T03:38:01,-5.285286,-123.488220,-9.8,14.09,77.1,9,1.3,58.5,3.859,-8.5,0,1,748
2026-04-03T03:38:29,-5.284735,-123.486595,-7.6,14.36,73.1,8,1.3,58.2,3.859,-8.3,0,1,749
2026-04-03T03:38:57,-5.284323,-123.484917,-6.9,13.47,74.8,8,1.3,58.8,3.858,-8.3,0,1,750
2026-04-03T03:39:25,-5.283896,-123.483215,-11.9,14.08,77.9,8,1.3,58.2,3.858,-8.3,0,1,751
2026-04-03T03:39:53,-5.283420,-123.481575,-16.7,13.74,72.4,9,1.3,58.2,3.859,-8.3,0,1,752
2026-04-03T03:40:21,-5.282969,-123.479935,-24.6,12.64,80.5,8,1.3,58.2,3.858,-8.3,0,1,753
2026-04-03T03:40:49,-5.282405,-123.478294,-16.5,13.05,77.5,8,1.8,58.2,3.859,-8.3,0,1,754
2026-04-03T03:41:17,-5.281963,-123.476624,-7.1,14.01,81.1,8,1.3,58.2,3.858,-8.3,0,1,755
2026-04-03T03:41:45,-5.281323,-123.475021,-0.1,13.44,69.3,7,2.1,58.5,3.859,-8.5,0,1,756
2026-04-03T03:42:13,-5.280915,-123.473305,-2.9,12.22,76.5,8,2.0,57.9,3.856,-8.5,0,1,757
2026-04-03T03:42:41,-5.280477,-123.471642,-0.6,13.68,76.6,7,2.0,58.2,3.858,-8.3,0,1,758
2026-04-03T03:43:09,-5.279973,-123.469994,-6.5,13.87,73.3,9,1.3,58.2,3.860,-8.3,0,1,759
2026-04-03T03:43:37,-5.279425,-123.468315,-5.8,12.36,73.5,9,1.3,57.9,3.859,-8.5,0,1,760
2026-04-03T03:44:05,-5.278950,-123.466698,-5.6,14.65,70.1,9,1.3,57.6,3.856,-8.3,0,1,761
2026-04-03T03:44:33,-5.278323,-123.465111,-10.5,13.72,68.2,9,1.3,57.6,3.856,-8.3,0,1,762
2026-04-03T03:45:01,-5.277916,-123.463425,-19.3,12.80,71.3,7,1.4,58.2,3.855,-8.3,0,1,763
2026-04-03T03:45:29,-5.277348,-123.461853,-18.2,12.63,75.3,6,1.4,57.9,3.858,-8.5,0,1,764
2026-04-03T03:45:58,-5.276846,-123.460083,-14.0,13.28,75.0,8,1.3,58.2,3.856,-8.3,0,1,765
2026-04-03T03:46:26,-5.276275,-123.458435,-5.9,14.02,73.0,8,1.3,57.3,3.858,-8.5,0,1,766
2026-04-03T03:46:54,-5.275740,-123.456810,0.7,13.13,75.4,8,1.3,57.3,3.858,-8.5,0,1,767
2026-04-03T03:47:22,-5.275100,-123.455193,5.2,12.72,68.7,7,1.4,57.6,3.858,-8.3,0,1,768
2026-04-03T03:47:50,-5.274391,-123.453568,14.3,13.01,70.7,7,1.9,57.9,3.858,-8.5,0,1,769
2026-04-03T03:48:18,-5.273915,-123.451981,14.6,13.57,69.1,7,1.9,57.6,3.856,-8.3,0,1,770
2026-04-03T03:48:46,-5.273382,-123.450371,19.0,13.49,74.7,7,1.9,57.6,3.858,-8.3,0,1,771
2026-04-03T03:49:14,-5.272813,-123.448746,16.9,12.57,72.3,7,1.9,57.9,3.855,-8.5,0,1,772
2026-04-03T03:49:42,-5.272357,-123.447014,24.5,13.15,68.9,7,1.9,57.6,3.856,-8.3,0,1,773
2026-04-03T03:50:10,-5.271728,-123.445442,27.0,12.57,66.1,8,1.3,57.6,3.858,-8.3,0,1,774
2026-04-03T03:50:38,-5.271260,-123.443802,20.2,14.05,73.0,8,1.3,57.6,3.856,-8.3,0,1,775
2026-04-03T03:51:06,-5.270631,-123.442192,23.3,13.17,60.5,8,1.3,57.3,3.855,-8.5,0,1,776
2026-04-03T03:51:34,-5.270145,-123.440514,31.3,12.94,73.2,8,1.3,57.3,3.855,-8.5,0,1,777
2026-04-03T03:52:02,-5.269520,-123.438934,27.6,12.85,66.1,9,1.1,56.6,3.855,-8.5,0,1,778
2026-04-03T03:52:30,-5.269053,-123.437248,23.1,13.37,78.1,9,1.1,57.6,3.858,-8.3,0,1,779
2026-04-03T03:52:58,-5.268557,-123.435570,17.9,13.94,65.1,9,1.1,57.3,3.856,-8.5,0,1,780
2026-04-03T03:53:26,-5.268071,-123.433907,8.9,14.29,68.2,9,1.1,57.3,3.855,-8.5,0,1,781
2026-04-03T03:53:54,-5.267521,-123.432243,4.6,13.58,68.2,9,1.1,57.3,3.856,-8.5,0,1,782
2026-04-03T03:54:22,-5.267010,-123.430603,0.9,13.63,71.9,9,1.1,57.3,3.856,-8.5,0,1,783
2026-04-03T03:54:50,-5.266362,-123.428917,14.2,13.60,73.5,9,1.1,56.9,3.854,-8.3,0,1,784
2026-04-03T03:55:18,-5.265815,-123.427223,27.6,13.20,75.9,8,1.3,57.3,3.851,-8.5,0,1,785
2026-04-03T03:55:46,-5.265337,-123.425560,26.7,13.98,71.3,9,1.1,56.9,3.854,-8.3,0,1,786
2026-04-03T03:56:14,-5.264890,-123.423874,19.6,13.09,71.1,9,2.0,57.3,3.855,-8.5,0,1,787
2026-04-03T03:56:42,-5.264443,-123.422180,6.8,12.90,77.1,9,2.0,57.3,3.854,-8.5,0,1,788
2026-04-03T03:57:10,-5.263972,-123.420517,-5.0,12.68,72.4,9,1.1,56.9,3.852,-8.3,0,1,789
2026-04-03T03:57:38,-5.263467,-123.418854,-13.4,12.67,79.7,9,1.1,57.3,3.854,-8.5,0,1,790
2026-04-03T03:58:06,-5.262920,-123.417213,-16.4,13.17,72.9,9,1.1,56.9,3.855,-8.3,0,1,791
2026-04-03T03:58:34,-5.262398,-123.415550,-20.7,13.53,71.1,8,1.2,56.6,3.852,-8.5,0,1,792
2026-04-03T03:59:02,-5.261930,-123.413826,-27.0,13.72,69.1,9,1.1,57.3,3.852,-8.5,0,1,793
2026-04-03T03:59:30,-5.261347,-123.412163,-21.3,14.17,71.4,9,1.1,56.9,3.850,-8.3,0,1,794
2026-04-03T03:59:58,-5.260825,-123.410500,-18.1,13.70,75.0,8,1.3,56.6,3.852,-8.5,0,1,795
2026-04-03T04:00:26,-5.260255,-123.408867,-19.5,13.42,69.7,7,1.6,56.6,3.854,-8.5,0,1,796
2026-04-03T04:00:54,-5.259790,-123.407166,-21.8,13.56,71.9,7,1.6,56.9,3.854,-8.3,0,1,797
2026-04-03T04:01:22,-5.259285,-123.405518,-36.3,13.03,71.2,7,1.6,56.9,3.854,-8.3,0,1,798
2026-04-03T04:01:50,-5.258773,-123.403816,-40.3,13.24,71.2,7,1.6,56.6,3.852,1507.6,0,1,799
2026-04-03T04:02:18,-5.258147,-123.402176,-40.8,13.58,69.0,7,1.6,56.6,3.852,-8.5,0,1,800
2026-04-03T04:02:46,-5.257623,-123.400490,-34.8,14.18,70.1,6,2.8,57.3,3.852,-8.5,0,1,801
2026-04-03T04:03:14,-5.257090,-123.398811,-28.0,12.81,73.3,6,1.6,56.6,3.854,-8.5,0,1,802
2026-04-03T04:03:42,-5.256542,-123.397133,-22.4,13.89,70.8,6,1.6,57.3,3.851,-8.5,0,1,803
2026-04-03T04:04:10,-5.256015,-123.395454,-23.8,13.48,75.5,6,1.6,56.6,3.852,-8.5,0,1,804
2026-04-03T04:04:38,-5.255477,-123.393768,-27.1,13.89,73.2,6,1.6,56.6,3.852,-8.5,0,1,805
2026-04-03T04:05:06,-5.254933,-123.392090,-32.8,14.16,72.7,6,1.6,56.9,3.851,-8.3,0,1,806
2026-04-03T04:05:34,-5.254415,-123.390388,-25.8,13.80,70.2,6,1.6,56.9,3.851,-8.3,0,1,807
2026-04-03T04:06:02,-5.253837,-123.388710,-18.2,13.36,70.3,6,1.6,56.6,3.851,-8.5,0,1,808
2026-04-03T04:06:30,-5.253282,-123.387024,-12.1,13.56,66.7,6,1.6,56.3,3.850,-8.3,0,1,809
2026-04-03T04:06:58,-5.252780,-123.385345,-1.9,14.09,65.7,6,1.6,56.3,3.851,-8.3,0,1,810
2026-04-03T04:07:26,-5.252222,-123.383682,8.3,13.77,68.8,6,1.6,56.0,3.852,-8.5,0,1,811
2026-04-03T04:07:54,-5.251655,-123.381981,26.0,13.08,72.8,7,1.5,56.0,3.852,-8.5,0,1,812
2026-04-03T04:08:22,-5.251067,-123.380310,33.0,13.94,72.6,7,1.5,56.9,3.851,-8.3,0,1,813
2026-04-03T04:08:50,-5.250607,-123.378677,14.3,12.47,70.7,8,1.4,56.6,3.851,-8.5,0,1,814
2026-04-03T04:09:18,-5.250120,-123.376976,4.7,13.36,73.5,8,1.4,56.3,3.851,-8.3,0,1,815
2026-04-03T04:09:46,-5.249620,-123.375336,-9.2,13.42,69.3,7,1.5,56.3,3.851,-8.3,0,1,816
2026-04-03T04:10:14,-5.249033,-123.373672,-10.7,13.17,68.1,7,1.5,56.3,3.850,-8.3,0,1,817
2026-04-03T04:10:42,-5.248490,-123.372017,-7.7,13.57,72.7,8,1.4,56.3,3.850,-8.3,0,1,818
2026-04-03T04:11:10,-5.247925,-123.370384,-8.6,13.68,67.0,8,1.4,56.3,3.851,-8.3,0,1,819
2026-04-03T04:11:38,-5.247410,-123.368744,-11.9,13.26,68.2,8,1.4,56.6,3.850,-8.5,0,1,820
2026-04-03T04:12:06,-5.246885,-123.367065,-6.4,13.61,72.8,8,1.4,56.0,3.850,-8.5,0,1,821
2026-04-03T04:12:34,-5.246378,-123.365387,-9.6,13.32,72.3,7,1.5,56.0,3.851,-8.5,0,1,822
2026-04-03T04:13:02,-5.245886,-123.363777,-14.7,13.11,72.1,8,1.4,56.6,3.849,-8.5,0,1,823
2026-04-03T04:13:30,-5.245416,-123.362099,-19.6,13.68,70.9,6,2.0,56.0,3.849,-8.5,0,1,824
2026-04-03T04:13:58,-5.244776,-123.360451,-14.7,13.71,70.1,7,1.8,56.0,3.849,-8.5,0,1,825
2026-04-03T04:14:26,-5.244278,-123.358788,-10.2,13.08,76.1,8,1.4,56.6,3.849,-8.5,0,1,826
2026-04-03T04:14:54,-5.243763,-123.357170,-18.4,13.29,68.5,6,2.0,56.3,3.848,-8.3,0,1,827
2026-04-03T04:15:23,-5.243233,-123.355408,-15.5,13.20,73.6,6,2.0,56.6,3.850,-8.5,0,1,828
2026-04-03T04:15:51,-5.242670,-123.353714,-18.9,13.71,67.1,7,1.4,55.7,3.850,-8.3,0,1,829
2026-04-03T04:16:19,-5.242116,-123.352036,-17.0,13.56,65.2,7,1.4,55.7,3.849,-8.3,0,1,830
2026-04-03T04:16:47,-5.241643,-123.350349,-9.5,13.31,75.3,7,1.4,55.7,3.849,-8.3,0,1,831
2026-04-03T04:17:15,-5.241208,-123.348633,-9.4,13.90,75.8,6,1.9,55.7,3.850,-8.3,0,1,832
2026-04-03T04:17:43,-5.240710,-123.346954,-11.5,13.91,74.8,6,1.9,56.0,3.849,-8.5,0,1,833
2026-04-03T04:18:11,-5.240223,-123.345291,-16.7,12.96,70.1,6,1.9,55.7,3.851,-8.3,0,1,834
2026-04-03T04:18:39,-5.239653,-123.343605,-2.1,13.68,75.8,6,1.4,55.4,3.848,-8.5,0,1,835
2026-04-03T04:19:07,-5.239140,-123.341911,-2.2,13.44,71.2,7,1.4,56.0,3.848,-8.5,0,1,836
2026-04-03T04:19:35,-5.238593,-123.340248,1.1,13.61,73.4,7,1.4,55.0,3.848,-8.3,0,1,837
2026-04-03T04:20:03,-5.238100,-123.338562,5.5,12.70,75.0,7,1.4,55.7,3.848,-8.3,0,1,838
2026-04-03T04:20:31,-5.237585,-123.336899,3.3,13.56,70.7,7,1.4,55.7,3.849,-8.3,0,1,839
2026-04-03T04:20:59,-5.237056,-123.335236,10.2,13.87,72.0,7,1.7,56.0,3.849,-8.5,0,1,840
2026-04-03T04:21:27,-5.236547,-123.333557,13.4,13.15,73.9,8,1.3,55.4,3.848,-8.5,0,1,841
2026-04-03T04:21:55,-5.236008,-123.331863,16.1,13.47,74.7,8,1.3,55.4,3.848,-8.5,0,1,842
2026-04-03T04:22:23,-5.235472,-123.330200,17.6,14.05,69.5,8,1.3,55.7,3.846,-8.3,0,1,843
2026-04-03T04:22:51,-5.234963,-123.328537,11.3,13.39,78.2,6,1.8,55.0,3.848,-8.3,0,1,844
2026-04-03T04:23:19,-5.234423,-123.326889,9.0,12.79,77.3,8,1.3,56.0,3.848,-8.5,0,1,845
2026-04-03T04:23:47,-5.233925,-123.325211,2.3,13.37,70.9,8,1.3,55.4,3.848,-8.5,0,1,846
2026-04-03T04:24:15,-5.233370,-123.323555,2.7,14.02,71.0,8,1.3,55.0,3.848,-8.3,0,1,847
2026-04-03T04:24:43,-5.232955,-123.321869,-7.3,13.50,71.2,7,1.6,55.4,3.849,-8.5,0,1,848
2026-04-03T04:25:11,-5.232385,-123.320206,-1.9,13.65,71.1,8,1.3,55.0,3.846,-8.3,0,1,849
2026-04-03T04:25:39,-5.231830,-123.318550,4.2,13.73,78.3,7,1.6,55.0,3.848,-8.3,0,1,850
2026-04-03T04:26:07,-5.231271,-123.316887,8.3,13.73,73.4,8,1.3,54.7,3.848,-8.5,0,1,851
2026-04-03T04:26:35,-5.230685,-123.315201,20.3,13.46,69.1,8,1.3,55.4,3.846,-8.5,0,1,852
2026-04-03T04:27:03,-5.230123,-123.313507,19.9,13.82,67.4,8,1.5,55.7,3.845,-8.3,0,1,853
2026-04-03T04:27:31,-5.229557,-123.311844,20.7,13.76,67.0,7,1.6,55.7,3.846,-8.3,0,1,854
2026-04-03T04:27:59,-5.229042,-123.310181,22.6,13.46,71.5,9,1.2,54.7,3.846,-8.5,0,1,855
2026-04-03T04:28:27,-5.228566,-123.308479,16.7,13.48,76.0,8,1.4,55.0,3.846,-8.3,0,1,856
2026-04-03T04:28:55,-5.228053,-123.306778,25.0,13.44,73.8,8,1.3,55.0,3.845,-8.3,0,1,857
2026-04-03T04:29:23,-5.227583,-123.305115,24.8,13.61,73.9,8,1.4,55.7,3.846,-8.3,0,1,858
2026-04-03T04:29:51,-5.227105,-123.303398,23.0,13.27,72.7,7,1.5,55.0,3.844,-8.3,0,1,859
2026-04-03T04:30:19,-5.226548,-123.301720,24.5,13.21,76.9,8,1.4,55.0,3.846,-8.3,0,1,860
2026-04-03T04:30:47,-5.226000,-123.300041,26.7,13.78,70.3,6,1.7,55.4,3.848,-8.5,0,1,861
2026-04-03T04:31:15,-5.225490,-123.298378,27.6,13.45,69.6,8,1.4,55.0,3.846,-8.3,0,1,862
2026-04-03T04:31:43,-5.224910,-123.296715,31.1,13.30,73.7,8,1.4,55.4,3.844,-8.5,0,1,863
2026-04-03T04:32:11,-5.224401,-123.295013,29.2,12.71,71.7,8,1.4,54.7,3.844,-8.5,0,1,864
2026-04-03T04:32:39,-5.223937,-123.293312,28.3,13.74,73.3,8,1.4,55.0,3.846,-8.3,0,1,865
2026-04-03T04:33:07,-5.223490,-123.291634,30.2,13.65,72.2,8,1.4,55.0,3.844,-8.3,0,1,866
2026-04-03T04:33:35,-5.223055,-123.289948,28.7,13.67,74.0,8,1.4,55.0,3.844,-8.3,0,1,867
2026-04-03T04:34:03,-5.222578,-123.288322,35.6,13.54,75.7,8,1.4,54.4,3.845,-8.3,0,1,868
2026-04-03T04:34:31,-5.222068,-123.286644,39.5,13.31,72.1,8,1.4,55.0,3.845,-8.3,0,1,869
2026-04-03T04:34:59,-5.221588,-123.284981,33.7,13.37,78.2,8,1.4,54.7,3.845,-8.5,0,1,870
2026-04-03T04:35:27,-5.221105,-123.283279,34.7,13.49,74.6,8,1.4,55.0,3.845,-8.3,0,1,871
2026-04-03T04:35:55,-5.220611,-123.281586,36.9,12.56,74.9,8,1.4,55.0,3.844,-8.3,0,1,872
2026-04-03T04:36:23,-5.220077,-123.279922,40.1,13.25,72.7,8,1.4,54.7,3.846,-8.5,0,1,873
2026-04-03T04:36:51,-5.219583,-123.278198,42.0,13.97,74.8,7,1.4,54.7,3.844,-8.5,0,1,874
2026-04-03T04:37:19,-5.219073,-123.276489,42.1,12.63,72.1,8,1.4,54.7,3.845,-8.5,0,1,875
2026-04-03T04:37:47,-5.218645,-123.274765,39.7,13.94,76.0,8,1.3,54.4,3.842,-8.3,0,1,876
2026-04-03T04:38:15,-5.218128,-123.273140,43.3,13.14,71.7,8,1.3,55.0,3.842,-8.3,0,1,877
2026-04-03T04:38:43,-5.217619,-123.271500,42.0,13.09,77.8,8,1.3,54.7,3.844,-8.5,0,1,878
2026-04-03T04:39:11,-5.217170,-123.269737,35.7,12.89,76.1,8,1.3,54.7,3.845,-8.5,0,1,879
2026-04-03T04:39:39,-5.216691,-123.268021,29.9,12.51,72.9,8,1.3,55.0,3.842,-8.3,0,1,880
2026-04-03T04:40:07,-5.216230,-123.266327,28.6,13.56,77.4,8,1.3,54.4,3.844,-8.3,0,1,881
2026-04-03T04:40:35,-5.215785,-123.264702,29.2,11.57,73.9,9,1.3,54.4,3.844,-8.3,0,1,882
2026-04-03T04:41:03,-5.215263,-123.263000,31.7,13.30,69.4,8,1.3,55.0,3.842,-8.3,0,1,883
2026-04-03T04:41:31,-5.214803,-123.261322,39.8,14.08,73.3,8,1.3,54.4,3.842,-8.3,0,1,884
2026-04-03T04:41:59,-5.214358,-123.259636,40.4,13.55,78.4,8,1.3,54.4,3.842,-8.3,0,1,885
2026-04-03T04:42:27,-5.213898,-123.257957,37.6,13.66,74.7,8,1.3,54.4,3.842,-8.3,0,1,886
2026-04-03T04:42:55,-5.213420,-123.256279,34.7,12.59,72.6,8,1.3,54.4,3.842,-8.3,0,1,887
2026-04-03T04:43:23,-5.212972,-123.254578,28.7,13.63,79.4,8,1.3,54.1,3.842,-8.5,0,1,888
2026-04-03T04:43:51,-5.212522,-123.252914,18.6,12.17,73.2,9,1.1,54.1,3.841,-8.5,0,1,889
2026-04-03T04:44:19,-5.212152,-123.251190,18.6,14.06,78.7,8,1.3,54.1,3.842,-8.5,0,1,890
2026-04-03T04:44:47,-5.211650,-123.249405,17.8,13.73,74.9,8,1.3,54.7,3.841,-8.5,0,1,891
2026-04-03T04:45:15,-5.211207,-123.247681,19.6,13.51,75.7,8,1.1,54.1,3.841,-8.5,0,1,892
2026-04-03T04:45:43,-5.210697,-123.246017,14.3,12.69,76.4,7,1.4,54.4,3.841,-8.3,0,1,893
2026-04-03T04:46:11,-5.210220,-123.244278,16.9,12.99,72.6,7,1.4,54.1,3.841,-8.5,0,1,894
2026-04-03T04:46:39,-5.209659,-123.242638,17.8,12.50,70.9,7,1.4,54.1,3.841,1440.2,0,1,895
2026-04-03T04:47:07,-5.209188,-123.240898,15.6,14.30,73.1,8,1.1,54.4,3.840,-8.3,0,1,896
2026-04-03T04:47:35,-5.208737,-123.239159,8.7,13.22,79.4,7,1.4,54.4,3.841,-8.3,0,1,897
2026-04-03T04:48:03,-5.208227,-123.237480,6.6,13.75,72.0,7,1.3,53.5,3.844,-8.5,0,1,898
2026-04-03T04:48:31,-5.207738,-123.235779,11.6,12.75,72.4,8,1.1,53.8,3.841,-8.3,0,1,899
2026-04-03T04:48:59,-5.207362,-123.234062,9.9,13.35,76.9,8,1.1,54.1,3.841,-8.5,0,1,900
2026-04-03T04:49:27,-5.206835,-123.232368,12.2,13.59,75.3,8,1.1,53.8,3.840,-8.3,0,1,901
2026-04-03T04:49:55,-5.206387,-123.230659,12.9,13.41,79.7,6,1.5,54.1,3.842,-8.5,0,1,902
2026-04-03T04:50:23,-5.205897,-123.228951,15.7,13.63,69.5,7,1.3,53.8,3.839,-8.3,0,1,903
2026-04-03T04:50:51,-5.205352,-123.227303,14.8,13.79,76.0,8,1.2,54.4,3.838,-8.3,0,1,904
2026-04-03T04:51:19,-5.204810,-123.225639,14.0,13.67,75.1,8,1.2,53.5,3.840,-8.5,0,1,905
2026-04-03T04:51:47,-5.204330,-123.223961,11.7,14.12,78.5,8,1.2,53.5,3.841,-8.5,0,1,906
2026-04-03T04:52:15,-5.203850,-123.222237,7.9,13.69,76.2,8,1.2,53.5,3.841,-8.5,0,1,907
2026-04-03T04:52:43,-5.203425,-123.220528,4.0,12.84,74.9,8,1.2,53.8,3.840,-8.3,0,1,908
2026-04-03T04:53:11,-5.202940,-123.218842,13.9,12.88,76.7,8,1.2,54.1,3.840,-8.5,0,1,909
2026-04-03T04:53:39,-5.202427,-123.217125,21.2,13.57,71.9,8,1.2,53.8,3.839,-8.3,0,1,910
2026-04-03T04:54:07,-5.201923,-123.215424,28.1,13.59,75.3,8,1.2,53.8,3.840,1431.9,0,1,911
2026-04-03T04:54:35,-5.201393,-123.213737,38.8,14.08,73.0,8,1.2,53.1,3.840,-10.2,0,1,912
2026-04-03T04:55:03,-5.200942,-123.212021,37.3,13.52,72.1,8,1.2,53.5,3.840,-8.5,0,1,913
2026-04-03T04:55:31,-5.200485,-123.210327,35.8,13.24,71.9,9,1.1,53.5,3.840,-8.5,0,1,914
2026-04-03T04:55:59,-5.200038,-123.208618,34.1,13.77,75.1,8,1.4,53.8,3.840,-8.3,0,1,915
2026-04-03T04:56:27,-5.199558,-123.206909,35.1,13.10,76.5,9,1.1,54.4,3.838,-8.3,0,1,916
2026-04-03T04:56:55,-5.199100,-123.205223,30.5,12.41,72.2,9,1.1,53.1,3.838,1413.2,0,1,917
2026-04-03T04:57:23,-5.198613,-123.203491,36.2,13.29,71.3,9,1.1,53.1,3.839,-10.2,0,1,918
2026-04-03T04:57:51,-5.198065,-123.201828,33.8,13.17,78.1,9,1.1,53.5,3.839,-8.5,0,1,919
2026-04-03T04:58:19,-5.197612,-123.200157,21.9,12.72,77.6,9,1.1,53.1,3.838,-10.2,0,1,920
2026-04-03T04:58:47,-5.197192,-123.198441,15.7,13.79,76.6,8,1.4,53.1,3.839,1413.2,0,1,921
2026-04-03T04:59:15,-5.196683,-123.196724,21.2,13.77,71.7,9,1.3,53.5,3.838,-8.5,0,1,922
2026-04-03T04:59:43,-5.196198,-123.195030,24.5,12.18,75.3,9,1.1,53.5,3.839,-8.5,0,1,923
2026-04-03T05:00:11,-5.195685,-123.193321,17.6,13.90,77.8,8,1.4,53.8,3.836,-8.3,0,1,924
2026-04-03T05:00:39,-5.195250,-123.191628,13.1,13.15,72.7,8,1.4,53.5,3.838,1423.3,0,1,925
2026-04-03T05:01:07,-5.194773,-123.189949,9.2,12.76,77.9,8,1.4,53.1,3.840,-10.2,0,1,926
2026-04-03T05:01:35,-5.194286,-123.188240,7.8,13.04,78.9,8,1.4,53.1,3.839,-10.2,0,1,927
2026-04-03T05:02:03,-5.193819,-123.186562,1.4,15.57,69.6,8,1.4,52.7,3.838,-10.2,0,1,928
2026-04-03T05:02:31,-5.193355,-123.184883,-2.0,13.33,83.1,9,1.1,52.7,3.839,-10.2,0,1,929
2026-04-03T05:02:59,-5.192853,-123.183205,-3.1,13.38,74.4,9,1.1,53.5,3.839,-8.5,0,1,930
2026-04-03T05:03:27,-5.192360,-123.181488,-0.4,14.12,73.3,8,1.4,53.1,3.839,-10.2,0,1,931
2026-04-03T05:03:55,-5.191898,-123.179802,-3.4,12.88,77.3,9,1.1,53.1,3.838,-10.2,0,1,932
2026-04-03T05:04:23,-5.191463,-123.178101,-3.5,12.77,78.4,9,1.1,52.7,3.836,-10.2,0,1,933
2026-04-03T05:04:51,-5.190973,-123.176422,-3.6,11.98,77.9,7,1.4,53.5,3.838,-8.5,0,1,934
2026-04-03T05:05:19,-5.190490,-123.174706,0.9,14.10,73.4,8,1.1,53.5,3.838,1423.3,0,1,935
2026-04-03T05:05:47,-5.189986,-123.173027,5.8,14.75,76.4,9,1.1,52.7,3.835,-10.2,0,1,936
2026-04-03T05:06:15,-5.189487,-123.171326,9.8,13.70,72.5,8,1.1,52.3,3.836,-10.2,0,1,937
2026-04-03T05:06:43,-5.189015,-123.169655,9.7,13.11,70.3,8,1.1,52.3,3.834,-10.2,0,1,938
2026-04-03T05:07:11,-5.188527,-123.167938,8.2,13.41,73.2,8,1.1,52.7,3.838,-10.2,0,1,939
2026-04-03T05:07:39,-5.188035,-123.166245,5.5,12.36,73.2,8,1.1,52.3,3.838,-10.2,0,1,940
2026-04-03T05:08:07,-5.187550,-123.164543,7.9,13.80,70.8,7,1.2,52.7,3.838,-10.2,0,1,941
2026-04-03T05:08:35,-5.187087,-123.162827,9.3,13.45,70.7,7,1.2,52.3,3.835,-10.2,0,1,942
2026-04-03T05:09:03,-5.186592,-123.161110,14.5,13.55,78.4,8,1.1,52.3,3.838,-10.2,0,1,943
2026-04-03T05:09:31,-5.186075,-123.159409,17.0,13.79,74.8,7,1.1,52.7,3.835,-10.2,0,1,944
2026-04-03T05:09:59,-5.185512,-123.157707,29.4,13.20,74.3,7,1.1,52.7,3.838,-10.2,0,1,945
2026-04-03T05:10:27,-5.185033,-123.156006,33.1,13.35,75.6,7,1.1,52.3,3.835,-10.2,0,1,946
2026-04-03T05:10:55,-5.184506,-123.154327,34.3,13.11,74.8,7,1.1,52.3,3.836,-10.2,0,1,947
2026-04-03T05:11:23,-5.184153,-123.152679,18.4,13.44,76.1,6,1.2,52.7,3.834,-10.2,0,1,948
2026-04-03T05:11:51,-5.183660,-123.150986,11.1,13.43,76.8,6,1.4,51.9,3.836,-10.2,0,1,949
