datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-11T11:59:21,6.400492,-84.149712,20.2,14.87,75.4,8,1.2,64.6,3.898,-3.7,0,1,23312
2026-04-11T11:59:49,6.401011,-84.147896,9.4,14.60,74.3,8,1.2,64.4,3.896,-4.0,0,1,23313
2026-04-11T12:00:18,6.401452,-84.145973,13.5,15.61,78.8,8,1.2,64.8,3.901,-3.7,0,1,23314
2026-04-11T12:00:47,6.401958,-84.144058,12.2,14.56,76.4,8,1.2,64.6,3.898,-3.7,0,1,23315
2026-04-11T12:01:16,6.402458,-84.142166,4.6,14.68,74.0,8,1.2,64.6,3.898,-3.7,0,1,23316
2026-04-11T12:01:44,6.402845,-84.140282,6.0,14.47,77.0,8,1.2,64.7,3.895,-4.0,0,1,23317
2026-04-11T12:02:13,6.403297,-84.138351,10.6,14.50,74.0,9,1.2,64.7,3.902,-4.0,0,1,23318
2026-04-11T12:02:42,6.403751,-84.136444,6.5,14.82,76.4,9,1.2,64.6,3.898,-3.7,0,1,23319
2026-04-11T12:03:11,6.404153,-84.134514,2.7,14.35,76.8,9,1.2,64.6,3.898,-3.7,0,1,23320
2026-04-11T12:03:39,6.404662,-84.132675,5.6,14.58,75.5,9,1.2,64.6,3.894,-3.7,0,1,23321
2026-04-11T12:04:08,6.405160,-84.130783,-3.1,14.22,74.5,9,1.2,64.4,3.900,-4.0,0,1,23322
2026-04-11T12:04:37,6.405665,-84.128853,3.2,14.86,75.5,9,1.2,64.6,3.898,-3.7,0,1,23323
2026-04-11T12:05:06,6.406185,-84.126915,10.6,14.81,74.7,9,1.2,64.4,3.894,-4.0,0,1,23324
2026-04-11T12:05:34,6.406690,-84.125084,17.2,14.35,75.2,9,1.2,64.4,3.894,-4.0,0,1,23325
2026-04-11T12:06:03,6.407160,-84.123184,17.7,14.96,72.9,9,1.1,64.7,3.899,-4.0,0,1,23326
2026-04-11T12:06:32,6.407568,-84.121307,11.3,14.10,72.9,8,1.5,64.4,3.896,-4.0,0,1,23327
2026-04-11T12:07:01,6.408053,-84.119377,18.2,14.53,74.6,8,1.5,64.3,3.896,-3.7,0,1,23328
2026-04-11T12:07:29,6.408533,-84.117531,16.5,14.90,75.6,9,1.1,64.3,3.892,-3.7,0,1,23329
2026-04-11T12:07:58,6.408988,-84.115601,23.1,13.87,75.3,9,1.1,64.3,3.900,-3.7,0,1,23330
2026-04-11T12:08:27,6.409475,-84.113693,23.7,15.09,74.3,8,1.2,64.1,3.895,-4.0,0,1,23331
2026-04-11T12:08:56,6.410000,-84.111824,29.4,14.32,73.0,8,1.4,64.4,3.896,-4.0,0,1,23332
2026-04-11T12:09:24,6.410453,-84.109962,22.9,15.44,74.2,8,1.4,64.3,3.894,-3.7,0,1,23333
2026-04-11T12:09:53,6.410950,-84.108078,21.2,14.36,72.3,8,1.4,64.6,3.899,-3.7,0,1,23334
2026-04-11T12:10:22,6.411460,-84.106216,20.9,14.03,75.0,8,1.4,64.4,3.895,-4.0,0,1,23335
2026-04-11T12:10:51,6.411922,-84.104294,26.8,14.58,76.7,8,1.4,64.3,3.895,-3.7,0,1,23336
2026-04-11T12:11:19,6.412460,-84.102493,25.0,14.57,74.1,9,1.1,64.0,3.892,-3.7,0,1,23337
2026-04-11T12:11:48,6.413072,-84.100624,29.5,14.47,72.9,9,1.1,64.4,3.899,-4.0,0,1,23338
2026-04-11T12:12:17,6.413595,-84.098770,32.4,14.48,72.9,8,1.4,64.3,3.895,-3.7,0,1,23339
2026-04-11T12:12:46,6.414060,-84.096825,31.3,14.68,73.5,9,1.1,64.0,3.896,-3.7,0,1,23340
2026-04-11T12:13:14,6.414522,-84.095016,33.5,14.68,74.4,9,1.3,64.1,3.890,-4.0,0,1,23341
2026-04-11T12:13:43,6.415020,-84.093117,42.3,14.52,77.4,9,1.3,64.1,3.895,-4.0,0,1,23342
2026-04-11T12:14:12,6.415493,-84.091232,37.4,14.39,76.7,8,1.8,64.1,3.898,-4.0,0,1,23343
2026-04-11T12:14:41,6.415972,-84.089317,37.7,14.66,78.2,8,1.8,64.0,3.894,-3.7,0,1,23344
2026-04-11T12:15:09,6.416463,-84.087502,37.8,14.81,73.2,10,1.3,64.0,3.892,-3.7,0,1,23345
2026-04-11T12:15:38,6.416995,-84.085617,39.6,14.56,74.2,10,1.3,64.1,3.898,-4.0,0,1,23346
2026-04-11T12:16:07,6.417536,-84.083748,40.4,13.76,73.2,8,1.8,64.0,3.894,-3.7,0,1,23347
2026-04-11T12:16:36,6.418089,-84.081856,41.3,14.40,72.3,9,1.7,64.0,3.894,-3.7,0,1,23348
2026-04-11T12:17:04,6.418541,-84.080009,34.5,14.03,73.9,9,1.7,64.1,3.890,-4.0,0,1,23349
2026-04-11T12:17:33,6.419103,-84.078163,38.7,14.45,73.2,9,1.7,64.3,3.898,-3.7,0,1,23350
2026-04-11T12:18:02,6.419568,-84.076271,36.7,14.38,76.8,9,1.7,64.0,3.894,-3.7,0,1,23351
2026-04-11T12:18:31,6.420008,-84.074364,28.5,14.50,77.0,8,2.1,63.8,3.894,-4.0,0,1,23352
2026-04-11T12:18:59,6.420430,-84.072533,26.7,14.67,74.7,9,1.7,63.8,3.891,-4.0,0,1,23353
2026-04-11T12:19:28,6.420933,-84.070625,27.3,14.42,73.3,10,1.0,64.3,3.896,-3.7,0,1,23354
2026-04-11T12:19:57,6.421471,-84.068741,29.9,14.51,72.9,9,1.2,64.0,3.892,-3.7,0,1,23355
2026-04-11T12:20:26,6.421922,-84.066872,21.5,14.37,74.2,9,1.7,63.7,3.889,-3.7,0,1,23356
2026-04-11T12:20:54,6.422401,-84.065079,18.9,14.44,75.9,9,1.7,64.0,3.892,-3.7,0,1,23357
2026-04-11T12:21:23,6.422882,-84.063202,21.8,14.61,75.8,9,1.8,64.0,3.892,-3.7,0,1,23358
2026-04-11T12:21:52,6.423398,-84.061279,22.9,14.44,77.9,9,1.8,64.0,3.892,-3.7,0,1,23359
2026-04-11T12:22:21,6.423950,-84.059380,18.2,14.76,73.6,9,1.8,64.0,3.894,1703.3,0,1,23360
2026-04-11T12:22:49,6.424263,-84.057526,3.6,14.33,79.0,9,1.8,63.8,3.889,-4.0,0,1,23361
2026-04-11T12:23:18,6.424755,-84.055550,-4.4,14.98,77.8,9,1.8,63.8,3.892,-4.0,0,1,23362
2026-04-11T12:23:47,6.425177,-84.053680,-13.4,13.25,78.7,9,1.8,63.7,3.891,-3.7,0,1,23363
2026-04-11T12:24:16,6.425570,-84.051704,-23.5,14.77,77.2,9,1.8,64.0,3.889,-3.7,0,1,23364
2026-04-11T12:24:44,6.425948,-84.049911,-25.5,14.79,74.9,10,1.2,63.7,3.890,-3.7,0,1,23365
2026-04-11T12:25:13,6.426395,-84.048004,-23.9,14.60,73.4,8,2.5,64.1,3.896,-4.0,0,1,23366
2026-04-11T12:25:42,6.426955,-84.046181,-9.1,14.29,76.1,9,1.8,63.5,3.891,-4.0,0,1,23367
2026-04-11T12:26:11,6.427448,-84.044380,6.7,14.54,74.2,8,2.5,63.7,3.891,-3.7,0,1,23368
2026-04-11T12:26:39,6.428020,-84.042557,17.3,14.54,74.3,9,1.8,63.7,3.889,-3.7,0,1,23369
2026-04-11T12:27:08,6.428637,-84.040718,24.6,14.35,71.5,9,1.5,64.0,3.895,-3.7,0,1,23370
2026-04-11T12:27:37,6.429278,-84.038864,35.9,13.89,76.2,8,2.6,63.8,3.890,-4.0,0,1,23371
2026-04-11T12:28:06,6.429773,-84.036972,31.4,14.35,73.7,8,2.7,63.5,3.890,-4.0,0,1,23372
2026-04-11T12:28:34,6.430270,-84.035179,33.2,14.17,73.2,9,1.8,63.7,3.888,-3.7,0,1,23373
2026-04-11T12:29:03,6.430762,-84.033264,39.6,13.95,74.7,8,2.7,63.7,3.895,-3.7,0,1,23374
2026-04-11T12:29:32,6.431302,-84.031395,36.7,14.73,72.4,8,3.0,63.7,3.891,-3.7,0,1,23375
2026-04-11T12:30:01,6.431778,-84.029533,31.7,14.87,72.9,8,2.8,63.4,3.890,-3.7,0,1,23376
2026-04-11T12:30:29,6.432275,-84.027710,36.6,14.02,72.7,7,2.9,63.5,3.888,-4.0,0,1,23377
2026-04-11T12:30:58,6.432786,-84.025879,41.0,13.43,73.0,8,2.9,63.7,3.892,-3.7,0,1,23378
2026-04-11T12:31:27,6.433281,-84.024002,39.4,13.89,74.5,8,2.9,63.4,3.891,-3.7,0,1,23379
2026-04-11T12:31:56,6.433853,-84.022125,43.3,14.13,74.4,8,2.9,63.7,3.889,-3.7,0,1,23380
2026-04-11T12:32:24,6.434263,-84.020378,53.7,13.97,75.2,8,3.0,63.4,3.886,-3.7,0,1,23381
2026-04-11T12:32:53,6.434720,-84.018593,67.3,15.21,73.1,7,3.2,63.4,3.892,-3.7,0,1,23382
2026-04-11T12:33:22,6.435381,-84.016617,61.1,14.19,76.0,7,3.2,63.5,3.888,-4.0,0,1,23383
2026-04-11T12:33:51,6.435823,-84.014809,59.0,13.37,77.5,7,2.4,63.8,3.889,-4.0,0,1,23384
2026-04-11T12:34:19,6.436306,-84.013031,70.4,13.99,74.6,7,3.0,63.5,3.885,-4.0,0,1,23385
2026-04-11T12:34:48,6.436767,-84.011200,73.7,14.43,76.2,8,2.4,63.5,3.894,-4.0,0,1,23386
2026-04-11T12:35:17,6.437323,-84.009300,78.2,13.99,74.0,9,2.2,63.4,3.888,-3.7,0,1,23387
2026-04-11T12:35:46,6.437856,-84.007416,83.4,14.52,74.2,9,2.2,63.3,3.888,-4.0,0,1,23388
2026-04-11T12:36:14,6.438333,-84.005646,78.3,14.41,73.7,9,1.3,63.7,3.885,-3.7,0,1,23389
2026-04-11T12:36:43,6.438928,-84.003731,81.7,13.98,75.7,8,2.2,63.5,3.892,-4.0,0,1,23390
2026-04-11T12:37:12,6.439425,-84.001930,73.5,14.39,73.3,8,2.3,63.4,3.889,-3.7,0,1,23391
2026-04-11T12:37:41,6.439951,-84.000046,79.7,13.69,74.8,8,2.3,63.4,3.888,-3.7,0,1,23392
2026-04-11T12:38:09,6.440478,-83.998238,85.4,14.09,74.0,9,1.3,63.1,3.885,-3.7,0,1,23393
2026-04-11T12:38:38,6.440999,-83.996384,82.6,14.82,75.1,9,2.3,63.4,3.892,-3.7,0,1,23394
2026-04-11T12:39:07,6.441518,-83.994499,80.7,13.65,75.0,8,2.3,63.4,3.886,-3.7,0,1,23395
2026-04-11T12:39:36,6.441893,-83.992683,64.4,14.23,77.8,10,1.3,63.4,3.888,-3.7,0,1,23396
2026-04-11T12:40:04,6.442298,-83.990845,61.5,14.68,75.8,9,1.3,63.5,3.884,-4.0,0,1,23397
2026-04-11T12:40:33,6.442820,-83.988976,62.2,13.67,75.0,9,1.3,63.4,3.890,-3.7,0,1,23398
2026-04-11T12:41:02,6.443322,-83.987099,61.9,14.79,75.6,8,2.4,63.3,3.888,-4.0,0,1,23399
2026-04-11T12:41:31,6.443843,-83.985222,62.6,14.23,76.6,9,2.4,63.1,3.888,-3.7,0,1,23400
2026-04-11T12:41:59,6.444332,-83.983414,61.2,14.84,74.3,10,1.3,63.3,3.882,-4.0,0,1,23401
2026-04-11T12:42:28,6.444833,-83.981529,62.6,14.41,71.9,9,2.4,63.5,3.891,-4.0,0,1,23402
2026-04-11T12:42:57,6.445326,-83.979645,65.2,13.97,76.6,9,2.5,63.3,3.888,-4.0,0,1,23403
2026-04-11T12:43:26,6.445718,-83.977791,56.1,14.14,75.6,9,2.5,63.1,3.886,-3.7,0,1,23404
2026-04-11T12:43:54,6.446208,-83.975983,48.1,14.09,73.2,9,2.5,63.4,3.882,-3.7,0,1,23405
2026-04-11T12:44:23,6.446702,-83.974106,39.6,14.41,80.1,9,2.5,63.4,3.890,-3.7,0,1,23406
2026-04-11T12:44:52,6.447273,-83.972260,42.6,14.40,73.1,9,2.5,63.3,3.886,1684.0,0,1,23407
2026-04-11T12:45:21,6.447898,-83.970406,27.8,14.04,71.1,9,2.5,63.1,3.888,-3.7,0,1,23408
2026-04-11T12:45:49,6.448206,-83.968597,12.9,14.46,74.5,9,2.5,63.0,3.882,-4.0,0,1,23409
2026-04-11T12:46:18,6.448776,-83.966736,10.7,14.01,77.2,9,2.5,63.3,3.890,-4.0,0,1,23410
2026-04-11T12:46:47,6.449441,-83.964890,21.5,14.53,72.2,9,2.6,63.1,3.885,-3.7,0,1,23411
2026-04-11T12:47:16,6.449878,-83.963058,15.9,14.21,75.7,9,2.6,63.1,3.884,-3.7,0,1,23412
2026-04-11T12:47:44,6.450395,-83.961250,2.2,14.31,73.1,9,2.6,63.3,3.882,-4.0,0,1,23413
2026-04-11T12:48:13,6.450965,-83.959435,0.9,14.09,75.6,9,2.6,63.1,3.888,-3.7,0,1,23414
2026-04-11T12:48:42,6.451485,-83.957565,-4.3,14.07,75.3,9,2.6,63.1,3.884,-3.7,0,1,23415
2026-04-11T12:49:11,6.452047,-83.955719,-10.1,14.59,70.5,9,2.6,63.0,3.886,-4.0,0,1,23416
2026-04-11T12:49:39,6.452380,-83.953972,4.5,13.74,78.9,9,2.6,63.1,3.882,-3.7,0,1,23417
2026-04-11T12:50:08,6.453098,-83.952141,10.0,14.59,70.0,9,2.6,63.1,3.888,-3.7,0,1,23418
2026-04-11T12:50:37,6.453590,-83.950279,8.1,13.95,75.3,9,2.6,63.0,3.882,-4.0,0,1,23419
2026-04-11T12:51:06,6.454125,-83.948448,7.4,14.11,77.0,9,2.6,63.1,3.886,-3.7,0,1,23420
2026-04-11T12:51:34,6.454637,-83.946701,8.9,13.68,73.4,9,2.8,63.0,3.881,-4.0,0,1,23421
2026-04-11T12:52:03,6.455162,-83.944893,21.0,14.29,73.1,9,2.6,63.1,3.888,-3.7,0,1,23422
2026-04-11T12:52:32,6.455838,-83.943069,27.1,14.69,72.4,9,2.6,63.0,3.885,-4.0,0,1,23423
2026-04-11T12:53:01,6.456415,-83.941261,33.8,13.61,73.8,8,2.7,63.0,3.885,-4.0,0,1,23424
2026-04-11T12:53:29,6.456825,-83.939484,30.2,14.36,74.4,9,2.6,63.0,3.880,-4.0,0,1,23425
2026-04-11T12:53:58,6.457342,-83.937622,35.1,14.30,76.1,9,2.6,63.0,3.886,-4.0,0,1,23426
2026-04-11T12:54:27,6.458045,-83.935806,40.7,14.51,71.9,9,2.6,62.7,3.884,-4.0,0,1,23427
2026-04-11T12:54:56,6.458523,-83.933960,35.1,13.92,77.8,9,2.6,63.1,3.884,-3.7,0,1,23428
2026-04-11T12:55:24,6.459155,-83.932182,41.3,14.68,73.2,9,2.6,62.8,3.881,-3.7,0,1,23429
2026-04-11T12:55:53,6.459747,-83.930374,34.9,14.94,74.2,9,2.6,63.0,3.888,-4.0,0,1,23430
2026-04-11T12:56:22,6.460420,-83.928528,42.6,14.15,76.3,9,2.6,63.0,3.884,-4.0,0,1,23431
2026-04-11T12:56:51,6.460900,-83.926659,40.2,14.29,74.0,8,2.8,62.8,3.885,-3.7,0,1,23432
2026-04-11T12:57:19,6.461557,-83.924835,56.5,14.12,73.4,9,2.6,62.8,3.879,-3.7,0,1,23433
2026-04-11T12:57:48,6.462101,-83.922997,45.7,14.67,71.1,9,2.6,62.8,3.886,-3.7,0,1,23434
2026-04-11T12:58:17,6.462605,-83.921150,43.2,14.34,77.2,9,2.7,63.1,3.885,-3.7,0,1,23435
2026-04-11T12:58:46,6.463072,-83.919228,46.0,14.35,74.9,10,1.6,62.8,3.882,-3.7,0,1,23436
2026-04-11T12:59:14,6.463520,-83.917450,33.9,14.49,76.0,10,1.6,62.7,3.880,-4.0,0,1,23437
2026-04-11T12:59:43,6.464105,-83.915611,38.1,14.39,77.1,10,1.6,62.8,3.885,-3.7,0,1,23438
2026-04-11T13:00:12,6.464745,-83.913773,48.4,14.54,71.5,9,1.6,62.8,3.884,-3.7,0,1,23439
2026-04-11T13:00:41,6.465257,-83.911888,42.7,14.33,71.6,10,1.6,62.4,3.882,-4.0,0,1,23440
2026-04-11T13:01:09,6.465790,-83.910103,40.6,14.23,74.1,10,1.6,62.7,3.879,-4.0,0,1,23441
2026-04-11T13:01:38,6.466320,-83.908249,43.2,14.97,74.3,10,1.6,62.8,3.886,-3.7,0,1,23442
2026-04-11T13:02:07,6.466878,-83.906387,41.9,14.61,75.6,10,1.6,62.5,3.882,-3.7,0,1,23443
2026-04-11T13:02:36,6.467351,-83.904503,47.9,14.69,74.6,10,1.6,62.7,3.880,-4.0,0,1,23444
2026-04-11T13:03:04,6.467848,-83.902695,40.9,13.71,74.7,10,1.6,62.5,3.879,-3.7,0,1,23445
2026-04-11T13:03:33,6.468375,-83.900818,43.7,14.67,72.3,10,1.6,63.0,3.884,-4.0,0,1,23446
2026-04-11T13:04:02,6.468983,-83.898918,51.7,15.27,75.2,10,1.6,62.7,3.880,-4.0,0,1,23447
2026-04-11T13:04:31,6.469500,-83.897102,46.1,14.37,73.7,10,1.6,62.5,3.880,-3.7,0,1,23448
2026-04-11T13:04:59,6.469993,-83.895317,51.1,14.54,73.7,10,1.6,62.7,3.880,-4.0,0,1,23449
2026-04-11T13:05:28,6.470556,-83.893440,49.3,14.67,78.9,10,1.6,62.7,3.885,-4.0,0,1,23450
2026-04-11T13:05:57,6.471109,-83.891594,46.8,14.30,72.7,10,1.6,62.5,3.881,-3.7,0,1,23451
2026-04-11T13:06:26,6.471662,-83.889702,48.0,15.07,72.8,10,1.6,62.5,3.881,-3.7,0,1,23452
2026-04-11T13:06:54,6.472095,-83.887909,52.4,14.30,76.6,9,1.7,62.4,3.876,-4.0,0,1,23453
2026-04-11T13:07:23,6.472628,-83.886055,56.3,14.43,74.8,9,1.7,62.7,3.882,-4.0,0,1,23454
2026-04-11T13:07:52,6.473170,-83.884171,55.8,13.97,75.3,10,1.6,62.5,3.878,-3.7,0,1,23455
2026-04-11T13:08:21,6.473742,-83.882294,50.2,14.95,74.3,9,1.7,62.5,3.880,-3.7,0,1,23456
2026-04-11T13:08:49,6.474223,-83.880478,54.6,14.72,72.7,10,1.6,62.5,3.876,-3.7,0,1,23457
2026-04-11T13:09:18,6.474697,-83.878647,53.4,14.70,77.5,9,2.2,62.5,3.882,-3.7,0,1,23458
2026-04-11T13:09:47,6.475268,-83.876816,53.8,14.85,78.2,9,1.7,62.4,3.879,-4.0,0,1,23459
2026-04-11T13:10:16,6.475835,-83.874947,54.4,14.32,72.6,10,1.6,62.5,3.880,-3.7,0,1,23460
2026-04-11T13:10:44,6.476387,-83.873154,45.2,14.35,73.6,10,1.6,62.2,3.876,-3.7,0,1,23461
2026-04-11T13:11:13,6.476911,-83.871315,52.9,14.43,75.3,8,1.8,62.5,3.884,-3.7,0,1,23462
2026-04-11T13:11:42,6.477356,-83.869415,39.2,14.23,72.0,9,1.7,62.4,3.879,-4.0,0,1,23463
2026-04-11T13:12:11,6.477968,-83.867599,45.0,14.10,69.7,9,1.7,62.4,3.880,-4.0,0,1,23464
2026-04-11T13:12:39,6.478471,-83.865814,46.5,14.44,72.6,9,1.7,62.2,3.875,-3.7,0,1,23465
2026-04-11T13:13:08,6.479062,-83.863937,41.9,14.30,72.2,9,1.7,62.5,3.884,-3.7,0,1,23466
2026-04-11T13:13:37,6.479400,-83.862083,33.9,13.97,72.9,9,1.7,62.4,3.878,-4.0,0,1,23467
2026-04-11T13:14:06,6.480085,-83.860237,28.1,14.26,74.2,8,1.7,62.2,3.878,-3.7,0,1,23468
2026-04-11T13:14:34,6.480569,-83.858444,24.1,14.00,77.0,7,2.2,62.2,3.876,-3.7,0,1,23469
2026-04-11T13:15:03,6.481142,-83.856613,18.9,13.67,73.9,8,1.7,62.4,3.879,-4.0,0,1,23470
2026-04-11T13:15:32,6.481555,-83.854752,7.9,14.09,73.2,8,1.7,62.2,3.878,-3.7,0,1,23471
2026-04-11T13:16:01,6.482131,-83.852913,2.8,14.58,72.1,8,1.7,62.2,3.876,-3.7,0,1,23472
2026-04-11T13:16:29,6.482709,-83.851189,-3.8,13.86,72.1,9,1.6,62.1,3.874,-4.0,0,1,23473
2026-04-11T13:16:58,6.483121,-83.849335,2.3,14.04,73.3,9,1.6,62.4,3.881,-4.0,0,1,23474
2026-04-11T13:17:27,6.483727,-83.847527,2.6,14.47,69.8,8,1.7,62.1,3.879,-4.0,0,1,23475
2026-04-11T13:17:56,6.484122,-83.845688,1.4,13.92,72.8,8,1.7,62.1,3.878,-4.0,0,1,23476
2026-04-11T13:18:24,6.484740,-83.843956,8.3,14.20,65.7,9,1.6,62.2,3.876,-3.7,0,1,23477
2026-04-11T13:18:53,6.485270,-83.842133,9.0,13.17,73.5,9,1.6,62.2,3.881,-3.7,0,1,23478
2026-04-11T13:19:22,6.485786,-83.840294,16.6,13.92,73.6,8,1.7,62.2,3.878,-3.7,0,1,23479
2026-04-11T13:19:51,6.486378,-83.838463,15.8,14.56,72.9,8,1.7,62.1,3.878,-4.0,0,1,23480
2026-04-11T13:20:19,6.486853,-83.836685,10.2,13.99,74.3,9,1.6,62.0,3.875,-3.7,0,1,23481
2026-04-11T13:20:48,6.487388,-83.834846,8.8,14.54,69.4,9,1.6,62.2,3.884,-3.7,0,1,23482
2026-04-11T13:21:17,6.487985,-83.833046,7.1,13.95,72.8,9,1.6,62.1,3.876,-4.0,0,1,23483
2026-04-11T13:21:46,6.488508,-83.831200,2.6,14.51,74.1,8,1.7,62.0,3.876,-3.7,0,1,23484
2026-04-11T13:22:14,6.489010,-83.829460,-5.1,14.05,73.5,9,1.6,62.1,3.874,-4.0,0,1,23485
2026-04-11T13:22:43,6.489618,-83.827644,-5.3,13.63,75.2,9,1.6,62.1,3.881,-4.0,0,1,23486
2026-04-11T13:23:12,6.490165,-83.825821,2.3,14.73,73.7,9,1.6,62.0,3.876,-3.7,0,1,23487
2026-04-11T13:23:41,6.490730,-83.823990,5.4,14.53,72.0,9,1.6,61.8,3.875,-4.0,0,1,23488
2026-04-11T13:24:09,6.491251,-83.822220,4.6,14.27,74.2,9,1.6,62.0,3.871,-3.7,0,1,23489
2026-04-11T13:24:38,6.491815,-83.820412,7.6,13.80,74.7,9,1.6,62.2,3.880,-3.7,0,1,23490
2026-04-11T13:25:07,6.492398,-83.818565,10.0,14.58,73.1,9,1.6,62.0,3.875,-3.7,0,1,23491
2026-04-11T13:25:36,6.492979,-83.816742,11.3,14.29,72.8,9,1.5,62.1,3.875,-4.0,0,1,23492
2026-04-11T13:26:04,6.493543,-83.814980,14.7,13.91,72.0,9,1.5,62.1,3.871,-4.0,0,1,23493
2026-04-11T13:26:33,6.494085,-83.813164,13.9,14.23,70.9,9,1.5,62.1,3.879,-4.0,0,1,23494
2026-04-11T13:27:02,6.494568,-83.811325,12.9,14.16,77.6,9,1.5,62.0,3.876,-3.7,0,1,23495
2026-04-11T13:27:31,6.495105,-83.809517,14.9,14.48,73.2,9,1.5,62.0,3.875,-3.7,0,1,23496
2026-04-11T13:27:59,6.495667,-83.807755,14.1,14.04,72.9,9,1.5,62.0,3.872,-3.7,0,1,23497
2026-04-11T13:28:28,6.496220,-83.805923,14.5,14.20,76.8,7,1.8,62.1,3.878,-4.0,0,1,23498
2026-04-11T13:28:57,6.496843,-83.804085,18.6,13.59,73.5,9,1.5,61.8,3.872,-4.0,0,1,23499
2026-04-11T13:29:26,6.497380,-83.802284,20.3,14.70,72.5,9,1.5,61.7,3.874,-3.7,0,1,23500
2026-04-11T13:29:54,6.497890,-83.800507,19.1,14.65,71.5,10,1.5,61.7,3.872,-3.7,0,1,23501
2026-04-11T13:30:23,6.498418,-83.798668,24.1,14.06,72.0,10,1.5,62.1,3.879,-4.0,0,1,23502
2026-04-11T13:30:52,6.498905,-83.796791,20.6,14.13,75.8,10,1.5,62.1,3.876,-4.0,0,1,23503
2026-04-11T13:31:21,6.499398,-83.794930,19.8,14.24,75.1,10,1.5,61.8,3.872,-4.0,0,1,23504
2026-04-11T13:31:49,6.499876,-83.793190,13.1,13.95,74.3,10,1.5,61.8,3.870,-4.0,0,1,23505
2026-04-11T13:32:18,6.500307,-83.791283,17.8,14.16,79.2,10,1.5,62.1,3.878,-4.0,0,1,23506
2026-04-11T13:32:47,6.500723,-83.789398,14.8,14.43,74.2,10,1.5,61.7,3.874,-3.7,0,1,23507
2026-04-11T13:33:16,6.501360,-83.787582,19.7,13.82,75.5,10,1.4,61.8,3.874,-4.0,0,1,23508
2026-04-11T13:33:44,6.501771,-83.785805,15.6,14.59,74.7,10,1.4,61.8,3.870,-4.0,0,1,23509
2026-04-11T13:34:13,6.502293,-83.783958,14.7,14.89,73.7,10,1.4,61.7,3.876,-3.7,0,1,23510
2026-04-11T13:34:42,6.502837,-83.782127,17.3,14.07,73.9,9,1.7,61.8,3.874,-4.0,0,1,23511
2026-04-11T13:35:11,6.503327,-83.780304,14.8,14.26,74.6,10,1.4,61.5,3.870,-4.0,0,1,23512
2026-04-11T13:35:39,6.503798,-83.778519,5.2,14.22,77.2,10,1.4,61.7,3.870,-3.7,0,1,23513
2026-04-11T13:36:08,6.504318,-83.776672,6.2,14.20,74.1,10,1.4,61.7,3.876,-3.7,0,1,23514
2026-04-11T13:36:37,6.504772,-83.774811,5.8,14.02,77.3,10,1.4,61.5,3.874,-4.0,0,1,23515
2026-04-11T13:37:06,6.505277,-83.772972,3.8,13.80,75.7,10,1.4,61.5,3.874,-4.0,0,1,23516
2026-04-11T13:37:34,6.505722,-83.771126,11.0,14.53,73.6,10,1.4,61.5,3.869,-4.0,0,1,23517
2026-04-11T13:38:03,6.506230,-83.769249,15.7,13.92,71.7,11,1.3,61.8,3.876,-4.0,0,1,23518
2026-04-11T13:38:32,6.506727,-83.767387,16.2,14.19,75.5,11,1.3,61.7,3.872,-3.7,0,1,23519
2026-04-11T13:39:01,6.507212,-83.765511,17.4,14.38,75.7,11,1.3,61.7,3.871,-3.7,0,1,23520
2026-04-11T13:39:29,6.507677,-83.763718,16.5,14.57,73.7,11,1.3,61.5,3.869,-4.0,0,1,23521
2026-04-11T13:39:58,6.508117,-83.761833,13.8,15.13,73.5,11,1.3,61.7,3.876,-3.7,0,1,23522
2026-04-11T13:40:27,6.508618,-83.759987,18.1,14.35,74.6,11,1.3,61.5,3.872,-4.0,0,1,23523
2026-04-11T13:40:56,6.509178,-83.758171,14.2,14.36,74.8,11,1.3,61.5,3.871,-4.0,0,1,23524
2026-04-11T13:41:24,6.509667,-83.756371,15.0,14.30,74.9,11,1.3,61.5,3.870,-4.0,0,1,23525
2026-04-11T13:41:53,6.510157,-83.754524,15.3,15.14,75.6,11,1.3,61.7,3.874,-3.7,0,1,23526
2026-04-11T13:42:22,6.510632,-83.752655,13.6,14.34,78.8,11,1.3,61.1,3.870,-8.5,0,1,23527
2026-04-11T13:42:51,6.511168,-83.750786,14.9,14.66,76.2,11,1.2,61.4,3.872,-3.7,0,1,23528
2026-04-11T13:43:19,6.511642,-83.748985,15.2,14.22,74.2,11,1.2,61.4,3.865,-3.7,0,1,23529
2026-04-11T13:43:48,6.512178,-83.747124,18.3,13.81,72.3,11,1.2,61.5,3.868,-4.0,0,1,23530
2026-04-11T13:44:17,6.512690,-83.745277,22.5,15.47,78.9,11,1.2,61.4,3.871,-3.7,0,1,23531
2026-04-11T13:44:46,6.513188,-83.743393,22.6,14.65,75.4,11,1.2,61.1,3.871,-8.5,0,1,23532
2026-04-11T13:45:14,6.513720,-83.741577,23.1,14.47,71.6,11,1.2,61.5,3.866,-4.0,0,1,23533
2026-04-11T13:45:43,6.514227,-83.739723,23.9,15.04,77.4,11,1.2,61.5,3.875,-4.0,0,1,23534
2026-04-11T13:46:12,6.514781,-83.737869,22.5,14.28,74.2,11,1.2,61.1,3.871,-8.5,0,1,23535
