datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-21T08:25:52,12.029821,-68.667442,5.5,7.20,73.4,11,1.0,86.5,4.074,-4.0,0,1,41021
2026-04-21T08:26:21,12.030131,-68.666527,5.2,7.60,74.5,10,1.2,86.5,4.070,-4.0,0,1,41022
2026-04-21T08:26:50,12.030365,-68.665558,1.6,7.17,85.7,11,1.1,86.3,4.071,-3.7,0,1,41023
2026-04-21T08:27:19,12.030731,-68.664658,1.0,6.76,72.2,11,1.1,86.3,4.076,-3.7,0,1,41024
2026-04-21T08:27:48,12.030972,-68.663696,-6.2,6.58,73.6,12,1.0,86.5,4.070,-4.0,0,1,41025
2026-04-21T08:28:17,12.031205,-68.662811,-14.0,6.69,82.8,10,1.2,86.5,4.073,-4.0,0,1,41026
2026-04-21T08:28:46,12.031528,-68.661896,-5.9,7.27,71.9,12,1.0,86.6,4.073,-3.7,0,1,41027
2026-04-21T08:29:15,12.031800,-68.660973,-6.7,6.85,74.5,10,1.2,86.3,4.070,-3.7,0,1,41028
2026-04-21T08:29:44,12.032086,-68.660065,4.7,6.88,78.7,9,1.5,86.6,4.071,-3.7,0,1,41029
2026-04-21T08:30:13,12.032416,-68.659203,11.3,6.85,71.6,9,1.5,86.5,4.070,-4.0,0,1,41030
2026-04-21T08:30:42,12.032690,-68.658295,13.0,6.92,80.4,10,1.1,86.5,4.069,-4.0,0,1,41031
2026-04-21T08:31:11,12.032927,-68.657379,10.6,6.62,77.0,11,1.1,86.3,4.070,-3.7,0,1,41032
2026-04-21T08:31:40,12.033176,-68.656456,4.5,6.29,72.9,10,1.2,86.5,4.070,-4.0,0,1,41033
2026-04-21T08:32:09,12.033462,-68.655586,5.8,6.44,79.2,9,1.5,86.3,4.070,-3.7,0,1,41034
2026-04-21T08:32:38,12.033764,-68.654694,8.0,7.01,79.1,10,1.2,86.2,4.070,-3.7,0,1,41035
2026-04-21T08:33:07,12.034040,-68.653763,4.9,6.01,69.2,9,1.6,86.1,4.069,-4.0,0,1,41036
2026-04-21T08:33:36,12.034358,-68.652893,4.6,6.57,70.1,10,1.2,86.1,4.070,-4.0,0,1,41037
2026-04-21T08:34:05,12.034563,-68.651962,11.1,6.17,93.1,10,1.2,86.3,4.068,-3.7,0,1,41038
2026-04-21T08:34:34,12.034863,-68.651024,6.5,6.34,85.8,9,1.3,86.2,4.070,-3.7,0,1,41039
2026-04-21T08:35:03,12.035226,-68.650101,6.2,6.93,74.1,11,1.0,86.3,4.069,-3.7,0,1,41040
2026-04-21T08:35:32,12.035465,-68.649155,-3.8,6.35,83.1,10,1.2,86.1,4.070,-4.0,0,1,41041
2026-04-21T08:36:01,12.035826,-68.648277,4.5,6.92,71.3,10,1.2,85.9,4.069,-3.7,0,1,41042
2026-04-21T08:36:30,12.036076,-68.647339,2.1,6.53,83.8,10,1.2,86.1,4.068,-4.0,0,1,41043
2026-04-21T08:36:59,12.036334,-68.646416,4.0,6.82,82.3,11,1.1,86.1,4.068,-4.0,0,1,41044
2026-04-21T08:37:28,12.036593,-68.645508,0.0,6.30,75.2,10,1.3,86.2,4.066,-3.7,0,1,41045
2026-04-21T08:37:57,12.036716,-68.644638,-1.6,6.75,80.8,10,1.3,86.1,4.068,-4.0,0,1,41046
2026-04-21T08:38:26,12.036944,-68.643715,4.0,6.83,73.7,10,1.3,86.1,4.065,-4.0,0,1,41047
2026-04-21T08:38:55,12.037215,-68.642822,5.5,6.99,77.5,10,1.3,86.1,4.069,-4.0,0,1,41048
2026-04-21T08:39:24,12.037457,-68.641914,2.9,7.09,74.1,10,1.3,85.9,4.068,-3.7,0,1,41049
2026-04-21T08:39:53,12.037735,-68.640999,7.6,6.60,77.9,10,1.3,86.1,4.066,-4.0,0,1,41050
2026-04-21T08:40:22,12.037953,-68.640099,1.0,6.41,69.4,10,1.3,86.2,4.066,-3.7,0,1,41051
2026-04-21T08:40:51,12.038299,-68.639183,7.8,7.48,78.8,10,1.3,85.9,4.069,-3.7,0,1,41052
2026-04-21T08:41:20,12.038595,-68.638275,5.5,6.63,70.3,10,1.3,85.9,4.068,-3.7,0,1,41053
2026-04-21T08:41:49,12.038925,-68.637360,12.3,7.08,65.7,10,1.3,86.1,4.068,-4.0,0,1,41054
2026-04-21T08:42:18,12.039192,-68.636459,14.8,6.33,75.4,10,1.3,85.9,4.068,-3.7,0,1,41055
2026-04-21T08:42:47,12.039487,-68.635551,12.4,6.99,87.4,11,1.2,85.9,4.062,-3.7,0,1,41056
2026-04-21T08:43:16,12.039745,-68.634697,21.9,5.43,66.8,11,1.3,85.6,4.064,-3.7,0,1,41057
2026-04-21T08:43:45,12.040006,-68.633804,24.1,6.21,81.6,11,1.2,85.8,4.066,-4.0,0,1,41058
2026-04-21T08:44:14,12.040252,-68.632896,19.6,5.98,68.4,11,1.2,85.6,4.066,-3.7,0,1,41059
2026-04-21T08:44:43,12.040430,-68.632042,17.4,6.42,75.5,10,1.5,85.8,4.066,-4.0,0,1,41060
2026-04-21T08:45:12,12.040635,-68.631157,15.7,6.90,73.3,10,1.3,85.9,4.065,-3.7,0,1,41061
2026-04-21T08:45:41,12.040869,-68.630280,31.0,6.47,79.1,10,1.3,85.8,4.065,-4.0,0,1,41062
2026-04-21T08:46:10,12.041052,-68.629425,31.3,6.12,80.9,10,1.3,85.8,4.064,-4.0,0,1,41063
2026-04-21T08:46:39,12.041275,-68.628548,29.1,7.35,71.7,10,1.3,85.8,4.064,-4.0,0,1,41064
2026-04-21T08:47:08,12.041413,-68.627686,26.6,6.69,75.7,10,1.3,85.6,4.064,-3.7,0,1,41065
2026-04-21T08:47:37,12.041694,-68.626801,26.4,6.19,76.3,10,1.3,85.8,4.064,-4.0,0,1,41066
2026-04-21T08:48:06,12.041889,-68.625931,28.9,6.53,83.6,10,1.3,85.9,4.065,-3.7,0,1,41067
2026-04-21T08:48:35,12.042203,-68.625061,33.7,6.74,85.5,10,1.3,85.8,4.064,-4.0,0,1,41068
2026-04-21T08:49:04,12.042469,-68.624176,32.8,6.39,72.7,10,1.3,85.6,4.062,-3.7,0,1,41069
2026-04-21T08:49:33,12.042667,-68.623322,31.5,6.44,72.2,10,1.3,85.6,4.062,-3.7,0,1,41070
2026-04-21T08:50:02,12.042998,-68.622421,19.8,6.09,65.7,10,1.3,85.5,4.062,-3.7,0,1,41071
2026-04-21T08:50:31,12.043345,-68.621529,26.6,7.30,63.4,10,1.3,85.5,4.064,-3.7,0,1,41072
2026-04-21T08:51:00,12.043575,-68.620689,29.5,6.43,79.5,8,1.6,85.8,4.064,-4.0,0,1,41073
2026-04-21T08:51:29,12.043874,-68.619789,25.5,5.13,83.9,9,1.4,85.5,4.062,-3.7,0,1,41074
2026-04-21T08:51:58,12.044175,-68.618912,28.8,6.15,77.6,10,1.3,85.8,4.062,-4.0,0,1,41075
2026-04-21T08:52:27,12.044537,-68.618011,31.5,7.61,77.1,10,1.3,85.5,4.062,-3.7,0,1,41076
2026-04-21T08:52:56,12.044759,-68.617149,25.1,6.33,82.7,9,1.4,85.6,4.064,-3.7,0,1,41077
2026-04-21T08:53:25,12.045038,-68.616257,24.6,6.62,69.3,10,1.3,85.5,4.061,-3.7,0,1,41078
2026-04-21T08:53:54,12.045141,-68.615387,20.2,6.07,80.4,9,1.4,85.2,4.062,-3.7,0,1,41079
2026-04-21T08:54:23,12.045365,-68.614502,17.3,6.82,72.8,9,1.4,85.5,4.059,-3.7,0,1,41080
2026-04-21T08:54:52,12.045615,-68.613640,22.0,6.24,86.7,9,1.4,85.6,4.064,-3.7,0,1,41081
2026-04-21T08:55:21,12.045896,-68.612740,22.8,6.44,73.9,9,1.4,85.2,4.062,-3.7,0,1,41082
2026-04-21T08:55:50,12.046122,-68.611847,17.7,7.47,90.4,9,1.4,85.1,4.061,-3.7,0,1,41083
2026-04-21T08:56:19,12.046433,-68.610962,16.4,6.29,84.0,9,1.4,85.3,4.061,-4.0,0,1,41084
2026-04-21T08:56:48,12.046705,-68.610107,16.2,6.14,82.4,9,1.4,85.3,4.059,-4.0,0,1,41085
2026-04-21T08:57:17,12.046962,-68.609245,25.5,5.53,77.2,9,1.4,85.3,4.061,-4.0,0,1,41086
2026-04-21T08:57:46,12.047238,-68.608368,30.5,5.53,73.5,10,1.4,85.3,4.060,-4.0,0,1,41087
2026-04-21T08:58:15,12.047500,-68.607521,32.0,7.53,62.0,9,1.4,85.2,4.060,-3.7,0,1,41088
2026-04-21T08:58:44,12.047763,-68.606613,27.7,6.72,87.2,10,1.4,85.3,4.060,-4.0,0,1,41089
2026-04-21T08:59:13,12.048001,-68.605751,23.2,6.52,74.1,10,1.4,85.2,4.060,-3.7,0,1,41090
2026-04-21T08:59:42,12.048262,-68.604874,28.2,6.48,88.8,10,1.4,85.2,4.060,-3.7,0,1,41091
2026-04-21T09:00:11,12.048480,-68.603981,26.4,6.69,78.9,10,1.4,84.9,4.061,-4.0,0,1,41092
2026-04-21T09:00:40,12.048691,-68.603111,21.6,6.71,70.1,10,1.4,85.1,4.057,-3.7,0,1,41093
2026-04-21T09:01:09,12.048979,-68.602219,24.8,6.87,72.6,10,1.4,84.9,4.059,-4.0,0,1,41094
2026-04-21T09:01:38,12.049231,-68.601326,24.9,7.36,67.6,10,1.4,84.9,4.059,-4.0,0,1,41095
2026-04-21T09:02:07,12.049507,-68.600449,27.4,6.60,77.8,10,1.4,84.9,4.060,-4.0,0,1,41096
2026-04-21T09:02:36,12.049746,-68.599571,27.5,6.61,81.1,10,1.4,85.1,4.057,-3.7,0,1,41097
2026-04-21T09:03:05,12.049951,-68.598686,28.2,6.89,65.1,10,1.4,85.1,4.059,-3.7,0,1,41098
2026-04-21T09:03:34,12.050206,-68.597832,23.8,5.98,53.6,10,1.4,84.9,4.059,-4.0,0,1,41099
2026-04-21T09:04:03,12.050515,-68.596931,23.8,6.48,83.5,10,1.4,85.2,4.057,-3.7,0,1,41100
2026-04-21T09:04:32,12.050788,-68.596039,23.8,7.11,66.9,10,1.4,84.8,4.060,-3.7,0,1,41101
2026-04-21T09:05:01,12.050974,-68.595184,21.3,6.80,79.1,10,1.4,84.9,4.060,-4.0,0,1,41102
2026-04-21T09:05:30,12.051188,-68.594269,17.5,5.84,76.3,10,1.4,85.2,4.060,-3.7,0,1,41103
2026-04-21T09:05:59,12.051357,-68.593391,20.6,6.86,88.4,10,1.4,85.1,4.054,2264.5,0,1,41104
2026-04-21T09:06:28,12.051640,-68.592491,24.9,6.99,79.4,10,1.4,84.9,4.056,-4.0,0,1,41105
2026-04-21T09:06:57,12.051775,-68.591644,15.6,5.94,60.9,10,1.4,84.8,4.056,-3.7,0,1,41106
2026-04-21T09:07:26,12.051917,-68.590782,20.1,6.20,76.3,10,1.4,84.9,4.056,-4.0,0,1,41107
2026-04-21T09:07:55,12.052172,-68.589920,16.0,6.28,73.9,10,1.4,84.6,4.056,-4.0,0,1,41108
2026-04-21T09:08:24,12.052402,-68.589043,18.6,7.18,74.2,10,1.4,84.9,4.056,-4.0,0,1,41109
2026-04-21T09:08:53,12.052738,-68.588158,20.0,6.91,63.8,10,1.4,84.8,4.056,-3.7,0,1,41110
2026-04-21T09:09:22,12.052945,-68.587273,16.2,6.59,81.5,10,1.4,84.8,4.056,-3.7,0,1,41111
2026-04-21T09:09:51,12.053202,-68.586380,10.1,6.50,72.6,11,1.4,84.8,4.055,-3.7,0,1,41112
2026-04-21T09:10:20,12.053514,-68.585487,9.9,6.75,67.7,11,1.4,84.8,4.055,-3.7,0,1,41113
2026-04-21T09:10:49,12.053726,-68.584618,3.0,6.78,74.1,11,1.4,85.1,4.055,-3.7,0,1,41114
2026-04-21T09:11:18,12.053952,-68.583740,-0.5,6.57,71.4,11,1.4,84.9,4.055,-4.0,0,1,41115
2026-04-21T09:11:47,12.054205,-68.582863,-3.1,7.13,65.8,11,1.4,84.8,4.054,-3.7,0,1,41116
2026-04-21T09:12:16,12.054440,-68.581970,0.7,6.58,85.3,11,1.4,84.8,4.052,2256.8,0,1,41117
2026-04-21T09:12:45,12.054619,-68.581062,3.8,7.13,66.0,11,1.4,84.8,4.054,-3.7,0,1,41118
2026-04-21T09:13:14,12.054831,-68.580177,10.8,6.21,71.9,10,1.6,84.5,4.055,-3.7,0,1,41119
2026-04-21T09:13:43,12.055048,-68.579323,14.8,5.49,78.7,11,1.4,84.5,4.054,-3.7,0,1,41120
2026-04-21T09:14:12,12.055174,-68.578407,13.6,6.73,87.1,10,1.6,84.8,4.055,-3.7,0,1,41121
2026-04-21T09:14:41,12.055538,-68.577545,21.8,6.28,58.3,11,1.4,84.5,4.054,-3.7,0,1,41122
2026-04-21T09:15:10,12.055686,-68.576675,14.9,6.36,71.6,11,1.4,84.6,4.052,-4.0,0,1,41123
2026-04-21T09:15:39,12.056005,-68.575798,20.6,6.78,61.9,11,1.4,84.6,4.055,-4.0,0,1,41124
2026-04-21T09:16:08,12.056207,-68.574898,14.1,6.13,71.2,10,1.6,84.3,4.054,-3.7,0,1,41125
2026-04-21T09:16:37,12.056595,-68.574005,29.0,6.25,79.3,11,1.4,84.5,4.052,-3.7,0,1,41126
2026-04-21T09:17:06,12.056785,-68.573143,24.2,5.34,82.0,10,1.6,84.5,4.059,-3.7,0,1,41127
2026-04-21T09:17:35,12.057112,-68.572227,29.2,6.52,73.6,11,1.4,84.5,4.055,-3.7,0,1,41128
2026-04-21T09:18:04,12.057343,-68.571350,28.1,6.85,70.7,11,1.4,84.6,4.052,-4.0,0,1,41129
2026-04-21T09:18:33,12.057488,-68.570473,32.6,6.33,64.2,11,1.4,84.3,4.057,-3.7,0,1,41130
2026-04-21T09:19:02,12.057780,-68.569580,39.9,6.31,74.2,10,1.4,84.2,4.054,-4.4,0,1,41131
2026-04-21T09:19:31,12.058145,-68.568718,48.1,7.74,58.2,9,2.0,84.2,4.052,-4.4,0,1,41132
2026-04-21T09:20:00,12.058318,-68.567863,32.2,6.90,66.4,10,1.9,84.2,4.050,-4.4,0,1,41133
2026-04-21T09:20:29,12.058423,-68.567024,17.5,7.24,75.0,10,1.4,84.5,4.054,-3.7,0,1,41134
2026-04-21T09:20:58,12.058677,-68.566139,18.3,6.78,66.2,10,1.4,84.3,4.052,-3.7,0,1,41135
2026-04-21T09:21:27,12.058928,-68.565239,21.1,6.70,68.7,10,1.9,84.3,4.054,-3.7,0,1,41136
2026-04-21T09:21:56,12.059096,-68.564354,9.3,6.51,78.2,9,1.9,84.2,4.052,-4.4,0,1,41137
2026-04-21T09:22:25,12.059170,-68.563431,4.4,6.89,68.4,9,1.9,84.3,4.052,-3.7,0,1,41138
2026-04-21T09:22:54,12.059460,-68.562553,11.4,6.82,68.0,11,1.3,84.3,4.051,-3.7,0,1,41139
2026-04-21T09:23:23,12.059874,-68.561729,25.2,7.04,51.8,11,1.3,84.3,4.052,-3.7,0,1,41140
2026-04-21T09:23:52,12.060023,-68.560814,22.5,7.03,84.2,10,1.9,84.3,4.052,-3.7,0,1,41141
2026-04-21T09:24:21,12.060248,-68.559898,19.2,6.91,70.9,11,1.3,84.2,4.050,-4.4,0,1,41142
2026-04-21T09:24:50,12.060315,-68.559036,12.0,6.31,78.9,11,1.3,84.5,4.052,-3.7,0,1,41143
2026-04-21T09:25:19,12.060686,-68.558144,15.3,6.65,74.2,11,1.3,84.3,4.052,-3.7,0,1,41144
2026-04-21T09:25:48,12.060992,-68.557266,16.1,7.45,63.8,11,1.3,84.3,4.051,-3.7,0,1,41145
2026-04-21T09:26:17,12.061243,-68.556374,17.9,7.01,65.8,10,1.9,84.2,4.050,-4.4,0,1,41146
2026-04-21T09:26:46,12.061510,-68.555473,24.9,6.18,62.2,11,1.3,83.7,4.051,-4.4,0,1,41147
2026-04-21T09:27:15,12.061805,-68.554604,26.1,6.82,78.6,10,1.9,84.2,4.052,-4.4,0,1,41148
2026-04-21T09:27:44,12.062097,-68.553741,26.2,6.72,79.0,10,1.9,84.0,4.052,-4.4,0,1,41149
2026-04-21T09:28:13,12.062397,-68.552887,26.5,6.01,70.3,10,1.9,83.8,4.049,-4.4,0,1,41150
2026-04-21T09:28:42,12.062761,-68.552025,26.2,6.69,69.8,11,1.3,84.2,4.051,-4.4,0,1,41151
2026-04-21T09:29:11,12.062999,-68.551125,30.2,6.45,67.3,12,1.2,84.2,4.050,-4.4,0,1,41152
2026-04-21T09:29:40,12.063145,-68.550285,17.1,6.57,86.9,11,1.7,83.7,4.051,-4.4,0,1,41153
2026-04-21T09:30:09,12.063383,-68.549423,10.2,7.25,71.9,12,1.2,83.8,4.049,-4.4,0,1,41154
2026-04-21T09:30:38,12.063477,-68.548523,-7.4,7.16,78.3,11,1.7,83.8,4.049,-4.4,0,1,41155
2026-04-21T09:31:07,12.063726,-68.547646,-8.8,6.44,71.7,12,1.2,83.8,4.049,-4.4,0,1,41156
2026-04-21T09:31:36,12.064130,-68.546822,5.6,6.62,67.4,12,1.2,83.8,4.050,-4.4,0,1,41157
2026-04-21T09:32:05,12.064369,-68.545952,13.2,6.52,85.0,12,1.2,83.7,4.046,-4.4,0,1,41158
2026-04-21T09:32:34,12.064747,-68.545059,14.4,6.73,66.4,12,1.2,83.8,4.048,-4.4,0,1,41159
2026-04-21T09:33:03,12.064977,-68.544228,13.2,6.92,72.1,12,1.2,83.7,4.050,-4.4,0,1,41160
2026-04-21T09:33:32,12.065192,-68.543282,24.0,6.69,75.4,11,1.6,84.0,4.049,-4.4,0,1,41161
2026-04-21T09:34:01,12.065565,-68.542381,35.7,6.49,75.3,12,1.2,83.5,4.050,-4.4,0,1,41162
2026-04-21T09:34:30,12.065973,-68.541565,33.6,8.38,68.7,11,1.6,83.5,4.048,-4.4,0,1,41163
2026-04-21T09:34:59,12.066166,-68.540634,30.1,7.10,70.3,11,1.6,83.8,4.046,-4.4,0,1,41164
2026-04-21T09:35:28,12.066406,-68.539757,27.0,6.60,89.3,11,1.6,83.7,4.046,-4.4,0,1,41165
2026-04-21T09:35:57,12.066671,-68.538910,23.0,6.79,66.5,12,1.2,83.5,4.048,-4.4,0,1,41166
2026-04-21T09:36:26,12.066876,-68.537979,27.6,5.67,79.7,13,1.1,83.8,4.046,-4.4,0,1,41167
2026-04-21T09:36:55,12.067149,-68.537109,21.8,7.13,72.1,13,1.1,83.4,4.049,-4.4,0,1,41168
2026-04-21T09:37:24,12.067349,-68.536224,22.6,6.96,64.1,13,1.1,83.7,4.050,-4.4,0,1,41169
2026-04-21T09:37:53,12.067611,-68.535347,23.2,7.20,64.2,13,1.1,83.5,4.048,-4.4,0,1,41170
2026-04-21T09:38:22,12.067891,-68.534462,29.9,6.53,66.2,13,1.1,83.7,4.048,-4.4,0,1,41171
2026-04-21T09:38:51,12.068122,-68.533577,22.0,7.46,78.5,13,1.1,83.5,4.048,-4.4,0,1,41172
2026-04-21T09:39:20,12.068405,-68.532684,31.3,6.77,73.2,13,1.1,83.5,4.046,-4.4,0,1,41173
2026-04-21T09:39:49,12.068747,-68.531853,25.7,6.81,65.7,13,1.1,83.7,4.046,-4.4,0,1,41174
2026-04-21T09:40:18,12.069045,-68.530960,35.7,6.13,60.9,12,1.5,83.7,4.046,-4.4,0,1,41175
2026-04-21T09:40:47,12.069328,-68.530045,43.2,7.25,66.0,13,1.3,83.2,4.046,-4.2,0,1,41176
2026-04-21T09:41:16,12.069576,-68.529205,41.1,6.48,69.3,12,1.5,83.4,4.046,-4.4,0,1,41177
2026-04-21T09:41:45,12.069723,-68.528328,17.3,6.73,74.9,13,1.1,83.2,4.046,-4.2,0,1,41178
2026-04-21T09:42:14,12.069915,-68.527405,12.5,6.80,72.4,12,1.1,83.5,4.048,-4.4,0,1,41179
2026-04-21T09:42:43,12.070129,-68.526527,5.7,6.19,80.4,11,1.4,83.5,4.045,-4.4,0,1,41180
2026-04-21T09:43:12,12.070431,-68.525642,5.9,6.90,65.8,12,1.1,83.7,4.045,-4.4,0,1,41181
2026-04-21T09:43:41,12.070640,-68.524727,4.4,6.50,61.4,11,1.4,83.5,4.045,-4.4,0,1,41182
2026-04-21T09:44:10,12.071002,-68.523811,8.3,6.97,64.1,12,1.1,83.4,4.045,-4.4,0,1,41183
2026-04-21T09:44:39,12.071340,-68.522934,14.9,7.38,64.1,12,1.1,83.4,4.045,-4.4,0,1,41184
2026-04-21T09:45:08,12.071700,-68.522057,17.3,7.30,59.3,10,1.5,83.4,4.048,-4.4,0,1,41185
2026-04-21T09:45:37,12.072084,-68.521133,22.9,7.35,65.2,11,1.2,83.7,4.045,-4.4,0,1,41186
2026-04-21T09:46:06,12.072407,-68.520279,25.0,6.44,74.4,12,1.1,83.4,4.043,-4.4,0,1,41187
2026-04-21T09:46:35,12.072615,-68.519394,20.6,6.90,69.8,11,1.1,83.4,4.049,-4.4,0,1,41188
2026-04-21T09:47:04,12.072888,-68.518570,24.6,6.72,66.0,10,1.5,83.2,4.044,-4.2,0,1,41189
2026-04-21T09:47:33,12.073280,-68.517708,33.3,6.89,61.0,11,1.1,83.4,4.046,-4.4,0,1,41190
2026-04-21T09:48:02,12.073609,-68.516830,32.4,6.48,58.8,11,1.5,83.2,4.044,-4.2,0,1,41191
2026-04-21T09:48:31,12.073991,-68.515961,32.8,6.82,60.4,12,1.1,83.2,4.045,-4.2,0,1,41192
2026-04-21T09:49:00,12.074317,-68.515099,33.5,6.50,64.8,12,1.1,83.2,4.044,-4.2,0,1,41193
2026-04-21T09:49:29,12.074468,-68.514252,26.1,7.03,64.5,10,1.5,83.4,4.045,-4.4,0,1,41194
2026-04-21T09:49:58,12.074668,-68.513420,21.3,6.98,64.4,12,1.1,83.0,4.045,-4.4,0,1,41195
2026-04-21T09:50:27,12.074926,-68.512543,13.5,7.25,60.0,12,1.1,83.4,4.043,-4.4,0,1,41196
2026-04-21T09:50:56,12.075238,-68.511688,11.1,5.53,66.8,11,1.4,83.2,4.044,-4.2,0,1,41197
2026-04-21T09:51:25,12.075445,-68.510788,9.7,5.59,91.0,11,1.7,83.2,4.044,-4.2,0,1,41198
2026-04-21T09:51:54,12.075780,-68.509888,10.3,6.42,72.7,12,1.0,83.2,4.041,-4.2,0,1,41199
2026-04-21T09:52:23,12.076071,-68.509018,16.6,5.36,78.4,12,1.0,83.0,4.043,-4.4,0,1,41200
2026-04-21T09:52:52,12.076360,-68.508133,18.1,6.40,63.9,11,1.4,83.0,4.044,-4.4,0,1,41201
2026-04-21T09:53:21,12.076623,-68.507248,22.3,6.95,70.2,12,1.0,82.9,4.044,-4.4,0,1,41202
2026-04-21T09:53:50,12.076838,-68.506340,23.5,7.03,74.4,12,1.0,83.0,4.044,-4.4,0,1,41203
2026-04-21T09:54:19,12.077220,-68.505486,22.8,6.55,67.2,13,1.0,82.9,4.040,-4.4,0,1,41204
2026-04-21T09:54:48,12.077540,-68.504608,23.7,6.57,72.0,12,1.2,83.2,4.041,-4.2,0,1,41205
2026-04-21T09:55:17,12.077862,-68.503700,22.8,7.33,75.1,12,1.2,82.9,4.041,-4.4,0,1,41206
2026-04-21T09:55:46,12.078218,-68.502724,22.6,7.41,62.4,12,1.2,82.9,4.040,-4.4,0,1,41207
2026-04-21T09:56:15,12.078585,-68.501724,19.6,7.84,73.1,12,1.2,82.9,4.044,-4.4,0,1,41208
2026-04-21T09:56:44,12.078883,-68.500580,21.6,8.77,71.5,12,1.2,82.9,4.041,-4.4,0,1,41209
2026-04-21T09:57:13,12.079219,-68.499344,34.3,8.89,69.8,12,1.2,82.9,4.041,-4.4,0,1,41210
2026-04-21T09:57:42,12.079631,-68.498131,27.1,9.33,71.2,12,1.2,82.7,4.043,-4.4,0,1,41211
2026-04-21T09:58:11,12.079963,-68.496880,26.7,9.97,70.5,12,1.2,82.9,4.040,-4.4,0,1,41212
2026-04-21T09:58:40,12.080271,-68.495667,20.2,9.69,73.7,12,1.2,82.9,4.041,-4.4,0,1,41213
2026-04-21T09:59:09,12.080616,-68.494347,22.1,10.15,72.0,12,1.2,82.7,4.040,-4.4,0,1,41214
2026-04-21T09:59:38,12.081056,-68.493034,17.4,9.62,72.5,12,1.2,82.9,4.040,-4.4,0,1,41215
2026-04-21T10:00:07,12.081423,-68.491760,16.1,9.01,67.7,12,1.1,82.7,4.041,-4.4,0,1,41216
2026-04-21T10:00:36,12.081761,-68.490410,15.0,9.68,74.9,10,1.2,82.5,4.040,-4.4,0,1,41217
2026-04-21T10:01:05,12.082091,-68.489082,13.7,10.36,76.3,11,1.2,82.7,4.039,-4.4,0,1,41218
2026-04-21T10:01:34,12.082443,-68.487762,16.4,10.06,74.0,11,1.1,82.9,4.041,-4.4,0,1,41219
2026-04-21T10:02:03,12.082918,-68.486443,23.8,9.78,73.8,11,1.1,82.9,4.041,-4.4,0,1,41220
2026-04-21T10:02:32,12.083253,-68.485115,19.5,9.97,76.2,11,1.1,82.5,4.040,-4.4,0,1,41221
2026-04-21T10:03:01,12.083612,-68.483894,7.0,9.69,66.5,13,1.1,82.7,4.039,-4.4,0,1,41222
2026-04-21T10:03:30,12.084022,-68.482567,5.3,9.93,73.9,13,1.1,82.5,4.041,-4.4,0,1,41223
2026-04-21T10:03:59,12.084516,-68.481277,6.0,10.70,68.8,13,1.1,82.9,4.040,-4.4,0,1,41224
2026-04-21T10:04:28,12.084883,-68.479958,9.4,10.03,73.1,13,1.1,82.5,4.043,-4.4,0,1,41225
2026-04-21T10:04:57,12.085350,-68.478653,17.2,9.47,70.0,13,1.1,82.4,4.039,-4.4,0,1,41226
2026-04-21T10:05:26,12.085757,-68.477341,19.1,9.76,69.8,12,1.1,82.4,4.039,-4.4,0,1,41227
2026-04-21T10:05:55,12.086205,-68.476028,26.2,10.10,74.0,13,1.1,82.5,4.039,-4.4,0,1,41228
2026-04-21T10:06:24,12.086649,-68.474678,30.0,9.67,71.2,12,1.3,82.5,4.039,-4.4,0,1,41229
2026-04-21T10:06:53,12.087118,-68.473381,35.1,10.82,68.4,12,1.2,82.5,4.039,-4.4,0,1,41230
2026-04-21T10:07:22,12.087525,-68.472061,32.9,10.45,70.4,12,1.2,82.1,4.036,-4.4,0,1,41231
2026-04-21T10:07:51,12.087918,-68.470757,29.8,8.90,75.1,12,1.2,82.4,4.039,-4.4,0,1,41232
2026-04-21T10:08:20,12.088368,-68.469437,35.2,11.07,71.8,12,1.2,82.7,4.037,-4.4,0,1,41233
2026-04-21T10:08:49,12.088781,-68.468124,31.0,10.23,69.1,12,1.2,82.5,4.036,-4.4,0,1,41234
2026-04-21T10:09:18,12.089217,-68.466805,32.3,9.76,68.3,12,1.2,82.5,4.037,-4.4,0,1,41235
2026-04-21T10:09:47,12.089541,-68.465469,26.1,9.50,75.4,12,1.2,82.5,4.037,2197.5,0,1,41236
2026-04-21T10:10:16,12.089931,-68.464165,26.4,9.71,71.9,12,1.2,82.1,4.037,-4.4,0,1,41237
2026-04-21T10:10:45,12.090317,-68.462860,25.8,9.93,71.6,13,1.0,82.1,4.036,-4.4,0,1,41238
2026-04-21T10:11:14,12.090677,-68.461617,23.7,7.95,76.2,13,1.0,82.2,4.036,-4.4,0,1,41239
2026-04-21T10:11:43,12.091070,-68.460289,24.3,9.79,84.8,13,1.0,82.2,4.036,-4.4,0,1,41240
2026-04-21T10:12:12,12.091492,-68.459023,27.8,10.31,70.5,13,1.0,82.1,4.040,-4.4,0,1,41241
2026-04-21T10:12:41,12.091886,-68.457741,30.1,10.30,70.8,13,1.0,82.1,4.035,-4.4,0,1,41242
2026-04-21T10:13:10,12.092314,-68.456490,30.4,8.53,65.9,13,1.0,82.2,4.037,-4.4,0,1,41243
2026-04-21T10:13:39,12.092706,-68.455215,30.9,8.55,72.7,13,1.0,82.4,4.036,2193.2,0,1,41244
