datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-10T03:34:16,5.160121,-88.715149,37.2,12.67,72.7,7,1.3,103.4,4.207,-4.2,0,1,20305
2026-04-10T03:34:44,5.160610,-88.713463,36.6,12.30,73.6,7,1.3,103.2,4.207,-4.2,0,1,20306
2026-04-10T03:35:13,5.160940,-88.711891,34.5,7.65,69.8,6,3.0,103.4,4.207,-4.2,0,1,20307
2026-04-10T03:35:42,5.161627,-88.710068,37.0,13.92,72.6,7,1.3,103.4,4.209,-4.2,0,1,20308
2026-04-10T03:36:11,5.162048,-88.708374,39.1,12.46,70.8,6,3.0,103.2,4.207,-4.2,0,1,20309
2026-04-10T03:36:39,5.162437,-88.706741,39.9,13.28,75.0,7,1.3,103.2,4.206,-4.2,0,1,20310
2026-04-10T03:37:08,5.162955,-88.705063,37.5,12.07,74.1,7,1.3,103.4,4.207,-4.2,0,1,20311
2026-04-10T03:37:37,5.163485,-88.703308,33.7,13.95,75.4,6,2.9,103.2,4.209,-4.2,0,1,20312
2026-04-10T03:38:06,5.163930,-88.701591,31.7,12.45,72.9,6,2.9,103.4,4.207,-4.2,0,1,20313
2026-04-10T03:38:34,5.164447,-88.700027,25.0,12.45,73.2,6,2.9,103.2,4.209,-4.2,0,1,20314
2026-04-10T03:39:03,5.164922,-88.698318,20.5,13.93,73.7,7,1.3,103.2,4.209,-4.2,0,1,20315
2026-04-10T03:39:32,5.165473,-88.696587,15.4,13.02,73.9,6,2.9,103.2,4.207,-4.2,0,1,20316
2026-04-10T03:40:01,5.165948,-88.694954,11.2,13.21,74.0,7,1.3,103.2,4.207,-4.2,0,1,20317
2026-04-10T03:40:29,5.166502,-88.693214,12.0,13.54,75.3,7,1.3,103.4,4.207,-4.2,0,1,20318
2026-04-10T03:40:58,5.166986,-88.691566,5.4,12.97,79.7,7,1.3,103.2,4.207,-4.2,0,1,20319
2026-04-10T03:41:27,5.167555,-88.689827,1.3,13.83,68.0,7,2.4,103.5,4.207,-4.4,0,1,20320
2026-04-10T03:41:56,5.168002,-88.688141,-5.9,12.81,72.2,7,2.4,103.2,4.207,2747.5,0,1,20321
2026-04-10T03:42:24,5.168360,-88.686493,-19.6,12.17,82.9,7,2.3,103.4,4.207,-4.2,0,1,20322
2026-04-10T03:42:53,5.168911,-88.684723,-29.3,12.51,82.6,8,1.1,103.0,4.209,-4.2,0,1,20323
2026-04-10T03:43:22,5.169396,-88.683098,-36.8,12.32,78.3,6,5.4,103.0,4.207,-4.2,0,1,20324
2026-04-10T03:43:51,5.169970,-88.681396,-41.2,13.21,72.8,8,1.1,103.2,4.209,-4.2,0,1,20325
2026-04-10T03:44:19,5.170465,-88.679794,-41.7,11.93,77.2,8,1.1,103.4,4.209,-4.2,0,1,20326
2026-04-10T03:44:48,5.170961,-88.678032,-42.6,13.18,73.4,7,2.3,103.0,4.209,-4.2,0,1,20327
2026-04-10T03:45:17,5.171502,-88.676323,-42.4,12.73,72.1,7,2.2,103.0,4.207,-4.2,0,1,20328
2026-04-10T03:45:46,5.172152,-88.674614,-28.1,13.95,66.9,8,2.2,103.5,4.207,-4.4,0,1,20329
2026-04-10T03:46:14,5.172665,-88.672958,-18.7,13.75,70.9,8,2.2,103.2,4.207,-4.2,0,1,20330
2026-04-10T03:46:43,5.173002,-88.671303,-12.6,12.64,78.0,8,2.2,103.2,4.209,-4.2,0,1,20331
2026-04-10T03:47:12,5.173493,-88.669571,-8.7,12.96,72.9,8,2.2,103.2,4.207,-4.2,0,1,20332
2026-04-10T03:47:41,5.174053,-88.667900,-5.6,13.17,72.9,7,3.4,103.4,4.209,-4.2,0,1,20333
2026-04-10T03:48:09,5.174571,-88.666206,-4.2,13.73,75.2,7,3.4,103.2,4.207,-4.2,0,1,20334
2026-04-10T03:48:38,5.175065,-88.664604,-4.8,11.40,73.1,8,2.1,103.0,4.210,-4.2,0,1,20335
2026-04-10T03:49:07,5.175591,-88.662888,-6.4,12.69,74.7,8,2.1,103.2,4.207,-4.2,0,1,20336
2026-04-10T03:49:36,5.176025,-88.661209,-1.5,12.81,73.6,8,2.1,103.4,4.209,-4.2,0,1,20337
2026-04-10T03:50:04,5.176650,-88.659599,0.5,13.54,70.0,7,2.1,103.5,4.207,-4.4,0,1,20338
2026-04-10T03:50:33,5.177028,-88.657936,1.2,12.49,72.5,7,2.1,103.2,4.207,-4.2,0,1,20339
2026-04-10T03:51:02,5.177436,-88.656326,3.9,13.05,76.5,7,2.1,103.2,4.207,-4.2,0,1,20340
2026-04-10T03:51:31,5.177853,-88.654594,5.2,12.54,75.2,7,2.1,103.0,4.207,-4.2,0,1,20341
2026-04-10T03:51:59,5.178415,-88.652969,6.5,12.51,72.3,6,4.2,103.2,4.209,-4.2,0,1,20342
2026-04-10T03:52:28,5.178903,-88.651260,7.3,13.55,70.6,7,2.0,103.4,4.207,-4.2,0,1,20343
2026-04-10T03:52:57,5.179413,-88.649551,7.9,12.88,73.3,6,4.1,103.0,4.207,-4.2,0,1,20344
2026-04-10T03:53:26,5.179729,-88.647934,9.6,11.82,79.4,6,2.2,103.4,4.207,-4.2,0,1,20345
2026-04-10T03:53:54,5.180251,-88.646263,8.6,13.99,71.6,6,2.2,103.0,4.206,-4.2,0,1,20346
2026-04-10T03:54:23,5.180648,-88.644554,4.7,12.23,75.6,5,4.1,103.0,4.207,-4.2,0,1,20347
2026-04-10T03:54:52,5.180938,-88.642845,7.6,12.45,72.7,6,2.2,103.4,4.206,-4.2,0,1,20348
2026-04-10T03:55:21,5.181493,-88.641174,15.7,12.60,77.3,6,2.2,103.2,4.209,-4.2,0,1,20349
2026-04-10T03:55:49,5.181960,-88.639534,23.9,12.03,70.6,5,4.0,103.2,4.209,-4.2,0,1,20350
2026-04-10T03:56:18,5.182511,-88.637878,28.0,13.46,72.7,6,2.1,103.4,4.209,-4.2,0,1,20351
2026-04-10T03:56:47,5.183036,-88.636238,27.9,12.14,72.9,6,2.1,103.4,4.207,-4.2,0,1,20352
2026-04-10T03:57:16,5.183522,-88.634598,26.0,11.89,68.7,6,2.1,103.2,4.207,-4.2,0,1,20353
2026-04-10T03:57:44,5.183706,-88.633118,21.6,10.79,75.0,5,3.8,103.4,4.207,-4.2,0,1,20354
2026-04-10T03:58:13,5.184088,-88.631546,19.4,11.73,76.9,5,3.7,103.2,4.209,-4.2,0,1,20355
2026-04-10T03:58:42,5.184681,-88.629959,17.6,11.51,72.3,5,3.7,103.2,4.207,-4.2,0,1,20356
2026-04-10T03:59:11,5.185186,-88.628387,18.7,10.76,71.4,5,3.7,103.5,4.209,-4.4,0,1,20357
2026-04-10T03:59:39,5.185739,-88.626923,22.4,11.37,68.9,6,2.0,103.2,4.207,-4.2,0,1,20358
2026-04-10T04:00:08,5.186220,-88.625427,25.2,10.62,75.5,6,2.0,103.2,4.209,-4.2,0,1,20359
2026-04-10T04:00:37,5.186555,-88.623924,26.7,11.52,74.8,5,3.5,103.2,4.207,-4.2,0,1,20360
2026-04-10T04:01:06,5.187018,-88.622391,26.2,11.46,71.3,6,2.0,103.4,4.207,-4.2,0,1,20361
2026-04-10T04:01:34,5.187450,-88.621002,29.3,10.89,70.8,6,2.0,103.2,4.207,-4.2,0,1,20362
2026-04-10T04:02:03,5.187881,-88.619522,30.3,11.37,71.1,6,2.0,103.4,4.207,-4.2,0,1,20363
2026-04-10T04:02:32,5.188213,-88.618050,29.1,11.45,72.3,6,2.0,103.0,4.209,-4.2,0,1,20364
2026-04-10T04:03:01,5.188722,-88.616615,31.8,10.86,68.2,5,3.3,103.0,4.207,-4.2,0,1,20365
2026-04-10T04:03:29,5.189112,-88.615181,32.6,11.25,67.7,6,1.9,103.2,4.209,-4.2,0,1,20366
2026-04-10T04:03:58,5.189599,-88.613693,30.6,12.07,65.7,5,3.3,103.2,4.210,-4.2,0,1,20367
2026-04-10T04:04:27,5.189970,-88.612228,28.0,11.55,66.9,5,3.2,103.0,4.209,-4.2,0,1,20368
2026-04-10T04:04:56,5.190265,-88.610779,23.9,10.18,73.7,5,3.2,103.2,4.207,-4.2,0,1,20369
2026-04-10T04:05:24,5.190708,-88.609352,25.6,11.49,73.3,6,1.9,103.2,4.207,-4.2,0,1,20370
2026-04-10T04:05:53,5.191222,-88.607834,28.9,13.14,73.2,6,1.9,103.2,4.207,-4.2,0,1,20371
2026-04-10T04:06:22,5.191657,-88.606339,24.4,10.99,69.4,5,3.1,103.4,4.207,-4.2,0,1,20372
2026-04-10T04:06:51,5.192068,-88.604866,25.9,11.29,73.5,6,1.9,103.0,4.207,-4.2,0,1,20373
2026-04-10T04:07:19,5.192416,-88.603439,27.5,10.87,79.9,6,1.8,103.2,4.209,-4.2,0,1,20374
2026-04-10T04:07:48,5.192668,-88.601952,29.6,11.55,75.9,6,1.8,103.4,4.207,-4.2,0,1,20375
2026-04-10T04:08:17,5.193081,-88.600464,33.9,10.89,76.5,6,1.8,103.4,4.207,-4.2,0,1,20376
2026-04-10T04:08:46,5.193407,-88.598991,25.9,10.82,74.2,5,3.0,103.4,4.207,-4.2,0,1,20377
2026-04-10T04:09:14,5.193851,-88.597542,25.1,11.32,75.6,6,1.8,103.4,4.207,-4.2,0,1,20378
2026-04-10T04:09:43,5.194127,-88.596039,20.9,11.71,81.5,5,2.9,103.4,4.207,-4.2,0,1,20379
2026-04-10T04:10:12,5.194407,-88.594559,14.9,10.85,70.7,5,2.9,103.2,4.207,-4.2,0,1,20380
2026-04-10T04:10:41,5.194716,-88.593086,10.4,10.87,76.7,5,2.9,103.2,4.207,-4.2,0,1,20381
2026-04-10T04:11:09,5.195022,-88.591652,8.6,11.25,74.2,5,2.8,103.0,4.207,-4.2,0,1,20382
2026-04-10T04:11:38,5.195392,-88.590126,9.5,11.18,84.4,5,2.8,103.2,4.207,-4.2,0,1,20383
2026-04-10T04:12:07,5.195840,-88.588631,6.8,11.40,72.2,5,2.8,103.2,4.207,-4.2,0,1,20384
2026-04-10T04:12:36,5.196197,-88.587128,7.5,11.21,75.6,5,2.8,103.0,4.207,-4.2,0,1,20385
2026-04-10T04:13:04,5.196503,-88.585693,8.7,10.36,78.3,5,2.7,103.2,4.210,-4.2,0,1,20386
2026-04-10T04:13:33,5.196793,-88.584236,9.9,11.80,74.3,5,2.7,103.5,4.209,-4.4,0,1,20387
2026-04-10T04:14:02,5.197085,-88.582756,12.3,11.46,77.8,5,2.7,103.4,4.209,-4.2,0,1,20388
2026-04-10T04:14:31,5.197458,-88.581306,14.2,11.21,75.7,5,2.7,103.2,4.209,-4.2,0,1,20389
2026-04-10T04:14:59,5.197782,-88.579872,20.5,10.33,74.5,5,2.7,103.4,4.209,-4.2,0,1,20390
2026-04-10T04:15:28,5.198110,-88.578407,25.8,10.79,76.4,5,2.6,103.2,4.207,-4.2,0,1,20391
2026-04-10T04:15:57,5.198443,-88.576958,26.2,11.01,76.9,5,2.6,103.0,4.209,-4.2,0,1,20392
2026-04-10T04:16:26,5.198780,-88.575500,26.1,10.57,77.9,5,2.6,103.4,4.207,-4.2,0,1,20393
2026-04-10T04:16:54,5.199040,-88.574028,29.4,11.74,78.0,6,2.5,103.2,4.209,-4.2,0,1,20394
2026-04-10T04:17:23,5.199360,-88.572563,32.2,10.94,77.6,6,2.4,103.4,4.209,-4.2,0,1,20395
2026-04-10T04:17:52,5.199712,-88.571053,34.5,11.34,73.2,6,2.4,103.2,4.206,-4.2,0,1,20396
2026-04-10T04:18:21,5.200045,-88.569588,38.3,11.08,76.5,6,2.4,103.5,4.209,-4.4,0,1,20397
2026-04-10T04:18:49,5.200348,-88.568146,41.0,10.91,74.5,6,2.4,103.2,4.207,-4.2,0,1,20398
2026-04-10T04:19:18,5.200678,-88.566666,40.2,11.28,79.5,6,2.4,103.2,4.209,-4.2,0,1,20399
2026-04-10T04:19:47,5.201037,-88.565186,40.0,11.03,74.0,6,2.4,103.4,4.207,-4.2,0,1,20400
2026-04-10T04:20:16,5.201335,-88.563690,40.2,10.69,81.1,6,2.4,103.2,4.209,-4.2,0,1,20401
2026-04-10T04:20:44,5.201752,-88.562256,43.6,11.15,74.5,6,2.4,103.2,4.206,-4.2,0,1,20402
2026-04-10T04:21:13,5.202167,-88.560738,48.4,11.02,80.1,4,7.7,103.2,4.209,-4.2,0,1,20403
2026-04-10T04:21:42,5.202641,-88.559265,52.8,11.60,73.3,6,2.3,103.2,4.207,-4.2,0,1,20404
2026-04-10T04:22:11,5.203017,-88.557770,54.2,11.05,75.7,6,2.3,103.4,4.207,-4.2,0,1,20405
2026-04-10T04:22:39,5.203345,-88.556320,52.6,10.77,73.9,6,2.3,103.4,4.209,-4.2,0,1,20406
2026-04-10T04:23:08,5.203633,-88.554855,48.0,11.32,72.9,6,2.3,103.2,4.207,-4.2,0,1,20407
2026-04-10T04:23:37,5.203963,-88.553444,48.7,10.64,79.5,6,2.3,103.2,4.209,-4.2,0,1,20408
2026-04-10T04:24:06,5.204255,-88.551918,48.5,10.92,80.2,6,2.3,103.2,4.207,-4.2,0,1,20409
2026-04-10T04:24:34,5.204515,-88.550484,53.0,9.96,73.4,4,5.2,103.2,4.207,-4.2,0,1,20410
2026-04-10T04:25:03,5.204928,-88.548988,54.3,11.37,75.2,6,2.2,103.2,4.209,-4.2,0,1,20411
2026-04-10T04:25:32,5.205315,-88.547485,57.1,10.89,75.4,6,2.2,103.2,4.207,-4.2,0,1,20412
2026-04-10T04:26:01,5.205642,-88.546013,58.6,10.51,77.9,6,2.2,103.0,4.207,-4.2,0,1,20413
2026-04-10T04:26:29,5.205963,-88.544586,56.9,10.90,75.6,5,2.5,103.2,4.209,-4.2,0,1,20414
2026-04-10T04:26:58,5.206298,-88.543121,58.3,11.88,77.1,6,2.2,103.2,4.207,-4.2,0,1,20415
2026-04-10T04:27:27,5.206548,-88.541687,59.2,11.21,77.5,6,2.2,103.2,4.207,-4.2,0,1,20416
2026-04-10T04:27:56,5.206853,-88.540230,59.8,11.31,77.3,6,2.2,103.7,4.207,-4.2,0,1,20417
2026-04-10T04:28:24,5.207177,-88.538811,60.3,11.40,71.4,6,2.2,103.2,4.207,-4.2,0,1,20418
2026-04-10T04:28:53,5.207595,-88.537331,55.9,11.61,77.8,6,2.1,103.0,4.207,-4.2,0,1,20419
2026-04-10T04:29:22,5.207819,-88.535843,57.2,11.50,76.2,6,2.1,103.2,4.207,-4.2,0,1,20420
2026-04-10T04:29:51,5.208201,-88.534378,59.5,10.70,78.2,6,2.1,103.4,4.207,-4.2,0,1,20421
2026-04-10T04:30:19,5.208487,-88.532951,59.4,11.61,75.7,6,2.1,103.2,4.207,-4.2,0,1,20422
2026-04-10T04:30:48,5.208828,-88.531456,56.8,11.35,77.4,5,2.4,103.4,4.209,-4.2,0,1,20423
2026-04-10T04:31:17,5.209210,-88.529991,54.6,10.93,76.5,6,2.1,103.5,4.207,-4.4,0,1,20424
2026-04-10T04:31:46,5.209483,-88.528458,53.8,11.34,79.2,5,2.4,103.4,4.207,-4.2,0,1,20425
2026-04-10T04:32:14,5.209760,-88.527023,49.3,11.27,77.9,6,2.0,103.5,4.209,-4.4,0,1,20426
2026-04-10T04:32:43,5.210118,-88.525589,47.2,7.90,45.9,5,2.4,103.2,4.209,-4.2,0,1,20427
2026-04-10T04:33:12,5.210460,-88.524063,48.6,11.69,74.7,5,2.4,103.2,4.207,-4.2,0,1,20428
2026-04-10T04:33:41,5.210833,-88.522606,54.6,10.80,76.1,5,2.4,103.2,4.209,-4.2,0,1,20429
2026-04-10T04:34:09,5.210965,-88.521095,49.6,11.92,76.8,5,2.4,103.5,4.209,-4.4,0,1,20430
2026-04-10T04:34:38,5.211307,-88.519615,49.8,12.18,78.6,5,2.4,103.2,4.209,-4.2,0,1,20431
2026-04-10T04:35:07,5.211662,-88.518173,57.7,10.51,73.2,5,2.4,103.0,4.206,-4.2,0,1,20432
2026-04-10T04:35:36,5.212080,-88.516670,65.5,11.68,76.6,5,2.4,103.2,4.210,-4.2,0,1,20433
2026-04-10T04:36:04,5.212492,-88.515259,79.9,10.74,76.9,5,2.4,103.2,4.207,-4.2,0,1,20434
2026-04-10T04:36:33,5.212852,-88.513763,94.3,11.08,74.5,5,2.4,103.2,4.207,-4.2,0,1,20435
2026-04-10T04:37:02,5.213343,-88.512283,109.9,11.61,74.4,5,2.4,103.2,4.207,-4.2,0,1,20436
2026-04-10T04:37:31,5.213703,-88.510841,128.0,10.71,76.0,5,2.3,103.2,4.207,-4.2,0,1,20437
2026-04-10T04:37:59,5.214155,-88.509445,146.8,10.77,72.9,5,2.3,103.2,4.207,-4.2,0,1,20438
2026-04-10T04:38:28,5.214670,-88.508003,166.7,10.93,75.8,5,2.3,103.2,4.209,-4.2,0,1,20439
2026-04-10T04:38:57,5.215229,-88.506577,184.7,10.45,71.6,5,2.3,103.2,4.207,-4.2,0,1,20440
2026-04-10T04:39:26,5.215683,-88.505096,199.2,11.81,72.8,5,2.3,103.4,4.209,-4.2,0,1,20441
2026-04-10T04:39:54,5.216107,-88.503716,211.2,9.63,72.2,4,4.7,103.7,4.207,-4.2,0,1,20442
2026-04-10T04:40:23,5.216562,-88.502251,221.1,11.50,78.3,6,2.3,103.2,4.207,-4.2,0,1,20443
2026-04-10T04:40:52,5.216965,-88.500778,231.6,11.26,77.1,5,2.3,103.4,4.209,-4.2,0,1,20444
2026-04-10T04:41:21,5.217381,-88.499306,243.1,10.61,73.4,5,2.3,103.4,4.209,-4.2,0,1,20445
2026-04-10T04:41:49,5.217785,-88.497871,252.7,11.08,76.8,5,2.3,103.2,4.207,-4.2,0,1,20446
2026-04-10T04:42:18,5.218233,-88.496407,257.9,9.96,67.0,5,2.3,103.2,4.206,2747.5,0,1,20447
2026-04-10T04:42:47,5.218677,-88.494957,263.1,11.46,71.7,5,2.3,103.4,4.207,-4.2,0,1,20448
2026-04-10T04:43:16,5.219049,-88.493500,264.6,11.61,74.3,5,2.3,103.2,4.209,-4.2,0,1,20449
2026-04-10T04:43:44,5.219378,-88.492088,270.6,10.99,76.8,5,2.2,103.0,4.209,-4.2,0,1,20450
2026-04-10T04:44:13,5.219748,-88.490601,274.1,11.47,76.6,5,2.2,103.4,4.209,-4.2,0,1,20451
2026-04-10T04:44:42,5.220123,-88.489105,276.3,11.55,76.7,5,2.2,103.2,4.209,-4.2,0,1,20452
2026-04-10T04:45:11,5.220535,-88.487640,277.4,11.64,73.3,5,2.2,103.4,4.207,-4.2,0,1,20453
2026-04-10T04:45:39,5.220916,-88.486229,277.8,10.61,69.8,5,2.2,103.0,4.206,-4.2,0,1,20454
2026-04-10T04:46:08,5.221238,-88.484749,278.4,10.97,77.9,5,2.2,103.0,4.209,-4.2,0,1,20455
2026-04-10T04:46:37,5.221555,-88.483253,277.3,11.45,79.7,6,2.2,103.4,4.209,-4.2,0,1,20456
2026-04-10T04:47:06,5.221889,-88.481773,275.2,11.42,74.8,6,2.2,103.4,4.207,-4.2,0,1,20457
2026-04-10T04:47:34,5.222183,-88.480324,273.7,10.90,79.3,5,2.2,103.2,4.209,-4.2,0,1,20458
2026-04-10T04:48:03,5.222533,-88.478851,274.0,11.05,77.9,6,2.2,103.4,4.207,2751.6,0,1,20459
2026-04-10T04:48:32,5.222849,-88.477364,276.4,10.72,78.3,6,2.2,102.9,4.209,-4.4,0,1,20460
2026-04-10T04:49:01,5.223209,-88.475914,278.7,10.61,75.4,6,2.2,103.4,4.207,-4.2,0,1,20461
2026-04-10T04:49:29,5.223526,-88.474442,259.0,11.34,74.2,7,2.0,103.4,4.207,-4.2,0,1,20462
2026-04-10T04:49:58,5.223825,-88.472931,236.0,11.25,81.0,6,2.0,103.4,4.209,-4.2,0,1,20463
2026-04-10T04:50:27,5.224013,-88.471390,219.2,11.75,75.4,7,1.8,103.2,4.209,-4.2,0,1,20464
2026-04-10T04:50:56,5.224257,-88.469879,192.1,10.74,78.9,7,1.8,103.0,4.207,-4.2,0,1,20465
2026-04-10T04:51:24,5.224436,-88.468407,177.7,11.09,74.1,6,3.2,103.2,4.207,-4.2,0,1,20466
2026-04-10T04:51:53,5.224715,-88.466858,163.5,11.92,83.1,7,1.8,103.0,4.207,-4.2,0,1,20467
2026-04-10T04:52:22,5.225051,-88.465385,156.5,10.63,70.4,7,1.8,103.4,4.207,-4.2,0,1,20468
2026-04-10T04:52:51,5.225348,-88.463913,147.6,11.08,73.4,7,2.5,103.4,4.209,-4.2,0,1,20469
2026-04-10T04:53:19,5.225691,-88.462502,149.9,11.21,77.6,7,1.8,103.2,4.207,-4.2,0,1,20470
2026-04-10T04:53:48,5.225906,-88.460983,135.8,11.25,78.1,7,1.8,103.4,4.207,-4.2,0,1,20471
2026-04-10T04:54:17,5.226346,-88.459511,138.7,11.34,73.0,7,1.8,103.4,4.209,-4.2,0,1,20472
2026-04-10T04:54:46,5.226635,-88.458038,133.3,11.34,75.5,7,1.8,103.2,4.207,-4.2,0,1,20473
2026-04-10T04:55:14,5.226951,-88.456612,127.2,11.51,75.8,7,1.8,103.2,4.207,-4.2,0,1,20474
2026-04-10T04:55:43,5.227291,-88.455147,123.9,11.60,79.5,7,1.8,103.2,4.207,-4.2,0,1,20475
2026-04-10T04:56:12,5.227623,-88.453690,124.7,10.87,81.2,7,1.8,103.0,4.207,-4.2,0,1,20476
2026-04-10T04:56:41,5.227943,-88.452202,117.7,11.19,79.2,7,1.8,103.4,4.206,-4.2,0,1,20477
2026-04-10T04:57:09,5.228497,-88.450859,121.8,11.21,72.9,7,1.8,103.2,4.209,-4.2,0,1,20478
2026-04-10T04:57:38,5.228758,-88.449341,118.3,10.27,75.3,7,1.8,103.4,4.207,-4.2,0,1,20479
2026-04-10T04:58:07,5.229033,-88.447830,108.9,11.47,70.6,7,1.8,103.2,4.207,-4.2,0,1,20480
2026-04-10T04:58:36,5.229358,-88.446365,100.2,11.03,82.8,7,1.8,103.2,4.206,-4.2,0,1,20481
2026-04-10T04:59:04,5.229406,-88.444809,68.2,11.39,77.6,7,1.8,103.2,4.206,-4.2,0,1,20482
2026-04-10T04:59:33,5.229763,-88.443352,64.2,11.45,73.1,8,1.6,103.0,4.207,-4.2,0,1,20483
2026-04-10T05:00:02,5.229850,-88.441765,56.2,11.12,79.3,8,1.6,103.4,4.207,-4.2,0,1,20484
2026-04-10T05:00:31,5.230353,-88.440338,41.0,11.27,70.2,7,1.8,103.2,4.207,-4.2,0,1,20485
2026-04-10T05:00:59,5.230618,-88.438896,40.6,11.33,71.9,8,1.6,103.2,4.207,-4.2,0,1,20486
2026-04-10T05:01:28,5.230999,-88.437462,41.0,11.01,72.0,8,1.6,103.0,4.207,-4.2,0,1,20487
2026-04-10T05:01:57,5.231279,-88.435959,29.0,11.62,75.5,8,1.6,103.2,4.209,-4.2,0,1,20488
2026-04-10T05:02:26,5.231580,-88.434471,29.7,10.86,73.8,8,1.6,103.4,4.207,-4.2,0,1,20489
2026-04-10T05:02:54,5.231938,-88.433060,31.0,11.18,80.1,8,1.6,103.0,4.209,-4.2,0,1,20490
2026-04-10T05:03:23,5.232362,-88.431572,34.3,11.95,74.7,8,1.6,103.4,4.209,-4.2,0,1,20491
2026-04-10T05:03:52,5.232755,-88.430099,40.0,10.71,72.3,8,1.6,103.5,4.209,-4.4,0,1,20492
2026-04-10T05:04:21,5.233111,-88.428627,42.2,11.13,74.4,8,1.6,103.4,4.207,-4.2,0,1,20493
2026-04-10T05:04:49,5.233387,-88.427116,53.7,11.98,77.1,8,1.6,103.4,4.209,-4.2,0,1,20494
2026-04-10T05:05:18,5.233725,-88.425644,55.5,11.54,76.1,8,1.6,103.4,4.207,-4.2,0,1,20495
2026-04-10T05:05:47,5.234092,-88.424164,63.7,11.31,76.2,8,1.6,103.2,4.207,-4.2,0,1,20496
2026-04-10T05:06:16,5.234340,-88.422668,41.4,11.23,78.0,9,1.5,103.4,4.210,-4.2,0,1,20497
2026-04-10T05:06:44,5.234556,-88.421219,36.7,11.40,78.6,8,2.2,103.2,4.209,-4.2,0,1,20498
2026-04-10T05:07:13,5.235030,-88.419762,42.4,10.31,73.7,9,1.5,103.4,4.207,-4.2,0,1,20499
2026-04-10T05:07:42,5.235385,-88.418251,45.9,11.03,72.5,9,1.5,103.2,4.209,-4.2,0,1,20500
2026-04-10T05:08:11,5.235665,-88.416710,51.7,11.58,77.7,7,1.8,103.2,4.210,-4.2,0,1,20501
2026-04-10T05:08:39,5.235935,-88.415230,50.7,11.47,74.0,7,2.4,103.4,4.207,-4.2,0,1,20502
2026-04-10T05:09:08,5.236346,-88.413795,51.6,11.35,77.2,8,2.3,103.4,4.209,-4.2,0,1,20503
2026-04-10T05:09:37,5.236752,-88.412292,49.5,11.36,75.2,8,2.3,103.2,4.207,-4.2,0,1,20504
2026-04-10T05:10:06,5.237021,-88.410797,51.8,11.32,71.5,8,2.3,103.2,4.207,-4.2,0,1,20505
2026-04-10T05:10:34,5.237373,-88.409370,44.0,11.07,82.4,9,1.5,103.0,4.209,-4.2,0,1,20506
2026-04-10T05:11:03,5.237736,-88.407898,45.4,10.96,75.5,8,2.3,103.5,4.207,-4.4,0,1,20507
2026-04-10T05:11:32,5.237872,-88.406372,41.5,10.59,84.3,8,2.3,103.4,4.207,-4.2,0,1,20508
2026-04-10T05:12:01,5.238335,-88.404877,32.5,11.30,79.2,8,2.3,103.5,4.209,-4.4,0,1,20509
2026-04-10T05:12:29,5.238760,-88.403481,31.9,11.21,73.6,9,1.5,103.7,4.207,-4.2,0,1,20510
2026-04-10T05:12:58,5.239013,-88.401985,24.7,10.88,77.7,9,1.5,103.5,4.207,-4.4,0,1,20511
2026-04-10T05:13:27,5.239408,-88.400536,21.2,10.69,74.3,9,1.5,103.5,4.207,-4.4,0,1,20512
2026-04-10T05:13:56,5.239717,-88.399063,22.2,11.38,77.0,9,1.5,103.4,4.206,-4.2,0,1,20513
2026-04-10T05:14:24,5.240032,-88.397629,14.2,11.14,77.7,9,1.5,103.2,4.206,-4.2,0,1,20514
2026-04-10T05:14:53,5.240345,-88.396156,13.4,11.86,76.0,9,1.4,103.2,4.207,-4.2,0,1,20515
2026-04-10T05:15:22,5.240595,-88.394646,9.0,11.37,79.4,8,2.3,103.2,4.207,-4.2,0,1,20516
2026-04-10T05:15:51,5.240943,-88.393150,0.2,11.18,72.0,9,1.4,103.2,4.206,-4.2,0,1,20517
2026-04-10T05:16:19,5.241325,-88.391747,1.5,11.39,74.8,9,1.4,103.0,4.209,-4.2,0,1,20518
2026-04-10T05:16:48,5.241576,-88.390228,-1.2,11.32,79.6,9,1.4,103.2,4.206,-4.2,0,1,20519
2026-04-10T05:17:17,5.241971,-88.388733,-3.3,11.52,71.1,9,1.4,103.0,4.209,-4.2,0,1,20520
2026-04-10T05:17:46,5.242220,-88.387222,-11.0,11.48,78.8,8,2.3,103.2,4.207,-4.2,0,1,20521
2026-04-10T05:18:14,5.242600,-88.385826,-1.7,11.35,71.7,8,1.6,103.2,4.209,-4.2,0,1,20522
2026-04-10T05:18:43,5.242912,-88.384323,1.1,11.09,78.0,9,1.4,103.2,4.209,-4.2,0,1,20523
2026-04-10T05:19:12,5.243240,-88.382812,0.5,11.21,77.3,8,2.3,103.4,4.209,-4.2,0,1,20524
2026-04-10T05:19:41,5.243528,-88.381302,-8.3,11.45,79.9,9,1.4,103.2,4.207,-4.2,0,1,20525
2026-04-10T05:20:09,5.243903,-88.379883,-8.3,11.01,79.8,9,1.4,103.4,4.207,-4.2,0,1,20526
2026-04-10T05:20:38,5.244385,-88.378395,1.7,10.76,75.9,9,1.4,103.4,4.210,-4.2,0,1,20527
2026-04-10T05:21:07,5.244733,-88.376900,8.4,11.78,80.2,8,2.3,103.4,4.207,-4.2,0,1,20528
