datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-27T16:00:05,46.551807,11.811506,2110.0,13.53,87.9,7,1.5,76.8,3.995,-4.4,0,1,1788
2026-05-27T16:00:40,46.550690,11.814317,2090.2,15.86,96.8,8,1.5,76.7,3.993,-4.2,0,1,1789
2026-05-27T16:01:15,46.550171,11.814254,2065.0,17.64,236.9,10,1.3,76.8,3.993,-4.4,0,1,1790
2026-05-27T16:01:50,46.549809,11.814841,2043.3,16.40,54.2,7,1.7,76.8,3.999,-4.4,0,1,1791
2026-05-27T16:02:25,46.549061,11.816439,2024.3,18.95,243.7,9,1.2,76.8,3.993,-4.4,0,1,1792
2026-05-27T16:03:00,46.548901,11.819582,2002.5,15.36,76.5,7,1.4,76.3,3.991,-4.4,0,1,1793
2026-05-27T16:03:35,46.547779,11.821045,1972.8,15.84,157.1,8,1.7,76.5,3.990,-4.4,0,1,1794
2026-05-27T16:04:10,46.548046,11.822263,1946.2,24.63,190.5,6,2.5,76.5,3.996,-4.4,0,1,1795
2026-05-27T16:04:45,46.549248,11.823770,1932.6,10.24,51.5,9,1.3,76.5,3.993,-4.4,0,1,1796
2026-05-27T16:05:20,46.549583,11.824741,1909.2,12.17,23.3,9,1.4,76.3,3.996,-4.4,0,1,1797
2026-05-27T16:05:55,46.549915,11.827062,1885.7,24.98,251.1,9,1.3,76.5,3.994,-4.4,0,1,1798
2026-05-27T16:06:30,46.550362,11.831223,1848.3,30.81,74.3,6,2.3,76.5,3.987,-4.4,0,1,1799
2026-05-27T16:07:05,46.549179,11.830514,1805.4,34.06,233.2,7,2.4,76.3,3.991,-4.4,0,1,1800
2026-05-27T16:07:40,46.549679,11.835829,1773.9,26.56,84.6,7,1.7,76.5,3.995,-4.4,0,1,1801
2026-05-27T16:08:15,46.549007,11.839617,1745.6,15.63,222.2,11,1.2,76.5,3.991,-4.4,0,1,1802
2026-05-27T16:08:50,46.548740,11.840611,1718.4,21.01,89.0,5,2.2,76.3,3.989,-4.4,0,1,1803
2026-05-27T16:09:25,46.550552,11.845009,1694.3,13.90,43.8,6,1.7,76.2,3.993,-4.4,0,1,1804
2026-05-27T16:10:00,46.550583,11.845026,1693.3,0.21,40.7,7,1.5,76.5,3.993,-4.4,0,1,1805
2026-05-27T16:10:35,46.551373,11.845960,1687.4,4.61,56.6,7,1.8,76.2,3.994,-4.4,0,1,1806
2026-05-27T16:11:10,46.552101,11.846519,1685.8,3.55,61.2,6,1.9,76.2,3.990,-4.4,0,1,1807
2026-05-27T16:11:45,46.553066,11.849860,1667.0,12.28,79.3,6,1.8,76.2,3.989,-4.4,0,1,1808
2026-05-27T16:12:20,46.553032,11.854529,1643.7,17.37,93.8,7,2.0,76.0,3.990,-4.4,0,1,1809
2026-05-27T16:12:55,46.551403,11.856093,1614.6,0.30,195.8,7,1.6,76.0,3.987,-4.4,0,1,1810
2026-05-27T16:13:30,46.551445,11.860303,1579.1,19.69,79.9,7,1.8,76.0,3.989,-4.4,0,1,1811
2026-05-27T16:14:05,46.551220,11.866046,1547.6,6.16,78.1,8,1.6,76.0,3.994,-4.4,0,1,1812
2026-05-27T16:14:40,46.551880,11.872094,1536.6,24.14,75.1,8,1.3,76.0,3.991,-4.4,0,1,1813
2026-05-27T16:15:15,46.551109,11.874043,1543.0,8.57,208.3,7,1.7,76.2,3.993,-4.4,0,1,1814
2026-05-27T16:15:50,46.547565,11.875370,1564.2,0.07,154.4,6,1.9,76.3,3.989,-4.4,0,1,1815
2026-05-27T16:16:25,46.545918,11.875638,1582.0,12.26,219.0,7,1.8,76.0,3.987,-4.4,0,1,1816
2026-05-27T16:17:00,46.544868,11.876613,1603.1,0.12,66.2,6,1.8,75.9,3.991,-4.4,0,1,1817
2026-05-27T16:17:35,46.544075,11.878433,1624.3,10.68,255.3,8,1.6,75.9,3.986,-4.4,0,1,1818
2026-05-27T16:18:10,46.542877,11.879816,1643.0,13.34,267.8,6,1.9,76.0,3.991,-4.4,0,1,1819
2026-05-27T16:18:45,46.541573,11.882018,1667.3,14.98,179.8,9,1.2,76.0,3.987,-4.4,0,1,1820
2026-05-27T16:19:20,46.540039,11.883850,1693.1,20.21,181.5,8,1.5,75.9,3.987,-4.4,0,1,1821
2026-05-27T16:19:55,46.537033,11.887120,1704.3,4.72,148.5,8,1.1,75.9,3.991,-4.4,0,1,1822
2026-05-27T16:20:30,46.534634,11.886938,1731.8,7.11,158.8,9,1.5,75.9,3.989,-4.4,0,1,1823
2026-05-27T16:21:05,46.532135,11.884115,1752.3,19.75,207.3,7,1.3,75.9,3.985,-4.4,0,1,1824
2026-05-27T16:21:40,46.528679,11.880628,1781.5,23.87,231.3,8,1.2,75.9,3.986,-4.4,0,1,1825
2026-05-27T16:22:15,46.524460,11.876645,1822.5,32.45,222.7,7,1.9,75.5,3.990,-4.4,0,1,1826
2026-05-27T16:22:50,46.520786,11.873943,1847.3,3.79,151.1,8,0.9,75.7,3.984,2015.1,0,1,1827
2026-05-27T16:23:25,46.516678,11.873007,1872.0,3.44,144.3,7,1.7,75.7,3.990,-4.4,0,1,1828
2026-05-27T16:24:00,46.512737,11.873773,1877.6,7.90,131.8,8,1.2,75.7,3.985,-4.4,0,1,1829
2026-05-27T16:24:35,46.509079,11.876563,1849.9,19.75,147.3,5,1.6,75.4,3.985,-4.2,0,1,1830
2026-05-27T16:25:10,46.507240,11.877705,1823.2,8.41,277.7,8,1.1,75.5,3.985,-4.4,0,1,1831
2026-05-27T16:25:45,46.504738,11.877769,1789.3,35.13,178.4,6,1.4,75.4,3.987,-4.2,0,1,1832
2026-05-27T16:26:20,46.502110,11.878911,1760.4,12.98,130.6,6,1.4,75.4,3.985,-4.2,0,1,1833
2026-05-27T16:26:55,46.501698,11.886072,1718.6,24.43,113.0,7,1.3,75.5,3.984,-4.4,0,1,1834
2026-05-27T16:27:30,46.501163,11.884514,1679.7,11.67,266.1,7,1.3,75.4,3.987,-4.2,0,1,1835
2026-05-27T16:28:05,46.500538,11.883110,1655.3,20.48,259.5,6,2.4,75.4,3.986,-4.2,0,1,1836
2026-05-27T16:28:40,46.499279,11.877298,1620.9,16.71,263.2,7,1.3,75.5,3.985,2010.7,0,1,1837
2026-05-27T16:29:15,46.498383,11.874383,1602.6,0.12,208.8,5,2.2,75.2,3.984,-4.4,0,1,1838
2026-05-27T16:29:50,46.498112,11.875645,1596.9,11.01,12.9,6,1.2,75.7,3.981,-4.4,0,1,1839
2026-05-27T16:30:25,46.498657,11.879784,1591.6,27.48,86.9,5,1.6,75.2,3.981,-4.4,0,1,1840
2026-05-27T16:31:00,46.498234,11.886346,1559.9,19.85,122.1,4,1.9,75.4,3.986,-4.2,0,1,1841
2026-05-27T16:31:35,46.497639,11.893150,1532.0,12.39,102.6,6,1.4,75.2,3.981,-4.4,0,1,1842
2026-05-27T16:32:10,46.498341,11.898515,1519.7,27.16,83.1,7,1.3,74.9,3.981,-4.4,0,1,1843
2026-05-27T16:32:45,46.497490,11.903865,1506.1,24.40,128.4,7,1.3,75.2,3.985,-4.4,0,1,1844
2026-05-27T16:33:20,46.498379,11.908196,1493.1,25.74,30.4,5,1.6,75.2,3.981,-4.4,0,1,1845
2026-05-27T16:33:55,46.497765,11.914088,1480.6,34.53,97.1,7,1.1,75.2,3.981,-4.4,0,1,1846
2026-05-27T16:34:30,46.497574,11.920053,1461.5,22.21,103.2,6,1.5,75.2,3.985,-4.4,0,1,1847
2026-05-27T16:35:05,46.495594,11.922594,1450.5,21.36,123.4,4,1.9,75.2,3.981,-4.4,0,1,1848
2026-05-27T16:35:40,46.494595,11.929916,1465.5,17.29,103.4,4,1.8,75.2,3.981,-4.4,0,1,1849
2026-05-27T16:36:15,46.492233,11.935656,1460.8,22.35,123.9,5,1.6,75.0,3.980,-4.4,0,1,1850
2026-05-27T16:36:50,46.488960,11.939280,1463.2,31.29,123.8,7,1.3,74.7,3.979,-4.4,0,1,1851
2026-05-27T16:37:25,46.486691,11.944849,1477.3,24.82,141.1,7,1.2,75.0,3.984,-4.4,0,1,1852
2026-05-27T16:38:00,46.484112,11.949327,1480.7,22.79,126.8,7,1.3,74.9,3.980,-4.4,0,1,1853
2026-05-27T16:38:35,46.481918,11.952895,1480.2,7.32,88.4,6,1.9,74.9,3.983,-4.4,0,1,1854
2026-05-27T16:39:10,46.481911,11.955107,1472.6,9.83,167.0,4,2.0,74.9,3.979,-4.4,0,1,1855
2026-05-27T16:39:45,46.480408,11.956092,1480.5,14.02,135.8,5,1.7,74.9,3.985,-4.4,0,1,1856
2026-05-27T16:40:20,46.480022,11.957105,1474.4,0.05,113.2,6,1.4,75.0,3.979,-4.4,0,1,1857
2026-05-27T16:40:55,46.478642,11.960075,1468.4,22.58,132.0,5,1.5,75.0,3.976,-4.4,0,1,1858
2026-05-27T16:41:30,46.475803,11.965208,1463.1,25.74,106.3,6,1.3,74.7,3.980,-4.4,0,1,1859
2026-05-27T16:42:05,46.476349,11.971570,1445.9,27.84,80.5,5,1.9,74.9,3.977,-4.4,0,1,1860
2026-05-27T16:42:40,46.477432,11.974357,1440.6,5.99,69.6,6,1.3,74.7,3.977,-4.4,0,1,1861
2026-05-27T16:43:15,46.479378,11.976170,1412.3,0.33,35.8,5,1.7,74.9,3.977,-4.4,0,1,1862
2026-05-27T16:43:50,46.480076,11.978863,1413.6,19.65,34.4,7,1.3,74.9,3.979,-4.4,0,1,1863
2026-05-27T16:44:25,46.482983,11.982189,1427.1,28.27,18.6,7,1.3,74.5,3.981,-4.4,0,1,1864
2026-05-27T16:45:00,46.486698,11.984287,1457.8,18.02,10.3,6,1.4,74.4,3.981,-4.4,0,1,1865
2026-05-27T16:45:35,46.487488,11.986642,1499.1,10.88,111.1,6,1.3,74.7,3.974,-4.4,0,1,1866
2026-05-27T16:46:10,46.488262,11.990182,1519.8,8.89,33.4,7,1.2,74.5,3.976,-4.4,0,1,1867
2026-05-27T16:46:45,46.484669,11.989284,1518.8,24.28,192.4,8,1.1,74.5,3.976,-4.4,0,1,1868
2026-05-27T16:47:20,46.481777,11.987681,1502.1,0.11,217.8,6,1.8,74.2,3.980,-4.4,0,1,1869
2026-05-27T16:47:55,46.477951,11.985835,1479.4,9.43,255.9,5,2.0,74.4,3.976,-4.4,0,1,1870
2026-05-27T16:48:30,46.475468,11.981682,1466.5,14.18,207.7,4,3.8,74.4,3.979,-4.4,0,1,1871
2026-05-27T16:49:05,46.471474,11.979330,1447.5,9.75,217.9,5,2.1,74.5,3.980,-4.4,0,1,1872
2026-05-27T16:49:40,46.466209,11.977861,1405.7,14.77,171.4,8,1.2,74.4,3.976,-4.4,0,1,1873
2026-05-27T16:50:15,46.463287,11.982251,1379.3,23.70,117.2,7,1.3,74.4,3.980,-4.4,0,1,1874
2026-05-27T16:50:50,46.460140,11.985888,1367.9,24.64,145.4,9,1.1,74.5,3.976,-4.4,0,1,1875
2026-05-27T16:51:25,46.459045,11.989512,1334.7,0.74,107.9,6,1.3,74.2,3.979,-4.4,0,1,1876
2026-05-27T16:52:00,46.459026,11.989437,1335.1,0.28,130.5,8,1.1,74.1,3.975,-4.4,0,1,1877
2026-05-27T16:55:10,46.458977,11.989492,1334.3,2.12,153.1,6,2.0,74.1,3.974,-4.4,0,1,1878
2026-05-27T16:58:20,46.446068,11.994652,1250.1,11.69,98.6,9,1.0,74.2,3.973,-4.4,0,1,1879
2026-05-27T16:58:55,46.442490,11.997323,1216.4,27.49,112.3,6,1.4,73.9,3.977,-4.4,0,1,1880
2026-05-27T16:59:30,46.444096,11.993127,1187.1,30.79,309.8,8,1.1,73.9,3.970,-4.4,0,1,1881
2026-05-27T17:00:05,46.442463,11.993272,1151.1,27.48,148.3,7,1.1,74.1,3.975,-4.4,0,1,1882
2026-05-27T17:00:40,46.439976,11.999561,1114.8,19.89,144.5,8,1.2,73.9,3.974,-4.4,0,1,1883
2026-05-27T17:01:15,46.439575,11.998535,1089.5,17.16,158.4,8,1.2,74.1,3.973,-4.4,0,1,1884
2026-05-27T17:01:50,46.439274,11.997320,1060.5,19.28,351.4,8,2.0,73.7,3.975,-4.4,0,1,1885
2026-05-27T17:02:25,46.439339,11.995915,1031.7,14.84,138.2,8,1.2,73.9,3.971,-4.4,0,1,1886
2026-05-27T17:03:00,46.439758,11.993252,1009.7,23.27,278.5,6,1.5,73.9,3.975,-4.4,0,1,1887
2026-05-27T17:03:35,46.438622,11.993297,1009.9,11.68,121.7,6,1.3,73.7,3.975,-4.4,0,1,1888
2026-05-27T17:04:10,46.437275,11.995316,1001.6,15.18,148.7,9,1.1,73.9,3.970,-4.4,0,1,1889
2026-05-27T17:04:45,46.436440,11.995423,1002.2,1.17,346.7,8,1.1,73.7,3.976,-4.4,0,1,1890
2026-05-27T17:05:20,46.434917,11.996749,1004.8,21.36,146.3,8,1.1,73.6,3.976,-4.4,0,1,1891
2026-05-27T17:05:55,46.431595,12.000127,999.3,28.51,144.5,7,1.3,73.7,3.975,-4.4,0,1,1892
2026-05-27T17:06:30,46.427227,12.004365,990.8,34.07,141.8,7,1.5,73.6,3.969,-4.4,0,1,1893
2026-05-27T17:07:05,46.423096,12.008711,990.7,30.49,156.0,6,2.4,73.4,3.973,-4.4,0,1,1894
2026-05-27T17:07:40,46.422028,12.007767,986.0,6.33,245.7,8,1.2,73.7,3.969,-4.4,0,1,1895
2026-05-27T17:08:15,46.421471,12.007417,982.5,1.71,211.4,7,1.7,73.4,3.967,-4.4,0,1,1896
2026-05-27T17:08:50,46.421494,12.007400,982.2,0.45,337.0,6,2.3,73.4,3.974,-4.4,0,1,1897
2026-05-27T17:09:25,46.421421,12.007312,981.7,0.55,100.7,6,1.3,73.6,3.974,-4.4,0,1,1898
2026-05-27T17:12:34,46.421444,12.007348,982.7,0.86,333.9,6,2.3,73.6,3.974,-4.4,0,1,1899
2026-05-27T17:15:43,46.421429,12.007370,982.7,0.97,261.3,7,1.3,73.4,3.966,-4.4,0,1,1900
2026-05-27T17:18:53,46.421432,12.007385,982.9,0.46,71.6,7,1.3,73.2,3.967,-4.4,0,1,1901
2026-05-27T17:22:02,46.421417,12.007426,983.0,0.26,71.6,6,1.8,73.2,3.967,-4.4,0,1,1902
2026-05-27T17:25:11,46.421417,12.007348,982.8,0.42,174.8,6,1.7,73.4,3.970,-4.4,0,1,1903
2026-05-27T17:28:21,46.421436,12.007388,982.7,0.24,222.5,7,1.2,72.9,3.970,1941.1,0,1,1904
2026-05-27T17:31:31,46.421436,12.007410,982.1,0.41,222.5,8,1.4,72.9,3.967,-4.4,0,1,1905
2026-05-27T17:31:31,,,,,,,,72.9,3.960,-4.4,0,0,1906
2026-05-27T17:31:31,,,,,,,,72.7,3.959,-4.4,0,0,1907
2026-05-27T17:31:31,,,,,,,,72.6,3.957,-4.4,0,0,1908
2026-05-27T17:47:36,46.425499,12.007073,1048.2,35.24,315.7,6,2.6,72.2,3.959,-4.4,0,1,1909
2026-05-27T17:48:17,46.430943,12.001358,1079.0,32.69,338.6,6,1.2,71.9,3.956,-4.4,0,1,1910
2026-05-27T17:48:58,46.434898,11.996843,1002.5,20.30,336.5,8,1.3,72.1,3.959,-4.4,0,1,1911
2026-05-27T17:49:50,46.436539,11.996664,1038.6,0.12,33.4,5,2.5,71.9,3.957,-4.4,0,1,1912
2026-05-27T17:50:33,46.436577,11.996777,1042.3,3.13,0.5,6,1.8,71.9,3.956,-4.4,0,1,1913
2026-05-27T17:51:36,46.436787,11.996771,990.4,0.03,312.7,4,2.8,72.1,3.959,-4.4,0,1,1914
2026-05-27T17:52:13,46.436592,11.996843,993.9,0.24,312.7,3,9.2,71.8,3.956,-4.4,0,1,1915
2026-05-27T17:55:22,46.436451,11.995633,1008.4,0.82,17.1,8,1.3,71.9,3.955,-4.4,0,1,1916
2026-05-27T17:58:32,46.437202,11.996322,1017.0,0.03,123.2,6,1.4,71.8,3.956,-4.4,0,1,1917
2026-05-27T18:01:41,46.437614,11.995712,1018.3,2.14,10.8,3,5.3,71.6,3.960,-4.4,0,1,1918
2026-05-27T18:04:59,46.438423,11.993869,1008.7,1.91,80.9,7,1.3,71.6,3.953,-4.4,0,1,1919
2026-05-27T18:05:34,46.438431,11.993717,1034.5,0.02,46.7,7,1.9,71.1,3.953,-4.4,0,1,1920
2026-05-27T18:06:09,46.438427,11.993635,1057.6,0.03,242.7,7,1.9,71.4,3.951,-4.4,0,1,1921
2026-05-27T18:06:09,,,,,,,,71.6,3.949,-4.4,0,0,1922
2026-05-27T18:12:58,46.438519,11.994012,1010.1,0.85,38.9,5,1.9,71.4,3.955,-4.4,0,1,1923
2026-05-27T18:12:58,,,,,,,,71.4,3.950,-4.4,0,0,1924
2026-05-27T18:19:47,46.438469,11.993753,1042.7,0.04,230.6,5,3.1,70.8,3.947,-4.4,0,1,1925
2026-05-27T18:19:47,,,,,,,,71.3,3.946,-4.4,0,0,1926
2026-05-27T18:19:47,,,,,,,,70.8,3.943,-4.4,0,0,1927
2026-05-27T18:19:47,,,,,,,,70.8,3.944,-4.4,0,0,1928
2026-05-27T18:19:47,,,,,,,,70.6,3.944,-4.4,0,0,1929
2026-05-27T18:19:47,,,,,,,,70.4,3.941,-4.4,0,0,1930
2026-05-27T18:19:47,,,,,,,,70.1,3.940,-4.4,0,0,1931
2026-05-27T18:19:47,,,,,,,,69.6,3.936,-4.4,0,0,1932
2026-05-27T18:19:47,,,,,,,,69.3,3.934,-4.4,0,0,1933
2026-05-27T18:19:47,,,,,,,,69.0,3.932,-4.4,0,0,1934
2026-05-27T18:19:47,,,,,,,,68.5,3.926,-4.4,0,0,1935
2026-05-27T18:19:47,,,,,,,,68.2,3.925,-4.0,0,0,1936
2026-05-27T19:50:35,46.436359,11.995281,1010.9,1.00,232.2,6,2.6,67.9,3.929,-4.0,0,1,1937
2026-05-27T20:00:58,46.421650,12.007861,998.6,1.27,54.7,4,2.0,67.6,3.924,-4.0,0,1,1938
2026-05-27T20:01:44,46.421791,12.007537,937.8,2.50,337.2,5,2.0,67.4,3.925,-3.7,0,1,1939
2026-05-27T20:01:44,,,,,,,,67.2,3.921,-3.7,0,0,1940
2026-05-27T20:06:07,46.421589,12.008043,939.7,0.05,4.2,5,2.1,67.4,3.921,-3.7,0,1,1941
2026-05-27T20:06:07,,,,,,,,67.2,3.919,-3.7,0,0,1942
2026-05-27T20:13:10,46.421116,12.006947,1053.4,0.04,97.6,4,3.3,67.3,3.916,-4.0,0,1,1943
2026-05-27T20:16:40,46.421497,12.008806,979.6,1.03,233.7,4,3.6,67.2,3.918,-3.7,0,1,1944
2026-05-27T20:16:40,,,,,,,,66.9,3.915,-3.7,0,0,1945
2026-05-27T20:16:40,,,,,,,,66.6,3.915,-3.7,0,0,1946
2026-05-27T20:27:23,46.421429,12.008400,967.8,2.05,250.3,4,3.4,66.6,3.912,-3.7,0,1,1947
2026-05-27T20:28:17,46.421646,12.008152,943.6,0.80,290.8,4,5.2,66.3,3.912,-3.7,0,1,1948
2026-05-27T20:29:06,46.421352,12.008497,1023.4,2.15,224.5,4,3.4,66.4,3.912,-4.0,0,1,1949
2026-05-27T20:30:02,46.421513,12.007573,975.8,0.11,251.9,5,3.2,66.4,3.911,-4.0,0,1,1950
2026-05-27T20:30:02,,,,,,,,66.4,3.910,-4.0,0,0,1951
2026-05-27T20:34:31,46.421471,12.008083,982.7,3.00,291.7,4,8.2,66.3,3.910,-3.7,0,1,1952
2026-05-27T20:34:31,,,,,,,,66.1,3.909,-4.0,0,0,1953
2026-05-27T20:34:31,,,,,,,,66.1,3.908,-4.0,0,0,1954
2026-05-27T20:34:31,,,,,,,,66.1,3.906,-4.0,0,0,1955
2026-05-27T20:34:31,,,,,,,,66.0,3.906,-3.7,0,0,1956
2026-05-27T20:34:31,,,,,,,,65.7,3.904,-3.7,0,0,1957
2026-05-27T20:34:31,,,,,,,,65.6,3.900,-4.0,0,0,1958
2026-05-27T21:09:57,46.421093,12.008117,932.6,3.09,242.3,3,2.4,65.1,3.908,-3.7,0,1,1959
2026-05-27T21:09:57,,,,,,,,65.3,3.900,-4.0,0,0,1960
2026-05-27T21:09:57,,,,,,,,65.1,3.896,-3.7,0,0,1961
2026-05-27T21:18:01,46.421410,12.007643,1071.3,0.18,191.9,3,2.3,64.8,3.899,-3.7,0,1,1962
2026-05-27T21:18:01,,,,,,,,65.0,3.894,-4.0,0,0,1963
2026-05-27T21:25:05,46.421661,12.007400,1005.1,1.70,131.9,3,3.1,65.0,3.898,-4.0,0,1,1964
2026-05-27T21:25:05,,,,,,,,64.7,3.892,-4.0,0,0,1965
2026-05-27T21:29:19,46.422195,12.007635,1051.3,0.10,321.9,5,2.7,64.8,3.896,-3.7,0,1,1966
2026-05-27T21:32:31,46.421848,12.007569,1049.2,0.08,43.6,4,1.7,64.7,3.895,-4.0,0,1,1967
2026-05-27T21:35:41,46.421432,12.007564,1038.1,0.57,36.4,5,1.6,64.3,3.900,-3.7,0,1,1968
2026-05-27T21:38:51,46.421677,12.007777,998.3,1.89,33.1,4,3.5,64.4,3.892,-4.0,0,1,1969
2026-05-27T21:42:02,46.421314,12.007475,963.6,0.13,153.1,4,2.9,64.3,3.899,-3.7,0,1,1970
2026-05-27T21:45:25,46.421452,12.007670,974.8,6.51,21.6,5,6.5,64.6,3.892,-3.7,0,1,1971
2026-05-27T21:48:40,46.422165,12.007545,1014.3,1.34,186.7,7,1.2,64.3,3.891,-3.7,0,1,1972
2026-05-27T21:49:22,46.421844,12.007442,997.7,1.26,199.0,5,1.5,64.0,3.891,-3.7,0,1,1973
2026-05-27T21:50:05,46.421700,12.007504,1009.8,2.24,199.0,5,1.5,64.1,3.891,-4.0,0,1,1974
2026-05-27T21:50:59,46.421928,12.007555,1039.5,0.11,199.0,7,1.2,63.8,3.890,-4.0,0,1,1975
2026-05-27T21:51:35,46.422031,12.007836,1025.2,90.61,199.0,4,2.8,63.7,3.891,-3.7,0,1,1976
2026-05-27T21:52:29,46.421978,12.007648,1039.4,0.09,4.4,7,1.2,63.8,3.890,-4.0,0,1,1977
2026-05-27T21:53:06,46.421886,12.007808,1009.6,0.11,4.4,4,3.2,63.8,3.889,-4.0,0,1,1978
2026-05-27T21:56:17,46.421589,12.007440,1013.0,3.11,328.2,6,1.4,63.7,3.889,-3.7,0,1,1979
2026-05-27T21:59:30,46.421360,12.007678,945.2,1.16,294.4,4,3.2,63.5,3.888,-4.0,0,1,1980
2026-05-27T22:00:09,46.421642,12.007698,1002.6,3.04,180.7,4,4.7,63.5,3.889,-4.0,0,1,1981
2026-05-27T22:00:44,46.421608,12.007534,992.6,1.53,185.8,3,5.7,63.4,3.891,-3.7,0,1,1982
2026-05-27T22:01:21,46.421547,12.007455,995.3,0.02,185.8,5,2.8,63.3,3.892,-4.0,0,1,1983
2026-05-27T22:02:01,46.422157,12.007815,1102.8,2.53,339.0,4,4.1,63.3,3.888,-4.0,0,1,1984
2026-05-27T22:02:39,46.421841,12.007658,1007.2,2.82,339.0,6,2.3,63.4,3.888,-3.7,0,1,1985
2026-05-27T22:03:16,46.421806,12.007872,1037.6,0.09,140.8,3,4.5,63.4,3.886,-3.7,0,1,1986
2026-05-27T22:03:53,46.421829,12.008040,1026.5,4.39,26.9,5,3.1,63.4,3.889,-3.7,0,1,1987
2026-05-27T22:04:32,46.422195,12.007805,1065.3,4.54,34.1,7,2.1,63.4,3.886,-3.7,0,1,1988
2026-05-27T22:05:08,46.421883,12.007818,1019.9,0.06,35.2,5,2.8,63.3,3.888,-4.0,0,1,1989
2026-05-27T22:05:44,46.421883,12.007708,981.1,0.02,29.4,5,2.6,63.4,3.888,-3.7,0,1,1990
2026-05-27T22:08:56,46.421646,12.007546,991.2,4.16,75.2,5,2.8,63.4,3.885,-3.7,0,1,1991
2026-05-27T22:12:10,46.421947,12.007620,1017.9,2.55,85.8,5,3.1,63.5,3.882,-4.0,0,1,1992
2026-05-27T22:12:47,46.421875,12.007640,992.3,2.78,167.2,4,1.7,63.0,3.886,-4.0,0,1,1993
2026-05-27T22:13:23,46.421490,12.007236,1016.0,0.00,156.2,5,3.7,63.1,3.888,-3.7,0,1,1994
2026-05-27T22:13:58,46.421772,12.007628,1021.5,0.00,152.5,3,5.2,63.3,3.885,-4.0,0,1,1995
2026-05-27T22:17:11,46.421780,12.007604,997.0,5.70,157.1,6,2.4,63.3,3.884,-4.0,0,1,1996
2026-05-27T22:20:24,46.421806,12.007840,1010.3,0.43,105.6,5,3.1,63.1,3.882,1680.2,0,1,1997
2026-05-27T22:23:37,46.421726,12.007722,1023.2,0.03,208.0,4,4.4,63.3,3.882,-4.0,0,1,1998
2026-05-27T22:26:48,46.421494,12.007494,988.8,1.01,210.1,6,2.8,62.8,3.880,-3.7,0,1,1999
2026-05-27T22:29:57,46.421848,12.007743,983.4,2.07,279.1,4,3.7,63.0,3.885,-4.0,0,1,2000
2026-05-27T22:30:33,46.421329,12.007477,1015.4,0.55,28.6,3,6.5,62.7,3.880,-4.0,0,1,2001
2026-05-27T22:31:10,46.421597,12.007542,1002.3,0.16,28.6,5,3.0,62.5,3.879,-3.7,0,1,2002
2026-05-27T22:34:20,46.421722,12.007707,982.7,0.30,13.3,5,2.9,62.5,3.878,-3.7,0,1,2003
2026-05-27T22:37:30,46.421822,12.007462,962.8,1.43,335.9,4,6.6,62.5,3.884,-3.7,0,1,2004
2026-05-27T22:40:39,46.421696,12.007677,966.6,0.24,359.4,4,6.7,62.5,3.878,-3.7,0,1,2005
2026-05-27T22:43:53,46.421898,12.007823,955.5,0.85,36.9,5,2.2,62.4,3.880,-4.0,0,1,2006
2026-05-27T22:47:02,46.421749,12.007835,981.0,0.00,172.3,4,1.8,62.4,3.878,-4.0,0,1,2007
2026-05-27T22:50:15,46.421589,12.007703,990.5,0.20,323.0,5,2.3,62.2,3.876,-3.7,0,1,2008
2026-05-27T22:53:24,46.421749,12.007718,963.7,0.00,9.7,4,2.8,62.2,3.872,-3.7,0,1,2009
2026-05-27T22:56:40,46.421944,12.007854,1005.3,7.60,315.4,5,1.6,62.1,3.874,-4.0,0,1,2010
2026-05-27T22:59:50,46.421665,12.007831,976.4,0.45,221.5,3,2.2,62.1,3.871,-4.0,0,1,2011
2026-05-27T23:03:01,46.421886,12.007943,993.3,0.66,211.1,5,1.5,62.1,3.876,-4.0,0,1,2012
2026-05-27T23:06:10,46.421803,12.007723,992.0,0.10,3.6,3,6.1,62.0,3.871,-3.7,0,1,2013
2026-05-27T23:09:20,46.421700,12.007657,997.8,0.01,241.5,4,9.6,61.7,3.869,-3.7,0,1,2014
2026-05-27T23:12:31,46.421852,12.007941,957.2,0.38,33.5,5,1.7,61.5,3.870,-4.0,0,1,2015
2026-05-27T23:15:44,46.421860,12.007486,841.8,1.62,294.6,6,1.4,61.5,3.866,-4.0,0,1,2016
2026-05-27T23:18:55,46.421757,12.007865,965.4,0.83,77.9,4,2.2,61.5,3.868,-4.0,0,1,2017
2026-05-27T23:22:10,46.421810,12.007580,1028.6,1.95,351.9,5,1.4,61.4,3.865,-3.7,0,1,2018
2026-05-27T23:25:20,46.421692,12.007836,962.6,1.72,57.8,4,3.8,60.7,3.871,-8.3,0,1,2019
2026-05-27T23:25:58,46.421776,12.007977,917.8,0.19,209.0,5,2.4,60.7,3.866,-8.3,0,1,2020
2026-05-27T23:26:34,46.421677,12.007812,947.2,0.02,4.9,3,2.4,60.4,3.869,-8.5,0,1,2021
2026-05-27T23:29:45,46.422016,12.007735,945.1,0.12,302.9,4,3.7,61.1,3.865,-8.5,0,1,2022
2026-05-27T23:32:57,46.421913,12.007817,988.1,1.76,357.9,4,7.7,60.4,3.865,-8.5,0,1,2023
