datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-02T03:25:10,-6.806233,-128.628052,42.1,14.24,73.9,7,1.7,103.8,4.214,-4.2,0,1,2347
2026-04-02T03:25:38,-6.805655,-128.626419,44.1,12.56,71.8,7,1.7,104.0,4.214,-4.2,0,1,2348
2026-04-02T03:26:06,-6.805075,-128.624802,47.1,13.10,68.8,7,3.0,104.1,4.215,-4.4,0,1,2349
2026-04-02T03:26:34,-6.804542,-128.623138,47.2,12.99,70.6,7,1.7,104.0,4.213,-4.2,0,1,2350
2026-04-02T03:27:02,-6.804041,-128.621475,44.0,12.98,72.5,7,1.6,104.0,4.213,-4.2,0,1,2351
2026-04-02T03:27:30,-6.803555,-128.619812,44.7,12.09,71.8,7,1.6,103.8,4.213,-4.2,0,1,2352
2026-04-02T03:27:58,-6.803071,-128.618134,46.6,13.53,68.4,7,1.6,103.7,4.214,-4.2,0,1,2353
2026-04-02T03:28:26,-6.802415,-128.616501,64.2,14.58,71.2,7,1.6,103.8,4.214,-4.2,0,1,2354
2026-04-02T03:28:54,-6.801921,-128.614761,67.7,13.70,71.7,7,1.6,104.5,4.214,-4.2,0,1,2355
2026-04-02T03:29:22,-6.801306,-128.613144,72.4,13.49,73.8,7,1.6,104.0,4.213,-4.2,0,1,2356
2026-04-02T03:29:50,-6.800778,-128.611526,65.3,13.48,70.5,7,2.9,103.8,4.214,-4.2,0,1,2357
2026-04-02T03:30:18,-6.800363,-128.609833,63.6,15.22,81.9,7,2.9,103.8,4.214,-4.2,0,1,2358
2026-04-02T03:30:46,-6.799789,-128.608185,61.8,13.71,71.2,7,1.6,103.8,4.214,-4.2,0,1,2359
2026-04-02T03:31:14,-6.799273,-128.606506,60.3,13.78,70.0,7,2.9,103.8,4.214,-4.2,0,1,2360
2026-04-02T03:31:42,-6.798821,-128.604843,55.7,16.77,75.2,7,1.6,104.3,4.214,-4.2,0,1,2361
2026-04-02T03:32:10,-6.798362,-128.603180,53.3,13.63,75.0,7,1.6,103.8,4.213,-4.2,0,1,2362
2026-04-02T03:32:38,-6.797829,-128.601471,57.8,16.33,73.5,7,2.9,104.0,4.213,-4.2,0,1,2363
2026-04-02T03:33:06,-6.797379,-128.599854,51.6,12.87,77.4,7,1.6,104.0,4.214,-4.2,0,1,2364
2026-04-02T03:33:34,-6.796910,-128.598236,45.6,12.98,72.9,7,2.8,104.0,4.214,-4.2,0,1,2365
2026-04-02T03:34:02,-6.796452,-128.596588,40.4,13.79,76.4,7,1.5,103.8,4.214,-4.2,0,1,2366
2026-04-02T03:34:30,-6.796033,-128.594925,39.0,12.50,75.1,8,1.5,104.1,4.214,-4.4,0,1,2367
2026-04-02T03:34:58,-6.795523,-128.593216,38.5,13.63,73.6,8,2.6,104.1,4.213,-4.4,0,1,2368
2026-04-02T03:35:26,-6.795009,-128.591568,39.6,12.51,69.9,8,2.6,104.0,4.213,-4.2,0,1,2369
2026-04-02T03:35:54,-6.794489,-128.589920,40.9,13.11,71.7,8,2.6,103.8,4.213,-4.2,0,1,2370
2026-04-02T03:36:22,-6.794020,-128.588226,42.9,13.19,73.6,6,2.3,104.0,4.214,-4.2,0,1,2371
2026-04-02T03:36:50,-6.793540,-128.586548,45.4,11.84,74.0,7,1.5,104.0,4.213,-4.2,0,1,2372
2026-04-02T03:37:18,-6.793117,-128.584824,43.7,13.32,71.4,9,1.3,103.7,4.214,-4.2,0,1,2373
2026-04-02T03:37:46,-6.792622,-128.583160,50.7,13.40,73.8,9,1.3,104.0,4.214,-4.2,0,1,2374
2026-04-02T03:38:14,-6.792106,-128.581497,58.1,13.51,68.9,7,1.5,104.0,4.213,-4.2,0,1,2375
2026-04-02T03:38:42,-6.791475,-128.579926,64.8,12.71,67.8,8,1.3,103.7,4.214,-4.2,0,1,2376
2026-04-02T03:39:10,-6.790970,-128.578217,68.9,14.34,70.0,7,1.3,104.0,4.214,-4.2,0,1,2377
2026-04-02T03:39:38,-6.790514,-128.576569,69.1,12.14,69.5,9,1.3,104.0,4.214,-4.2,0,1,2378
2026-04-02T03:40:06,-6.790073,-128.574905,63.5,13.27,75.2,8,2.3,103.8,4.213,-4.2,0,1,2379
2026-04-02T03:40:34,-6.789592,-128.573242,62.0,13.42,69.8,9,1.3,104.0,4.215,-4.2,0,1,2380
2026-04-02T03:41:02,-6.789097,-128.571594,61.0,14.54,69.0,9,1.3,103.7,4.214,-4.2,0,1,2381
2026-04-02T03:41:30,-6.788609,-128.569962,58.7,13.94,74.8,8,1.3,104.0,4.213,-4.2,0,1,2382
2026-04-02T03:41:58,-6.788222,-128.568283,48.7,14.77,74.3,9,1.3,103.8,4.214,-4.2,0,1,2383
2026-04-02T03:42:26,-6.787730,-128.566605,51.6,13.38,71.4,9,2.3,103.8,4.213,-4.2,0,1,2384
2026-04-02T03:42:54,-6.787175,-128.565002,45.7,13.12,69.7,8,2.5,104.0,4.213,-4.2,0,1,2385
2026-04-02T03:43:22,-6.786835,-128.563339,41.9,13.08,76.4,8,1.3,103.8,4.214,-4.2,0,1,2386
2026-04-02T03:43:50,-6.786282,-128.561676,43.4,12.65,71.2,8,1.3,103.8,4.215,-4.2,0,1,2387
2026-04-02T03:44:18,-6.785780,-128.560059,41.5,13.26,79.0,8,1.3,104.0,4.211,-4.2,0,1,2388
2026-04-02T03:44:46,-6.785329,-128.558395,39.2,12.99,75.4,9,1.2,103.8,4.213,-4.2,0,1,2389
2026-04-02T03:45:14,-6.784809,-128.556763,38.1,12.88,75.1,7,1.4,103.8,4.211,-4.2,0,1,2390
2026-04-02T03:45:42,-6.784397,-128.555069,41.7,13.57,74.7,7,1.4,103.8,4.213,-4.2,0,1,2391
2026-04-02T03:46:10,-6.783857,-128.553391,46.3,14.56,77.9,7,1.4,103.8,4.213,-4.2,0,1,2392
2026-04-02T03:46:38,-6.783340,-128.551758,52.8,13.14,78.6,7,1.4,103.8,4.214,-4.2,0,1,2393
2026-04-02T03:47:06,-6.782783,-128.550095,56.4,13.68,73.1,7,1.4,103.8,4.213,-4.2,0,1,2394
2026-04-02T03:47:34,-6.782331,-128.548416,57.0,12.49,72.1,7,1.4,104.1,4.214,-4.4,0,1,2395
2026-04-02T03:48:02,-6.781948,-128.546616,59.9,14.01,68.3,6,2.0,104.0,4.211,-4.2,0,1,2396
2026-04-02T03:48:30,-6.781386,-128.544952,54.9,12.92,78.3,7,1.4,103.8,4.213,-4.2,0,1,2397
2026-04-02T03:48:58,-6.780885,-128.543320,53.4,13.00,79.3,8,1.3,104.1,4.213,-4.4,0,1,2398
2026-04-02T03:49:26,-6.780620,-128.541489,56.0,14.58,79.2,6,2.0,104.0,4.214,-4.2,0,1,2399
2026-04-02T03:49:54,-6.780147,-128.539856,57.6,13.19,74.3,8,1.3,103.8,4.213,-4.2,0,1,2400
2026-04-02T03:50:22,-6.779443,-128.538254,52.5,12.94,66.6,8,1.3,103.8,4.213,-4.2,0,1,2401
2026-04-02T03:50:50,-6.779103,-128.536606,47.7,12.46,78.9,8,2.6,104.0,4.213,-4.2,0,1,2402
2026-04-02T03:51:18,-6.778600,-128.534882,43.9,13.14,72.9,8,1.3,103.8,4.213,-4.2,0,1,2403
2026-04-02T03:51:46,-6.778233,-128.533203,48.2,12.74,76.5,8,1.3,104.0,4.215,-4.2,0,1,2404
2026-04-02T03:52:14,-6.777697,-128.531662,35.9,13.50,69.9,7,2.9,103.8,4.214,-4.2,0,1,2405
2026-04-02T03:52:42,-6.777182,-128.529968,37.4,13.81,67.4,7,1.9,103.7,4.211,-4.2,0,1,2406
2026-04-02T03:53:10,-6.776605,-128.528351,37.2,14.18,65.0,9,1.1,104.0,4.214,-4.2,0,1,2407
2026-04-02T03:53:38,-6.776037,-128.526611,44.1,13.76,77.2,7,1.8,104.0,4.214,-4.2,0,1,2408
2026-04-02T03:54:06,-6.775462,-128.525024,42.8,14.44,76.3,9,1.1,104.0,4.213,-4.2,0,1,2409
2026-04-02T03:54:34,-6.775113,-128.523300,43.2,11.95,70.0,8,1.3,103.8,4.211,-4.2,0,1,2410
2026-04-02T03:55:02,-6.774666,-128.521667,40.6,11.96,75.5,8,1.3,103.7,4.213,-4.2,0,1,2411
2026-04-02T03:55:30,-6.774243,-128.520020,37.1,13.89,73.7,9,1.1,104.0,4.213,-4.2,0,1,2412
2026-04-02T03:55:58,-6.773713,-128.518417,33.5,13.17,70.9,9,1.1,103.8,4.211,-4.2,0,1,2413
2026-04-02T03:56:26,-6.773183,-128.516754,30.2,14.08,69.7,9,1.1,103.8,4.214,-4.2,0,1,2414
2026-04-02T03:56:54,-6.772769,-128.515060,26.5,14.34,75.0,8,1.3,103.7,4.214,-4.2,0,1,2415
2026-04-02T03:57:22,-6.772280,-128.513412,22.7,13.87,66.3,9,1.1,103.8,4.211,-4.2,0,1,2416
2026-04-02T03:57:50,-6.771845,-128.511673,16.5,14.43,76.5,8,1.3,104.0,4.211,-4.2,0,1,2417
2026-04-02T03:58:18,-6.771367,-128.510025,8.2,14.06,72.2,8,1.3,104.0,4.213,-4.2,0,1,2418
2026-04-02T03:58:46,-6.771085,-128.508301,0.0,14.09,74.4,8,1.3,104.0,4.214,-4.2,0,1,2419
2026-04-02T03:59:14,-6.770470,-128.506699,-10.7,14.61,72.7,9,2.0,103.8,4.213,-4.2,0,1,2420
2026-04-02T03:59:42,-6.770103,-128.504913,-16.4,15.58,74.3,8,1.3,104.0,4.213,-4.2,0,1,2421
2026-04-02T04:00:10,-6.769553,-128.503342,-18.2,13.64,75.5,7,1.7,103.7,4.213,-4.2,0,1,2422
2026-04-02T04:00:38,-6.769025,-128.501617,-15.5,13.33,72.9,7,1.7,104.0,4.211,-4.2,0,1,2423
2026-04-02T04:01:06,-6.768496,-128.499847,1.1,14.60,79.3,7,1.7,103.8,4.213,-4.2,0,1,2424
2026-04-02T04:01:34,-6.767906,-128.498215,9.8,13.93,71.2,6,1.7,103.8,4.213,-4.2,0,1,2425
2026-04-02T04:02:02,-6.767348,-128.496582,13.2,12.71,74.8,6,1.7,103.8,4.213,-4.2,0,1,2426
2026-04-02T04:02:30,-6.766936,-128.494797,13.7,13.03,76.8,6,1.7,103.8,4.214,-4.2,0,1,2427
2026-04-02T04:02:58,-6.766528,-128.493103,7.0,13.77,76.4,6,1.7,103.8,4.214,-4.2,0,1,2428
2026-04-02T04:03:26,-6.765972,-128.491425,16.2,14.60,73.3,6,1.7,103.7,4.213,-4.2,0,1,2429
2026-04-02T04:03:54,-6.765454,-128.489777,15.0,13.53,73.7,6,1.7,103.7,4.213,-4.2,0,1,2430
2026-04-02T04:04:22,-6.764948,-128.488083,19.5,13.03,73.4,6,3.0,104.0,4.213,-4.2,0,1,2431
2026-04-02T04:04:50,-6.764406,-128.486374,38.9,13.43,73.2,6,1.7,103.7,4.213,-4.2,0,1,2432
2026-04-02T04:05:18,-6.763947,-128.484695,38.6,13.42,73.5,6,1.7,103.8,4.213,-4.2,0,1,2433
2026-04-02T04:05:46,-6.763408,-128.483063,38.4,14.11,78.3,6,1.7,104.0,4.213,-4.2,0,1,2434
2026-04-02T04:06:14,-6.762977,-128.481400,29.8,13.92,73.8,6,3.0,104.0,4.213,-4.2,0,1,2435
2026-04-02T04:06:42,-6.762512,-128.479721,26.7,13.41,73.3,6,1.6,104.1,4.215,-4.4,0,1,2436
2026-04-02T04:07:10,-6.762040,-128.478088,27.6,12.93,67.4,6,3.0,103.7,4.214,-4.2,0,1,2437
2026-04-02T04:07:38,-6.761442,-128.476395,34.4,13.17,70.5,6,1.6,103.8,4.214,-4.2,0,1,2438
2026-04-02T04:08:06,-6.760983,-128.474762,33.8,13.23,73.5,6,1.6,103.5,4.213,-4.4,0,1,2439
2026-04-02T04:08:34,-6.760525,-128.473068,38.1,12.98,72.9,6,3.1,103.8,4.213,-4.2,0,1,2440
2026-04-02T04:09:02,-6.759997,-128.471466,29.2,13.80,74.3,6,1.6,103.8,4.214,-4.2,0,1,2441
2026-04-02T04:09:30,-6.759557,-128.469833,20.6,13.49,74.5,6,1.6,104.0,4.211,-4.2,0,1,2442
2026-04-02T04:09:58,-6.759145,-128.468185,17.1,13.22,78.6,6,1.6,104.0,4.214,-4.2,0,1,2443
2026-04-02T04:10:26,-6.758615,-128.466553,13.1,13.47,73.6,6,3.2,103.7,4.213,-4.2,0,1,2444
2026-04-02T04:10:54,-6.758178,-128.464890,14.4,13.45,71.8,6,3.2,103.7,4.213,-4.2,0,1,2445
2026-04-02T04:11:22,-6.757720,-128.463242,12.5,13.79,75.6,6,1.6,103.8,4.214,-4.2,0,1,2446
2026-04-02T04:11:50,-6.757162,-128.461639,9.1,11.97,69.2,6,1.6,103.8,4.213,-4.2,0,1,2447
2026-04-02T04:12:18,-6.756655,-128.459991,5.7,12.51,72.0,6,1.6,103.8,4.213,-4.2,0,1,2448
2026-04-02T04:12:46,-6.756175,-128.458359,1.5,13.46,73.5,6,3.3,103.8,4.213,-4.2,0,1,2449
2026-04-02T04:13:14,-6.755645,-128.456741,-0.5,12.11,69.1,6,1.6,104.0,4.213,-4.2,0,1,2450
2026-04-02T04:13:42,-6.755160,-128.455109,-3.7,13.25,73.8,6,1.5,104.0,4.214,-4.2,0,1,2451
2026-04-02T04:14:10,-6.754720,-128.453445,-6.9,14.61,74.0,6,3.4,104.0,4.213,-4.2,0,1,2452
2026-04-02T04:14:38,-6.754288,-128.451797,-11.5,11.91,74.6,6,1.5,104.0,4.214,-4.2,0,1,2453
2026-04-02T04:15:06,-6.753755,-128.450180,-17.0,13.63,69.1,6,1.5,103.8,4.213,-4.2,0,1,2454
2026-04-02T04:15:34,-6.753323,-128.448532,-21.5,12.82,64.4,6,1.5,103.7,4.211,-4.2,0,1,2455
2026-04-02T04:16:02,-6.752790,-128.446915,-32.9,13.26,72.3,6,1.5,103.8,4.213,-4.2,0,1,2456
2026-04-02T04:16:30,-6.752400,-128.445267,-37.6,13.13,74.3,6,3.6,103.8,4.213,-4.2,0,1,2457
2026-04-02T04:16:58,-6.751962,-128.443680,-49.2,13.10,70.5,6,1.5,103.7,4.214,-4.2,0,1,2458
2026-04-02T04:17:26,-6.751482,-128.442047,-60.8,12.66,75.9,6,1.5,103.8,4.213,-4.2,0,1,2459
2026-04-02T04:17:54,-6.751035,-128.440399,-66.0,12.41,73.9,6,1.5,103.7,4.211,-4.2,0,1,2460
2026-04-02T04:18:22,-6.750558,-128.438782,-74.1,13.67,75.1,6,1.5,103.8,4.213,-4.2,0,1,2461
2026-04-02T04:18:50,-6.750135,-128.437164,-80.7,13.22,77.0,6,1.5,104.0,4.213,-4.2,0,1,2462
2026-04-02T04:19:18,-6.749612,-128.435547,-87.9,13.69,72.1,6,1.5,104.0,4.213,-4.2,0,1,2463
2026-04-02T04:19:46,-6.749127,-128.433960,-100.9,12.83,76.8,6,1.5,103.5,4.213,-4.4,0,1,2464
2026-04-02T04:20:14,-6.748723,-128.432312,-110.1,12.99,74.8,6,1.5,103.8,4.213,-4.2,0,1,2465
2026-04-02T04:20:42,-6.748249,-128.430710,-118.0,12.46,71.7,6,1.5,103.7,4.211,-4.2,0,1,2466
2026-04-02T04:21:10,-6.747802,-128.429108,-125.5,13.04,78.0,6,1.5,104.1,4.214,-4.4,0,1,2467
2026-04-02T04:21:38,-6.747312,-128.427490,-133.3,13.05,76.2,6,1.5,103.8,4.211,-4.2,0,1,2468
2026-04-02T04:22:06,-6.746807,-128.425888,-141.5,13.25,69.3,5,2.1,103.8,4.213,-4.2,0,1,2469
2026-04-02T04:22:34,-6.746410,-128.424255,-152.8,12.42,68.5,6,1.5,103.7,4.213,-4.2,0,1,2470
2026-04-02T04:23:02,-6.745923,-128.422668,-160.5,12.80,72.5,6,1.5,103.5,4.214,-4.4,0,1,2471
2026-04-02T04:23:30,-6.745427,-128.421127,-170.2,12.67,76.5,6,1.5,103.8,4.213,-4.2,0,1,2472
2026-04-02T04:23:58,-6.744905,-128.419540,-183.6,12.20,69.5,5,2.0,103.7,4.213,-4.2,0,1,2473
2026-04-02T04:24:26,-6.744493,-128.417938,-197.0,12.65,72.8,5,2.0,103.8,4.211,-4.2,0,1,2474
2026-04-02T04:24:54,-6.744014,-128.416367,-210.5,12.66,73.7,5,2.0,103.8,4.211,-4.2,0,1,2475
2026-04-02T04:25:22,-6.743632,-128.414703,-223.7,12.92,72.3,5,2.0,104.0,4.214,-4.2,0,1,2476
2026-04-02T04:25:50,-6.743184,-128.413116,-236.9,13.09,74.1,5,2.0,103.8,4.213,-4.2,0,1,2477
2026-04-02T04:26:18,-6.742680,-128.411575,-250.8,11.99,64.4,5,2.0,103.8,4.213,-4.2,0,1,2478
2026-04-02T04:26:46,-6.742363,-128.409897,-254.3,12.03,71.3,5,2.0,104.0,4.213,-4.2,0,1,2479
2026-04-02T04:27:14,-6.741944,-128.408234,-256.4,12.75,72.7,6,1.4,103.8,4.211,-4.2,0,1,2480
2026-04-02T04:27:42,-6.741429,-128.406647,-251.6,11.91,73.9,6,1.4,103.7,4.211,-4.2,0,1,2481
2026-04-02T04:28:10,-6.740867,-128.405045,-257.4,13.27,76.9,6,1.4,103.8,4.213,-4.2,0,1,2482
2026-04-02T04:28:38,-6.740434,-128.403458,-260.5,13.00,74.4,6,1.4,103.7,4.213,-4.2,0,1,2483
2026-04-02T04:29:06,-6.739895,-128.401855,-252.2,11.97,69.6,6,1.4,103.8,4.213,-4.2,0,1,2484
2026-04-02T04:29:34,-6.739344,-128.400269,-255.1,11.75,66.0,6,1.4,103.7,4.214,-4.2,0,1,2485
2026-04-02T04:30:02,-6.738864,-128.398590,-249.7,12.70,71.9,6,1.4,104.1,4.213,-4.4,0,1,2486
2026-04-02T04:30:30,-6.738389,-128.396957,-254.1,12.82,77.0,6,3.8,103.7,4.211,-4.2,0,1,2487
2026-04-02T04:30:58,-6.737922,-128.395355,-255.9,12.55,75.5,6,3.8,103.7,4.214,-4.2,0,1,2488
2026-04-02T04:31:26,-6.737415,-128.393692,-246.2,11.87,65.8,6,3.7,103.8,4.211,-4.2,0,1,2489
2026-04-02T04:31:54,-6.736926,-128.392059,-247.7,12.43,70.7,6,1.4,103.7,4.213,-4.2,0,1,2490
2026-04-02T04:32:22,-6.736472,-128.390411,-248.0,12.84,85.0,6,3.7,103.8,4.214,-4.2,0,1,2491
2026-04-02T04:32:50,-6.735993,-128.388763,-232.4,13.09,74.7,6,1.4,104.0,4.211,-4.2,0,1,2492
2026-04-02T04:33:18,-6.735510,-128.387054,-218.9,13.82,77.8,6,3.6,103.8,4.213,-4.2,0,1,2493
2026-04-02T04:33:46,-6.735000,-128.385315,-203.1,12.87,76.8,6,1.4,103.7,4.213,-4.2,0,1,2494
2026-04-02T04:34:14,-6.734492,-128.383652,-191.0,12.28,72.7,5,4.1,103.7,4.211,-4.2,0,1,2495
2026-04-02T04:34:42,-6.733909,-128.381973,-172.4,12.92,69.8,5,1.8,104.0,4.213,-4.2,0,1,2496
2026-04-02T04:35:10,-6.733374,-128.380325,-163.3,12.17,69.1,6,3.4,103.8,4.211,-4.2,0,1,2497
2026-04-02T04:35:38,-6.732779,-128.378647,-140.3,12.61,73.6,6,1.4,103.7,4.211,-4.2,0,1,2498
2026-04-02T04:36:06,-6.732185,-128.376999,-123.6,12.56,73.3,6,1.4,103.8,4.210,-4.2,0,1,2499
2026-04-02T04:36:34,-6.731713,-128.375366,-117.8,12.62,77.0,6,1.4,104.0,4.213,-4.2,0,1,2500
2026-04-02T04:37:02,-6.731251,-128.373703,-109.5,13.24,76.6,5,1.8,103.8,4.214,-4.2,0,1,2501
2026-04-02T04:37:30,-6.730733,-128.372070,-107.3,13.21,76.1,5,1.8,103.7,4.213,-4.2,0,1,2502
2026-04-02T04:37:58,-6.730277,-128.370422,-106.9,12.97,73.8,6,3.1,103.7,4.211,-4.2,0,1,2503
2026-04-02T04:38:26,-6.729765,-128.368790,-105.9,13.65,75.6,5,1.8,104.0,4.213,-4.2,0,1,2504
2026-04-02T04:38:54,-6.729301,-128.367172,-103.3,13.14,78.6,6,1.3,103.5,4.211,-4.4,0,1,2505
2026-04-02T04:39:22,-6.728765,-128.365555,-98.8,13.02,73.0,5,1.8,103.8,4.213,-4.2,0,1,2506
2026-04-02T04:39:50,-6.728209,-128.363937,-92.4,13.02,73.1,5,1.7,103.7,4.211,-4.2,0,1,2507
2026-04-02T04:40:18,-6.727700,-128.362289,-81.3,12.51,71.0,5,1.7,103.7,4.211,-4.2,0,1,2508
2026-04-02T04:40:46,-6.727254,-128.360550,-70.5,13.84,74.2,6,1.3,103.8,4.211,-4.2,0,1,2509
2026-04-02T04:41:14,-6.726705,-128.358948,-67.9,13.34,70.2,5,1.7,103.7,4.211,-4.2,0,1,2510
2026-04-02T04:41:42,-6.726182,-128.357315,-67.3,13.34,77.1,5,1.7,103.7,4.213,-4.2,0,1,2511
2026-04-02T04:42:10,-6.725662,-128.355682,-67.6,12.44,69.1,6,1.3,103.7,4.213,-4.2,0,1,2512
2026-04-02T04:42:38,-6.725158,-128.354004,-61.0,13.38,70.0,5,1.7,103.8,4.213,-4.2,0,1,2513
2026-04-02T04:43:06,-6.724658,-128.352325,-57.6,13.49,74.6,5,1.7,103.8,4.213,-4.2,0,1,2514
2026-04-02T04:43:34,-6.724269,-128.350662,-54.7,13.51,76.1,5,1.7,104.0,4.213,-4.2,0,1,2515
2026-04-02T04:44:03,-6.723757,-128.348969,-53.3,12.84,73.5,6,1.3,103.7,4.213,-4.2,0,1,2516
2026-04-02T04:44:30,-6.723313,-128.347275,-47.8,14.00,80.1,5,1.7,103.7,4.211,-4.2,0,1,2517
2026-04-02T04:44:59,-6.722805,-128.345566,-40.9,13.82,73.3,6,1.3,103.7,4.213,-4.2,0,1,2518
2026-04-02T04:45:27,-6.722320,-128.343887,-33.3,13.41,71.3,6,1.3,103.8,4.211,-4.2,0,1,2519
2026-04-02T04:45:55,-6.721765,-128.342239,-29.8,13.80,73.5,6,1.3,103.8,4.213,-4.2,0,1,2520
2026-04-02T04:46:22,-6.721326,-128.340530,-20.3,13.15,74.9,5,1.9,103.7,4.213,-4.2,0,1,2521
2026-04-02T04:46:51,-6.720733,-128.338898,-18.4,13.49,72.9,6,1.3,103.7,4.214,-4.2,0,1,2522
2026-04-02T04:47:18,-6.720303,-128.337204,-15.0,13.19,76.5,5,1.9,103.8,4.210,-4.2,0,1,2523
2026-04-02T04:47:47,-6.719799,-128.335571,-16.6,12.39,72.0,6,1.3,103.7,4.213,-4.2,0,1,2524
2026-04-02T04:48:15,-6.719268,-128.333908,-18.5,13.25,72.6,6,1.3,103.7,4.213,-4.2,0,1,2525
2026-04-02T04:48:43,-6.718773,-128.332260,-20.1,12.82,81.6,6,1.3,103.8,4.211,-4.2,0,1,2526
2026-04-02T04:49:11,-6.718338,-128.330566,-18.5,14.19,81.6,6,1.3,103.7,4.211,-4.2,0,1,2527
2026-04-02T04:49:39,-6.717776,-128.328934,-16.3,13.36,59.2,6,1.3,103.8,4.213,-4.2,0,1,2528
2026-04-02T04:50:07,-6.717340,-128.327255,-14.8,13.09,71.4,6,1.3,103.8,4.213,-4.2,0,1,2529
2026-04-02T04:50:34,-6.716785,-128.325623,-13.9,13.06,76.6,5,1.8,103.7,4.213,-4.2,0,1,2530
2026-04-02T04:51:02,-6.716267,-128.323975,-13.5,12.96,73.4,5,1.8,103.7,4.213,-4.2,0,1,2531
2026-04-02T04:51:30,-6.715758,-128.322327,-12.2,13.06,74.6,5,1.8,103.7,4.213,-4.2,0,1,2532
2026-04-02T04:51:59,-6.715315,-128.320633,-4.0,13.64,73.9,6,1.5,103.7,4.211,-4.2,0,1,2533
2026-04-02T04:52:27,-6.714798,-128.318970,3.8,13.56,76.9,6,1.5,103.8,4.211,-4.2,0,1,2534
2026-04-02T04:52:55,-6.714363,-128.317322,11.3,13.35,73.6,6,1.5,103.7,4.211,-4.2,0,1,2535
2026-04-02T04:53:23,-6.713863,-128.315643,16.2,13.27,72.6,6,1.5,104.0,4.213,-4.2,0,1,2536
2026-04-02T04:53:51,-6.713355,-128.314026,20.0,12.49,73.8,6,1.5,104.0,4.211,-4.2,0,1,2537
2026-04-02T04:54:19,-6.712783,-128.312408,20.3,13.27,74.9,6,1.5,103.7,4.213,-4.2,0,1,2538
2026-04-02T04:54:47,-6.712268,-128.310654,33.6,13.19,68.5,7,1.4,103.8,4.211,-4.2,0,1,2539
2026-04-02T04:55:15,-6.711798,-128.308960,51.7,11.80,74.8,7,1.4,103.8,4.213,-4.2,0,1,2540
2026-04-02T04:55:43,-6.711363,-128.307312,51.3,12.23,77.8,8,1.1,104.0,4.211,-4.2,0,1,2541
2026-04-02T04:56:11,-6.710857,-128.305695,47.7,13.02,76.4,8,1.1,103.7,4.213,-4.2,0,1,2542
2026-04-02T04:56:39,-6.710387,-128.304031,46.3,12.46,71.1,7,1.4,103.7,4.214,-4.2,0,1,2543
2026-04-02T04:57:07,-6.709918,-128.302368,45.2,12.95,74.3,7,1.4,103.7,4.211,-4.2,0,1,2544
2026-04-02T04:57:35,-6.709452,-128.300705,44.2,13.70,75.6,7,1.4,103.7,4.210,-4.2,0,1,2545
2026-04-02T04:58:03,-6.708901,-128.299042,48.6,13.08,80.7,7,1.4,103.7,4.211,-4.2,0,1,2546
2026-04-02T04:58:31,-6.708412,-128.297363,52.6,12.65,75.2,6,1.5,104.0,4.211,-4.2,0,1,2547
2026-04-02T04:58:59,-6.707900,-128.295715,53.1,12.86,67.9,6,1.5,103.7,4.213,-4.2,0,1,2548
2026-04-02T04:59:26,-6.707435,-128.294052,52.8,13.67,73.6,5,2.5,103.8,4.211,-4.2,0,1,2549
2026-04-02T04:59:55,-6.706990,-128.292435,53.8,13.03,76.5,6,1.4,103.7,4.213,-4.2,0,1,2550
2026-04-02T05:00:23,-6.706597,-128.290802,52.7,13.24,77.7,6,2.0,103.7,4.211,-4.2,0,1,2551
2026-04-02T05:00:51,-6.706080,-128.289108,56.0,12.16,77.7,6,1.4,103.7,4.211,-4.2,0,1,2552
2026-04-02T05:01:19,-6.705502,-128.287521,54.6,11.75,71.6,6,2.0,103.7,4.211,-4.2,0,1,2553
2026-04-02T05:01:47,-6.705047,-128.285873,55.4,12.96,75.8,6,2.0,104.0,4.213,-4.2,0,1,2554
2026-04-02T05:02:14,-6.704667,-128.284210,59.5,13.47,73.6,6,2.0,103.8,4.210,-4.2,0,1,2555
2026-04-02T05:02:43,-6.704152,-128.282547,63.7,13.56,69.6,5,2.6,103.8,4.214,-4.2,0,1,2556
2026-04-02T05:03:11,-6.703641,-128.280914,63.6,13.78,71.6,5,2.6,103.7,4.211,-4.2,0,1,2557
2026-04-02T05:03:38,-6.703215,-128.279251,62.3,13.09,77.2,6,2.1,103.8,4.211,-4.2,0,1,2558
2026-04-02T05:04:06,-6.702705,-128.277634,51.3,12.28,74.1,6,1.4,103.7,4.213,-4.2,0,1,2559
2026-04-02T05:04:34,-6.702265,-128.275955,53.5,12.50,64.5,6,1.4,103.7,4.211,-4.2,0,1,2560
2026-04-02T05:05:02,-6.701773,-128.274323,52.4,12.63,75.1,7,1.3,103.4,4.213,-4.2,0,1,2561
2026-04-02T05:05:30,-6.701293,-128.272690,53.8,13.06,75.5,6,2.1,103.8,4.213,-4.2,0,1,2562
2026-04-02T05:05:58,-6.700863,-128.271072,56.6,12.88,70.4,7,1.3,103.7,4.210,-4.2,0,1,2563
2026-04-02T05:06:26,-6.700392,-128.269424,57.4,12.82,75.7,6,2.1,103.8,4.211,-4.2,0,1,2564
2026-04-02T05:06:54,-6.699855,-128.267746,55.2,14.26,61.9,6,2.1,103.7,4.213,-4.2,0,1,2565
