datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-07T11:31:37,36.722481,-4.420348,26.3,0.49,289.3,8,1.1,95.8,4.149,-4.2,0,1,76286
2026-05-07T11:32:07,36.722477,-4.420416,28.1,0.49,273.8,9,0.9,95.6,4.144,-4.2,0,1,76287
2026-05-07T11:35:11,36.721695,-4.420715,35.7,0.49,189.4,6,1.5,95.6,4.149,-4.2,0,1,76288
2026-05-07T11:38:15,36.721733,-4.421215,36.9,0.05,115.6,7,1.1,95.1,4.144,-4.2,0,1,76289
2026-05-07T11:41:20,36.721394,-4.421485,33.1,1.82,139.7,6,1.3,95.1,4.137,-4.2,0,1,76290
2026-05-07T11:44:24,36.721096,-4.421755,33.2,0.62,334.6,8,1.1,95.0,4.131,-4.2,0,1,76291
2026-05-07T11:47:28,36.720909,-4.421828,33.0,0.23,121.9,7,1.1,94.8,4.141,-4.2,0,1,76292
2026-05-07T11:50:32,36.720566,-4.421520,29.9,2.17,6.2,3,3.3,94.8,4.139,-4.2,0,1,76293
2026-05-07T11:53:36,36.720367,-4.421011,30.5,0.36,175.0,6,2.7,94.7,4.139,-4.4,0,1,76294
2026-05-07T11:56:40,36.720119,-4.420125,44.8,1.41,205.1,6,4.7,94.7,4.135,-4.4,0,1,76295
2026-05-07T11:59:44,36.719891,-4.420268,51.0,0.23,10.6,6,1.3,94.5,4.130,-4.2,0,1,76296
2026-05-07T12:02:48,36.719292,-4.419968,50.4,1.26,175.5,7,1.1,94.5,4.133,-4.2,0,1,76297
2026-05-07T12:05:52,36.718731,-4.419838,38.6,0.26,148.1,8,1.1,94.5,4.135,-4.2,0,1,76298
2026-05-07T12:08:56,36.718678,-4.419795,35.8,1.20,211.4,9,1.0,94.0,4.131,-4.4,0,1,76299
2026-05-07T12:12:00,36.718414,-4.420078,24.4,0.24,213.8,8,1.0,94.0,4.135,-4.4,0,1,76300
2026-05-07T12:15:05,36.717556,-4.419502,8.6,1.71,189.4,12,0.8,93.7,4.135,-4.2,0,1,76301
2026-05-07T12:18:09,36.717239,-4.419788,6.2,0.24,124.3,11,0.9,93.9,4.131,-4.2,0,1,76302
2026-05-07T12:21:13,36.717392,-4.418803,6.2,1.61,123.2,13,0.7,93.7,4.134,-4.2,0,1,76303
2026-05-07T12:24:17,36.717525,-4.417925,6.5,0.14,59.8,7,1.1,93.5,4.126,-4.2,0,1,76304
2026-05-07T12:27:21,36.717785,-4.416888,11.2,0.61,45.3,9,0.9,93.5,4.131,-4.2,0,1,76305
2026-05-07T12:30:25,36.718094,-4.415622,15.9,0.32,123.7,12,0.8,93.4,4.122,-4.4,0,1,76306
2026-05-07T12:33:29,36.718178,-4.415540,16.6,1.08,102.2,11,0.8,93.2,4.129,-4.2,0,1,76307
2026-05-07T12:36:33,36.718197,-4.415643,16.0,0.26,353.4,9,0.9,93.1,4.128,-4.2,0,1,76308
2026-05-07T12:39:37,36.718227,-4.415603,16.9,0.84,109.5,10,0.8,93.1,4.121,-4.2,0,1,76309
2026-05-07T12:42:41,36.718216,-4.415603,17.6,0.75,158.7,12,0.7,92.9,4.126,-4.2,0,1,76310
2026-05-07T12:45:45,36.718239,-4.415605,18.5,0.49,253.9,7,1.3,92.6,4.125,-4.2,0,1,76311
2026-05-07T12:48:49,36.718262,-4.415662,19.5,1.88,325.0,7,1.1,92.8,4.119,-4.4,0,1,76312
2026-05-07T12:51:53,36.718262,-4.415610,21.1,0.64,144.4,9,0.9,92.6,4.117,-4.2,0,1,76313
2026-05-07T12:54:57,36.718277,-4.415580,21.2,0.12,282.2,11,0.8,92.4,4.122,-4.2,0,1,76314
2026-05-07T12:58:01,36.718296,-4.415620,20.7,0.86,359.7,10,0.9,92.0,4.115,-4.2,0,1,76315
2026-05-07T13:01:05,36.718292,-4.415610,20.9,0.46,359.7,10,0.9,92.3,4.113,-4.2,0,1,76316
2026-05-07T13:04:09,36.718292,-4.415615,20.0,1.03,284.1,9,1.0,92.1,4.120,-4.4,0,1,76317
2026-05-07T13:07:13,36.718281,-4.415607,20.4,0.47,310.3,11,0.8,91.6,4.117,-4.2,0,1,76318
2026-05-07T13:10:17,36.718277,-4.415613,20.2,0.23,265.4,8,1.1,91.6,4.117,-4.2,0,1,76319
2026-05-07T13:13:22,36.718250,-4.415607,20.0,0.83,190.8,8,1.0,91.6,4.116,2440.0,0,1,76320
2026-05-07T13:16:26,36.718250,-4.415588,19.6,0.41,131.9,11,0.8,91.6,4.110,-4.2,0,1,76321
2026-05-07T13:19:30,36.718246,-4.415577,18.9,0.39,209.4,12,0.8,91.3,4.108,-4.2,0,1,76322
2026-05-07T13:22:34,36.718258,-4.415575,18.6,0.41,227.8,10,0.9,91.3,4.113,-4.2,0,1,76323
2026-05-07T13:25:38,36.718212,-4.415548,16.6,0.63,99.1,15,0.7,91.3,4.106,-4.2,0,1,76324
2026-05-07T13:28:42,36.718765,-4.415478,14.7,1.11,331.6,11,0.8,91.0,4.104,-4.2,0,1,76325
2026-05-07T13:31:46,36.719070,-4.416811,20.5,1.54,243.2,8,1.2,91.2,4.105,-4.2,0,1,76326
2026-05-07T13:32:15,36.719040,-4.417138,19.7,1.58,274.2,11,0.9,90.9,4.101,-4.4,0,1,76327
2026-05-07T13:32:45,36.718937,-4.417461,17.4,1.85,243.5,12,0.8,91.0,4.110,-4.2,0,1,76328
2026-05-07T13:33:15,36.718914,-4.417648,15.1,0.28,294.1,12,0.8,90.7,4.105,-4.2,0,1,76329
2026-05-07T13:33:45,36.718922,-4.417658,14.8,1.19,253.6,11,0.9,90.5,4.106,-4.2,0,1,76330
2026-05-07T13:34:15,36.718918,-4.417655,14.5,0.41,182.0,12,0.8,90.5,4.106,-4.2,0,1,76331
2026-05-07T13:34:45,36.719082,-4.417719,15.3,2.10,336.7,9,1.0,90.7,4.109,-4.2,0,1,76332
2026-05-07T13:35:15,36.719212,-4.417850,16.3,0.64,38.3,10,0.9,90.7,4.106,-4.2,0,1,76333
2026-05-07T13:35:45,36.719322,-4.417811,16.0,1.35,14.9,9,0.9,90.4,4.110,-4.2,0,1,76334
2026-05-07T13:36:15,36.719513,-4.417863,17.3,0.87,264.3,9,1.0,90.4,4.102,-4.2,0,1,76335
2026-05-07T13:36:45,36.719692,-4.417906,18.3,0.37,53.7,12,0.9,90.9,4.101,-4.4,0,1,76336
2026-05-07T13:39:49,36.720631,-4.417316,28.6,1.00,28.8,10,0.9,90.9,4.109,-4.4,0,1,76337
2026-05-07T13:42:53,36.721119,-4.417216,31.4,0.67,167.5,10,1.0,90.7,4.106,-4.2,0,1,76338
2026-05-07T13:45:57,36.721096,-4.417202,29.4,0.50,284.4,9,1.0,90.5,4.101,-4.2,0,1,76339
2026-05-07T13:49:01,36.721096,-4.417216,28.6,0.00,214.2,10,1.0,90.5,4.099,-4.2,0,1,76340
2026-05-07T13:52:05,36.721447,-4.417263,29.8,0.87,32.8,9,1.0,90.4,4.101,-4.2,0,1,76341
2026-05-07T13:55:09,36.722157,-4.417118,33.6,0.93,28.5,7,1.6,90.4,4.105,-4.2,0,1,76342
2026-05-07T13:58:13,36.722565,-4.417047,34.2,0.59,332.4,12,0.9,90.4,4.100,-4.2,0,1,76343
2026-05-07T14:01:17,36.723358,-4.417618,41.3,0.94,320.0,14,0.7,90.1,4.097,-4.2,0,1,76344
2026-05-07T14:04:21,36.723476,-4.417658,46.6,1.05,136.6,15,0.9,90.1,4.095,-4.2,0,1,76345
2026-05-07T14:07:25,36.723553,-4.417408,41.1,1.67,91.9,12,1.0,89.6,4.095,-4.4,0,1,76346
2026-05-07T14:07:55,36.723579,-4.417295,39.3,0.55,101.3,15,0.7,89.4,4.097,-4.2,0,1,76347
2026-05-07T14:08:25,36.723492,-4.417262,38.5,0.20,137.6,11,1.0,89.6,4.102,-4.4,0,1,76348
2026-05-07T14:11:29,36.723648,-4.417280,37.2,0.72,328.4,9,0.9,89.6,4.095,-4.4,0,1,76349
2026-05-07T14:14:33,36.723701,-4.417230,35.3,0.69,347.1,7,1.0,89.4,4.096,-4.2,0,1,76350
2026-05-07T14:17:37,36.723759,-4.417258,33.4,0.79,239.3,7,1.0,89.7,4.100,-4.2,0,1,76351
2026-05-07T14:20:41,36.723717,-4.417286,32.2,0.20,226.4,4,2.3,89.3,4.099,-4.2,0,1,76352
2026-05-07T14:23:45,36.723713,-4.417330,31.3,0.58,248.2,6,1.0,89.1,4.099,-4.2,0,1,76353
2026-05-07T14:26:49,36.723713,-4.417311,29.3,0.62,58.7,7,1.4,89.1,4.090,-4.2,0,1,76354
2026-05-07T14:29:53,36.723709,-4.417326,28.6,1.25,29.7,5,1.8,89.1,4.096,-4.2,0,1,76355
2026-05-07T14:32:57,36.723686,-4.417323,27.9,1.27,247.6,8,1.3,89.1,4.096,-4.2,0,1,76356
2026-05-07T14:33:27,36.723709,-4.417298,26.8,0.15,88.0,8,1.2,88.6,4.095,-4.2,0,1,76357
2026-05-07T14:33:57,36.723717,-4.417275,26.1,0.13,54.8,8,1.3,88.6,4.090,-4.2,0,1,76358
2026-05-07T14:37:01,36.723709,-4.417260,24.3,0.99,300.0,5,1.6,88.8,4.090,-4.2,0,1,76359
2026-05-07T14:40:05,36.723698,-4.417295,23.9,0.87,33.2,7,1.4,88.6,4.091,-4.2,0,1,76360
2026-05-07T14:43:09,36.723690,-4.417320,22.9,0.78,352.2,6,1.4,88.4,4.091,-4.0,0,1,76361
2026-05-07T14:46:13,36.723633,-4.417342,23.6,0.23,219.5,7,1.2,88.5,4.090,-3.7,0,1,76362
2026-05-07T14:49:17,36.723667,-4.417290,23.9,0.84,41.7,8,1.2,88.4,4.090,-4.0,0,1,76363
2026-05-07T14:52:21,36.723743,-4.417252,23.1,1.23,171.2,8,1.2,88.4,4.085,-4.0,0,1,76364
2026-05-07T14:55:25,36.723679,-4.417283,22.3,0.97,67.8,8,1.2,88.2,4.077,-3.7,0,1,76365
2026-05-07T14:58:29,36.723656,-4.417263,22.2,0.16,159.3,7,1.3,87.8,4.076,-3.7,0,1,76366
2026-05-07T15:01:33,36.723816,-4.417373,20.1,0.92,38.2,6,1.7,88.1,4.086,-4.0,0,1,76367
2026-05-07T15:04:37,36.723789,-4.417428,22.0,1.06,328.8,6,1.8,87.9,4.085,-3.7,0,1,76368
2026-05-07T15:07:41,36.723682,-4.417252,20.9,0.73,119.0,6,1.7,87.8,4.079,-3.7,0,1,76369
2026-05-07T15:10:45,36.723656,-4.417283,20.5,0.94,169.7,6,1.4,87.4,4.075,-3.7,0,1,76370
2026-05-07T15:13:49,36.723709,-4.417280,20.9,1.16,104.3,6,1.4,87.4,4.075,-3.7,0,1,76371
2026-05-07T15:16:53,36.723698,-4.417178,20.0,0.81,47.9,7,1.3,87.6,4.075,-4.0,0,1,76372
2026-05-07T15:19:57,36.723679,-4.417220,19.7,0.91,280.7,6,1.6,87.2,4.074,-4.0,0,1,76373
2026-05-07T15:23:01,36.723698,-4.417173,19.7,0.69,85.5,6,1.4,87.4,4.074,-3.7,0,1,76374
2026-05-07T15:26:05,36.723713,-4.417171,19.8,0.57,39.6,9,1.1,87.1,4.073,-3.7,0,1,76375
2026-05-07T15:29:09,36.723721,-4.417170,19.3,0.17,279.4,9,1.0,87.1,4.071,-3.7,0,1,76376
2026-05-07T15:32:13,36.723740,-4.417180,20.0,0.38,226.9,10,1.0,86.9,4.077,-4.0,0,1,76377
2026-05-07T15:35:17,36.723679,-4.417185,20.0,1.64,205.8,6,1.9,86.9,4.071,-4.0,0,1,76378
2026-05-07T15:38:21,36.723679,-4.417195,20.4,0.10,309.2,8,1.2,86.8,4.075,-3.7,0,1,76379
2026-05-07T15:41:25,36.723671,-4.417205,21.1,0.40,309.9,8,1.3,86.6,4.075,-3.7,0,1,76380
2026-05-07T15:44:29,36.723721,-4.417216,20.7,0.38,328.7,12,0.9,86.8,4.064,-3.7,0,1,76381
2026-05-07T15:47:33,36.723694,-4.417180,22.4,0.28,219.9,10,1.0,86.5,4.065,-4.0,0,1,76382
2026-05-07T15:50:37,36.723701,-4.417246,24.4,0.12,219.9,13,0.9,86.3,4.068,-3.7,0,1,76383
2026-05-07T15:53:41,36.723183,-4.417686,18.8,0.68,288.5,13,0.8,86.5,4.068,-4.0,0,1,76384
2026-05-07T15:56:45,36.723492,-4.418728,16.9,0.98,312.3,13,0.8,86.3,4.071,-3.7,0,1,76385
2026-05-07T15:59:49,36.722923,-4.419676,9.5,1.89,250.9,6,1.5,86.1,4.070,-4.0,0,1,76386
2026-05-07T16:02:53,36.722450,-4.420476,25.9,0.73,129.6,7,1.2,85.9,4.066,-3.7,0,1,76387
2026-05-07T16:05:57,36.722046,-4.420660,25.5,0.33,349.5,6,1.3,86.2,4.070,-3.7,0,1,76388
2026-05-07T16:09:01,36.721672,-4.421211,28.6,0.49,264.0,10,1.1,86.2,4.060,-3.7,0,1,76389
2026-05-07T16:12:05,36.721657,-4.421336,26.1,0.88,24.1,9,1.1,85.9,4.062,-3.7,0,1,76390
2026-05-07T16:15:09,36.721657,-4.421366,27.4,0.19,18.0,7,1.2,85.9,4.069,-3.7,0,1,76391
2026-05-07T16:18:13,36.721729,-4.421123,28.6,1.41,207.0,8,1.3,85.6,4.066,-3.7,0,1,76392
2026-05-07T16:21:17,36.721722,-4.421120,30.3,0.48,147.7,8,1.2,85.5,4.061,-3.7,0,1,76393
2026-05-07T16:24:21,36.721764,-4.421185,33.6,1.49,327.4,7,1.3,85.5,4.062,-3.7,0,1,76394
2026-05-07T16:27:25,36.721809,-4.420785,39.4,0.34,112.0,8,1.1,85.6,4.060,-3.7,0,1,76395
2026-05-07T16:30:29,36.722553,-4.420378,45.3,0.48,119.5,10,1.1,85.3,4.056,-4.0,0,1,76396
2026-05-07T16:33:33,36.722610,-4.420320,43.8,0.37,80.2,9,1.1,85.3,4.057,-4.0,0,1,76397
2026-05-07T16:36:37,36.722530,-4.420228,50.4,2.25,15.5,9,1.0,85.3,4.056,-4.0,0,1,76398
2026-05-07T16:39:41,36.722828,-4.419835,42.2,1.73,238.6,3,6.4,84.9,4.061,-4.0,0,1,76399
2026-05-07T16:40:11,36.722855,-4.419877,39.4,0.74,16.2,6,2.0,84.9,4.055,-4.0,0,1,76400
2026-05-07T16:40:41,36.722942,-4.419755,38.1,0.17,104.8,4,4.6,84.6,4.060,-4.0,0,1,76401
2026-05-07T16:43:45,36.723507,-4.419011,8.8,5.14,125.6,6,1.4,84.9,4.054,-4.0,0,1,76402
2026-05-07T16:46:49,36.720383,-4.413130,4.6,1.01,219.4,8,1.4,84.8,4.060,-3.7,0,1,76403
2026-05-07T16:47:19,36.719921,-4.414640,2.2,18.06,253.4,10,1.0,84.6,4.051,-4.0,0,1,76404
2026-05-07T16:47:49,36.718906,-4.418158,-7.7,26.77,249.6,8,1.1,84.5,4.059,-3.7,0,1,76405
2026-05-07T16:48:19,36.718029,-4.421323,-6.1,10.84,249.3,10,1.0,84.6,4.052,-4.0,0,1,76406
2026-05-07T16:48:49,36.717762,-4.422243,-8.9,0.05,251.8,8,1.2,84.5,4.059,-3.7,0,1,76407
2026-05-07T16:49:19,36.717762,-4.422348,-6.9,0.65,251.8,7,1.1,84.6,4.051,-4.0,0,1,76408
2026-05-07T16:52:23,36.716667,-4.440075,12.5,2.26,265.7,7,1.2,84.3,4.051,-3.7,0,1,76409
2026-05-07T16:55:27,36.715378,-4.447778,9.9,9.66,254.6,6,1.6,84.5,4.051,-3.7,0,1,76410
2026-05-07T16:55:57,36.715225,-4.448613,9.2,3.21,64.7,7,1.1,84.2,4.049,-4.4,0,1,76411
2026-05-07T16:56:27,36.715019,-4.449158,10.7,11.75,255.4,7,1.1,84.5,4.051,-3.7,0,1,76412
2026-05-07T16:56:57,36.714283,-4.454602,16.7,41.15,268.9,6,1.2,84.2,4.052,-4.4,0,1,76413
2026-05-07T16:57:27,36.712456,-4.459991,25.4,38.91,203.4,4,1.5,84.3,4.056,-3.7,0,1,76414
2026-05-07T16:57:57,36.707878,-4.458193,13.3,25.52,178.9,5,1.9,84.2,4.050,-4.4,0,1,76415
2026-05-07T16:58:27,36.703140,-4.457938,12.5,41.83,178.1,8,1.3,84.3,4.049,-3.7,0,1,76416
2026-05-07T16:58:57,36.697906,-4.458808,18.3,32.19,193.8,10,0.9,84.2,4.048,-4.4,0,1,76417
2026-05-07T16:59:27,36.692951,-4.460863,4.0,39.74,199.8,11,0.9,84.2,4.051,-4.4,0,1,76418
2026-05-07T16:59:57,36.687553,-4.462280,3.5,38.98,182.7,12,0.8,83.8,4.049,-4.4,0,1,76419
2026-05-07T17:00:27,36.682442,-4.462900,-7.8,42.15,186.8,8,1.1,84.0,4.054,-4.4,0,1,76420
2026-05-07T17:00:57,36.675789,-4.463992,-10.4,52.07,195.6,10,1.0,84.2,4.049,-4.4,0,1,76421
2026-05-07T17:01:27,36.669762,-4.467341,0.3,48.49,189.6,11,0.9,83.8,4.048,-4.4,0,1,76422
2026-05-07T17:01:57,36.663647,-4.469995,-2.5,48.90,214.0,10,1.0,84.0,4.052,-4.4,0,1,76423
2026-05-07T17:02:27,36.657391,-4.475245,-9.2,56.76,213.9,9,1.0,84.0,4.049,-4.4,0,1,76424
2026-05-07T17:02:57,36.650925,-4.480647,2.0,53.86,214.1,9,1.0,84.2,4.048,-4.4,0,1,76425
2026-05-07T17:03:27,36.648796,-4.487938,16.1,43.73,259.5,6,1.1,83.8,4.051,-4.4,0,1,76426
2026-05-07T17:03:57,36.643761,-4.493392,29.8,57.68,209.5,7,1.1,83.8,4.046,-4.4,0,1,76427
2026-05-07T17:04:27,36.643433,-4.502155,39.4,50.54,272.6,9,1.0,83.8,4.045,-4.4,0,1,76428
2026-05-07T17:04:57,36.639595,-4.508463,66.1,46.87,205.7,9,1.1,83.4,4.048,-4.4,0,1,76429
2026-05-07T17:05:27,36.633835,-4.511541,73.3,44.38,207.2,10,0.9,83.8,4.048,-4.4,0,1,76430
2026-05-07T17:05:57,36.627594,-4.514893,87.4,46.21,200.2,7,1.6,83.5,4.051,-4.4,0,1,76431
2026-05-07T17:06:27,36.621689,-4.517970,114.1,48.86,195.6,8,1.3,83.8,4.048,-4.4,0,1,76432
2026-05-07T17:06:57,36.615532,-4.521048,133.8,49.20,229.0,7,1.2,83.5,4.043,-4.4,0,1,76433
2026-05-07T17:07:27,36.611874,-4.529108,152.2,54.24,227.7,5,2.3,83.7,4.051,-4.4,0,1,76434
2026-05-07T17:07:57,36.609810,-4.537626,176.8,49.01,251.6,5,1.4,83.8,4.046,-4.4,0,1,76435
2026-05-07T17:08:27,36.606621,-4.544703,208.7,45.54,243.1,9,1.0,83.8,4.046,-4.4,0,1,76436
2026-05-07T17:08:57,36.606335,-4.552197,239.8,47.76,285.9,9,1.1,83.5,4.051,-4.4,0,1,76437
2026-05-07T17:09:27,36.605400,-4.560502,257.3,51.50,245.7,8,1.1,83.8,4.051,2232.3,0,1,76438
2026-05-07T17:09:57,36.603390,-4.569625,267.3,54.44,237.2,5,1.4,83.7,4.049,-4.4,0,1,76439
2026-05-07T17:10:27,36.597584,-4.575195,298.8,52.11,217.9,6,1.4,83.4,4.044,-4.4,0,1,76440
2026-05-07T17:10:57,36.591244,-4.581582,292.7,59.62,224.5,6,1.4,83.4,4.045,-4.4,0,1,76441
2026-05-07T17:11:27,36.587559,-4.590373,238.7,52.75,258.1,9,1.0,83.4,4.048,-4.4,0,1,76442
2026-05-07T17:11:57,36.586426,-4.599403,191.4,51.73,251.9,6,1.4,83.4,4.049,-4.4,0,1,76443
2026-05-07T17:12:27,36.582237,-4.606005,156.2,45.51,222.9,7,1.4,83.5,4.044,-4.4,0,1,76444
2026-05-07T17:12:57,36.577923,-4.611850,116.0,45.78,236.0,6,1.2,83.4,4.046,-4.4,0,1,76445
2026-05-07T17:13:27,36.575394,-4.618798,97.1,44.27,243.1,7,1.2,83.4,4.045,-4.4,0,1,76446
2026-05-07T17:13:57,36.572330,-4.624860,72.1,41.06,215.6,7,1.3,83.4,4.046,-4.4,0,1,76447
2026-05-07T17:14:27,36.565781,-4.622487,34.6,54.96,155.2,4,1.6,83.2,4.050,-4.2,0,1,76448
2026-05-07T17:14:57,36.558594,-4.620165,14.9,51.25,167.7,7,1.1,83.8,4.043,-4.4,0,1,76449
2026-05-07T17:15:27,36.552814,-4.624263,17.3,44.89,227.3,5,1.7,83.5,4.049,-4.4,0,1,76450
2026-05-07T17:15:57,36.548405,-4.630633,17.3,49.11,220.7,10,1.0,83.2,4.044,-4.2,0,1,76451
2026-05-07T17:16:27,36.542984,-4.634712,6.5,45.87,198.8,9,1.1,83.2,4.040,-4.2,0,1,76452
2026-05-07T17:16:57,36.536430,-4.633966,3.0,50.29,155.6,8,1.1,83.0,4.049,-4.4,0,1,76453
2026-05-07T17:17:27,36.531029,-4.629750,7.6,46.21,136.9,8,1.1,83.0,4.045,-4.4,0,1,76454
2026-05-07T17:17:57,36.525646,-4.630231,14.4,42.14,204.3,4,1.5,83.4,4.046,-4.4,0,1,76455
2026-05-07T17:18:27,36.519131,-4.630278,11.4,43.43,184.7,7,1.2,83.4,4.040,-4.4,0,1,76456
2026-05-07T17:18:57,36.513992,-4.634025,4.0,41.96,215.7,5,1.9,83.4,4.048,-4.4,0,1,76457
2026-05-07T17:19:27,36.509106,-4.637030,-1.9,39.18,204.8,4,2.0,83.0,4.045,-4.4,0,1,76458
2026-05-07T17:19:57,36.506985,-4.642561,-7.7,39.57,268.0,6,1.3,83.2,4.037,-4.2,0,1,76459
2026-05-07T17:20:27,36.507900,-4.648022,0.6,38.63,253.1,6,2.0,83.0,4.043,-4.4,0,1,76460
2026-05-07T17:20:57,36.506271,-4.655207,6.3,42.37,274.2,8,1.0,83.0,4.041,-4.4,0,1,76461
2026-05-07T17:21:27,36.507423,-4.661835,8.9,39.21,283.0,6,2.3,83.0,4.043,-4.4,0,1,76462
2026-05-07T17:21:57,36.504986,-4.668645,14.4,43.55,242.5,6,1.3,82.9,4.040,-4.4,0,1,76463
2026-05-07T17:22:27,36.504490,-4.675452,9.2,34.07,305.3,8,1.1,82.5,4.041,-4.4,0,1,76464
2026-05-07T17:22:57,36.505184,-4.680915,-0.6,40.05,219.3,7,1.5,83.0,4.048,-4.4,0,1,76465
2026-05-07T17:23:27,36.500839,-4.685916,-0.8,41.32,215.4,8,1.7,83.2,4.041,-4.2,0,1,76466
2026-05-07T17:23:57,36.496063,-4.690207,-8.6,41.24,214.5,10,1.0,82.7,4.041,-4.4,0,1,76467
2026-05-07T17:24:27,36.491489,-4.694210,8.2,43.52,235.8,7,1.3,82.7,4.045,-4.4,0,1,76468
2026-05-07T17:24:57,36.491150,-4.701520,14.0,38.92,267.5,9,1.1,82.7,4.039,-4.4,0,1,76469
2026-05-07T17:25:27,36.490448,-4.708201,20.5,38.59,249.7,10,1.0,82.7,4.041,-4.4,0,1,76470
2026-05-07T17:25:57,36.489273,-4.714157,25.3,37.45,263.5,9,1.1,82.5,4.045,-4.4,0,1,76471
2026-05-07T17:26:27,36.488983,-4.720496,26.0,40.74,267.5,8,1.1,82.7,4.041,-4.4,0,1,76472
2026-05-07T17:26:57,36.488510,-4.727713,27.4,40.03,261.7,9,1.1,82.7,4.037,-4.4,0,1,76473
2026-05-07T17:27:27,36.488079,-4.735303,31.8,45.96,263.9,8,1.3,82.7,4.041,-4.4,0,1,76474
2026-05-07T17:27:57,36.487873,-4.743158,34.6,42.32,276.3,6,1.9,82.7,4.040,-4.4,0,1,76475
2026-05-07T17:28:27,36.491505,-4.748973,33.3,40.74,309.3,8,1.1,83.0,4.040,-4.4,0,1,76476
2026-05-07T17:28:57,36.493866,-4.754793,47.8,37.98,279.0,7,1.4,82.7,4.044,-4.4,0,1,76477
2026-05-07T17:29:27,36.493099,-4.762008,31.2,48.18,275.0,6,2.0,82.7,4.041,-4.4,0,1,76478
2026-05-07T17:29:57,36.494385,-4.769278,24.6,43.08,279.3,8,1.2,82.5,4.039,-4.4,0,1,76479
2026-05-07T17:30:27,36.495110,-4.775830,16.9,38.71,278.1,8,1.5,82.4,4.043,-4.4,0,1,76480
2026-05-07T17:30:57,36.496376,-4.782710,7.9,32.44,287.6,10,1.0,82.9,4.037,-4.4,0,1,76481
2026-05-07T17:31:27,36.498322,-4.789608,7.4,43.34,289.8,7,1.3,82.9,4.039,-4.4,0,1,76482
2026-05-07T17:31:57,36.500050,-4.796568,16.0,44.83,286.1,8,1.1,82.5,4.040,-4.4,0,1,76483
2026-05-07T17:32:27,36.501713,-4.803607,27.3,39.97,285.8,7,1.2,82.4,4.044,-4.4,0,1,76484
2026-05-07T17:32:57,36.504181,-4.809687,28.3,35.39,300.7,5,1.5,82.5,4.044,-4.4,0,1,76485
2026-05-07T17:33:27,36.504265,-4.810715,27.8,16.78,210.4,6,2.2,82.5,4.036,-4.4,0,1,76486
2026-05-07T17:33:57,36.503628,-4.811608,24.3,8.39,261.9,6,1.5,82.4,4.037,-4.4,0,1,76487
2026-05-07T17:34:27,36.502785,-4.813012,24.3,11.04,233.9,5,2.8,82.4,4.041,-4.4,0,1,76488
2026-05-07T17:34:57,36.501846,-4.813517,19.4,10.37,145.2,8,1.2,82.7,4.036,-4.4,0,1,76489
2026-05-07T17:35:27,36.501263,-4.812511,14.8,4.44,53.1,5,1.7,82.4,4.035,-4.4,0,1,76490
2026-05-07T17:35:57,36.501270,-4.812422,17.8,0.55,228.1,10,1.1,82.7,4.043,-4.4,0,1,76491
2026-05-07T17:36:27,36.501301,-4.812427,18.5,0.45,15.2,8,1.1,82.2,4.041,-4.4,0,1,76492
2026-05-07T17:39:31,36.501328,-4.812539,18.6,0.23,198.6,11,1.0,82.7,4.039,-4.4,0,1,76493
2026-05-07T17:42:35,36.501411,-4.812617,24.5,1.06,249.7,5,2.8,89.9,4.102,-4.2,0,1,76494
2026-05-07T17:45:39,36.501411,-4.812600,23.6,1.02,86.3,6,1.5,90.7,4.110,-4.2,0,1,76495
2026-05-07T17:46:09,36.501411,-4.812565,23.6,0.26,86.3,5,1.5,90.9,4.110,-4.4,0,1,76496
2026-05-07T17:46:39,36.501381,-4.812553,22.7,0.61,273.4,8,1.1,91.2,4.113,-4.2,0,1,76497
2026-05-07T17:49:43,36.501385,-4.812617,29.4,0.14,207.9,5,5.4,91.6,4.117,-4.2,0,1,76498
2026-05-07T17:52:47,36.501431,-4.812660,30.4,1.00,237.5,3,6.1,92.4,4.122,-4.2,0,1,76499
2026-05-07T17:55:51,36.501408,-4.812630,30.3,0.74,341.5,4,1.5,92.9,4.125,-4.2,0,1,76500
2026-05-07T17:58:55,36.501350,-4.812553,29.5,1.72,91.0,6,1.4,93.4,4.131,-4.4,0,1,76501
2026-05-07T18:01:59,36.501343,-4.812615,27.4,1.33,237.3,4,1.7,94.3,4.136,-4.2,0,1,76502
2026-05-07T18:02:29,36.501389,-4.812527,27.8,1.64,44.9,3,4.7,94.2,4.137,-4.2,0,1,76503
2026-05-07T18:02:59,36.501396,-4.812553,25.5,0.21,306.7,8,1.0,94.3,4.137,-4.2,0,1,76504
2026-05-07T18:03:29,36.501366,-4.812568,24.9,1.45,206.3,10,0.9,94.5,4.137,-4.2,0,1,76505
2026-05-07T18:03:59,36.501362,-4.812582,25.5,1.87,237.3,5,2.6,94.7,4.137,-4.4,0,1,76506
2026-05-07T18:04:29,36.501400,-4.812547,25.7,1.67,75.0,8,1.1,94.5,4.140,-4.2,0,1,76507
2026-05-07T18:04:59,36.501369,-4.812632,26.2,1.87,287.2,6,2.8,94.8,4.142,-4.2,0,1,76508
2026-05-07T18:05:29,36.501335,-4.812549,26.6,2.50,152.1,7,2.1,94.8,4.141,-4.2,0,1,76509
