datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-09T06:47:31,3.894205,-93.134018,18.0,12.59,74.0,8,1.4,104.3,4.218,-4.2,0,1,17703
2026-04-09T06:47:59,3.894608,-93.132439,12.2,11.74,76.4,7,1.5,104.6,4.218,-4.2,0,1,17704
2026-04-09T06:48:28,3.895013,-93.130806,7.6,12.28,73.5,8,1.4,104.3,4.218,-4.2,0,1,17705
2026-04-09T06:48:57,3.895458,-93.129196,-3.7,12.46,72.2,7,1.5,104.3,4.218,-4.2,0,1,17706
2026-04-09T06:49:26,3.895912,-93.127556,-4.3,12.26,74.7,7,1.5,104.5,4.218,-4.2,0,1,17707
2026-04-09T06:49:54,3.896358,-93.125999,-14.0,12.70,72.2,8,1.3,104.5,4.218,-4.2,0,1,17708
2026-04-09T06:50:23,3.896830,-93.124428,-28.4,11.91,71.7,7,1.5,104.5,4.218,-4.2,0,1,17709
2026-04-09T06:50:52,3.897160,-93.122818,-23.5,12.44,68.6,8,1.3,104.6,4.218,-4.2,0,1,17710
2026-04-09T06:51:21,3.897683,-93.121170,-24.8,12.39,70.8,7,1.5,104.5,4.218,-4.2,0,1,17711
2026-04-09T06:51:49,3.898143,-93.119629,-28.5,12.54,70.0,7,1.5,104.5,4.218,-4.2,0,1,17712
2026-04-09T06:52:18,3.898645,-93.118027,-23.5,12.26,75.0,7,1.5,104.5,4.218,-4.2,0,1,17713
2026-04-09T06:52:47,3.899072,-93.116432,-13.7,12.87,72.9,7,1.5,104.6,4.220,-4.2,0,1,17714
2026-04-09T06:53:16,3.899496,-93.114822,-12.0,12.55,75.6,8,1.3,104.8,4.218,-4.4,0,1,17715
2026-04-09T06:53:44,3.899846,-93.113251,-12.6,12.09,78.1,7,1.5,104.8,4.218,-4.4,0,1,17716
2026-04-09T06:54:13,3.900255,-93.111664,-18.9,12.79,72.9,7,1.4,104.8,4.216,-4.4,0,1,17717
2026-04-09T06:54:42,3.900690,-93.110069,-11.0,12.32,74.2,7,1.4,104.5,4.220,-4.2,0,1,17718
2026-04-09T06:55:11,3.901178,-93.108490,-7.2,11.97,71.1,6,2.1,104.6,4.219,2785.3,0,1,17719
2026-04-09T06:55:39,3.901567,-93.106949,-7.2,12.65,71.4,7,1.4,104.6,4.219,-4.2,0,1,17720
2026-04-09T06:56:08,3.902055,-93.105370,-5.8,12.40,71.9,7,1.4,104.3,4.218,-4.2,0,1,17721
2026-04-09T06:56:37,3.902505,-93.103783,7.6,12.30,73.4,7,1.4,104.6,4.218,-4.2,0,1,17722
2026-04-09T06:57:06,3.902943,-93.102196,6.5,12.16,77.2,6,2.1,104.3,4.219,-4.2,0,1,17723
2026-04-09T06:57:34,3.903350,-93.100578,-1.3,12.80,74.4,8,1.3,104.5,4.218,-4.2,0,1,17724
2026-04-09T06:58:03,3.903745,-93.098984,0.5,11.94,71.6,7,1.4,104.5,4.218,-4.2,0,1,17725
2026-04-09T06:58:32,3.904158,-93.097343,-9.0,12.43,74.6,6,2.0,104.6,4.218,-4.2,0,1,17726
2026-04-09T06:59:01,3.904572,-93.095741,-8.6,11.99,76.5,7,1.4,104.5,4.218,-4.2,0,1,17727
2026-04-09T06:59:29,3.904979,-93.094131,-20.9,13.10,72.7,6,2.0,104.6,4.220,-4.2,0,1,17728
2026-04-09T06:59:58,3.905488,-93.092598,-14.7,11.67,72.4,6,2.0,104.6,4.219,-4.2,0,1,17729
2026-04-09T07:00:27,3.905903,-93.090950,-15.4,13.31,77.2,5,3.0,104.8,4.216,-4.4,0,1,17730
2026-04-09T07:00:55,3.906443,-93.089401,-0.6,12.38,69.8,6,2.0,104.6,4.219,-4.2,0,1,17731
2026-04-09T07:01:24,3.906930,-93.087791,6.8,12.52,69.6,7,1.4,104.5,4.218,-4.2,0,1,17732
2026-04-09T07:01:53,3.907287,-93.086128,14.0,12.64,73.6,6,2.0,104.6,4.219,-4.2,0,1,17733
2026-04-09T07:02:22,3.907763,-93.084526,13.4,13.04,72.0,6,2.0,104.8,4.219,-4.4,0,1,17734
2026-04-09T07:02:51,3.908292,-93.082909,17.9,12.56,72.9,6,2.0,104.6,4.219,-4.2,0,1,17735
2026-04-09T07:03:19,3.908682,-93.081314,11.7,12.82,73.2,7,1.7,104.8,4.220,-4.4,0,1,17736
2026-04-09T07:03:48,3.909162,-93.079727,4.0,12.27,74.4,6,2.0,104.6,4.218,-4.2,0,1,17737
2026-04-09T07:04:17,3.909602,-93.078102,4.2,12.46,71.9,6,2.0,104.6,4.219,-4.2,0,1,17738
2026-04-09T07:04:46,3.910057,-93.076447,-3.7,12.09,75.3,6,2.0,104.6,4.220,-4.2,0,1,17739
2026-04-09T07:05:14,3.910570,-93.074921,-14.8,12.75,70.9,6,2.0,104.6,4.218,-4.2,0,1,17740
2026-04-09T07:05:43,3.910985,-93.073288,-19.7,12.27,74.3,6,2.0,104.5,4.218,-4.2,0,1,17741
2026-04-09T07:06:12,3.911370,-93.071686,-23.2,12.33,75.5,6,2.0,104.6,4.218,-4.2,0,1,17742
2026-04-09T07:06:41,3.911850,-93.070076,-22.7,12.52,73.6,6,2.0,104.6,4.219,-4.2,0,1,17743
2026-04-09T07:07:09,3.912298,-93.068527,-24.5,12.45,74.0,7,1.7,104.5,4.219,-4.2,0,1,17744
2026-04-09T07:07:38,3.912745,-93.066940,-21.2,12.05,73.9,7,1.7,104.6,4.219,-4.2,0,1,17745
2026-04-09T07:08:07,3.913188,-93.065323,-23.6,11.78,75.9,6,1.9,104.6,4.219,-4.2,0,1,17746
2026-04-09T07:08:36,3.913760,-93.063736,-16.6,12.59,73.6,6,1.9,104.5,4.218,-4.2,0,1,17747
2026-04-09T07:09:04,3.914200,-93.062210,-15.0,12.55,71.2,7,1.7,104.8,4.216,-4.4,0,1,17748
2026-04-09T07:09:33,3.914662,-93.060600,-19.0,11.86,72.6,7,1.7,104.6,4.219,-4.2,0,1,17749
2026-04-09T07:10:02,3.915135,-93.059044,-18.7,12.20,75.5,6,1.9,104.6,4.219,2785.3,0,1,17750
2026-04-09T07:10:31,3.915578,-93.057449,-13.8,12.80,76.0,6,1.9,104.6,4.220,-4.2,0,1,17751
2026-04-09T07:10:59,3.915995,-93.055878,-2.1,12.53,76.4,7,1.7,105.1,4.220,-4.2,0,1,17752
2026-04-09T07:11:28,3.916407,-93.054306,-13.3,12.23,72.9,7,1.7,104.6,4.219,-4.2,0,1,17753
2026-04-09T07:11:57,3.916885,-93.052734,-20.4,12.23,71.3,7,1.7,104.8,4.220,-4.4,0,1,17754
2026-04-09T07:12:26,3.917375,-93.051170,-15.9,11.96,70.4,7,1.6,104.6,4.220,-4.2,0,1,17755
2026-04-09T07:12:54,3.917808,-93.049629,-12.5,11.55,75.6,7,1.6,104.6,4.219,-4.2,0,1,17756
2026-04-09T07:13:23,3.918338,-93.048027,-10.8,12.17,77.1,8,1.2,104.8,4.220,-4.4,0,1,17757
2026-04-09T07:13:52,3.918775,-93.046471,-7.7,11.27,76.4,7,1.6,104.8,4.218,-4.4,0,1,17758
2026-04-09T07:14:21,3.919158,-93.044823,-10.6,12.20,70.9,7,1.6,104.8,4.219,-4.4,0,1,17759
2026-04-09T07:14:49,3.919595,-93.043266,-9.4,13.19,79.5,7,1.6,104.6,4.218,-4.2,0,1,17760
2026-04-09T07:15:18,3.920053,-93.041695,-6.4,11.48,74.6,7,1.6,104.9,4.220,-4.2,0,1,17761
2026-04-09T07:15:47,3.920495,-93.040077,2.0,13.37,73.7,7,1.6,104.6,4.219,-4.2,0,1,17762
2026-04-09T07:16:16,3.920998,-93.038483,4.0,12.58,70.0,7,1.6,104.8,4.219,-4.4,0,1,17763
2026-04-09T07:16:44,3.921416,-93.036957,4.8,11.93,72.8,7,1.6,104.8,4.220,-4.4,0,1,17764
2026-04-09T07:17:13,3.921760,-93.035370,10.4,12.06,77.1,7,1.6,104.1,4.214,-4.4,0,1,17765
2026-04-09T07:17:42,3.922245,-93.033783,18.4,12.46,75.5,7,1.6,104.5,4.216,-4.2,0,1,17766
2026-04-09T07:18:11,3.922750,-93.032249,5.9,11.53,67.3,8,1.4,104.1,4.215,-4.4,0,1,17767
2026-04-09T07:18:39,3.923193,-93.030769,3.4,12.72,69.7,7,1.5,104.1,4.215,-4.4,0,1,17768
2026-04-09T07:19:08,3.923586,-93.029213,6.3,11.29,70.9,8,1.4,104.3,4.214,-4.2,0,1,17769
2026-04-09T07:19:37,3.924082,-93.027626,7.0,12.76,67.4,8,1.4,104.5,4.214,-4.2,0,1,17770
2026-04-09T07:20:06,3.924571,-93.026100,11.1,12.13,68.3,8,1.4,104.1,4.215,-4.4,0,1,17771
2026-04-09T07:20:34,3.924953,-93.024529,7.5,11.93,71.1,8,1.4,104.1,4.215,-4.4,0,1,17772
2026-04-09T07:21:03,3.925425,-93.022934,5.4,11.92,74.8,8,1.4,103.8,4.214,-4.2,0,1,17773
2026-04-09T07:21:32,3.925913,-93.021385,8.6,11.22,73.6,8,1.4,104.1,4.216,-4.4,0,1,17774
2026-04-09T07:22:01,3.926419,-93.019844,12.0,12.07,69.8,8,1.4,104.0,4.215,-4.2,0,1,17775
2026-04-09T07:22:29,3.926857,-93.018364,15.3,12.24,73.2,8,1.4,104.0,4.215,-4.2,0,1,17776
2026-04-09T07:22:58,3.927366,-93.016769,16.9,12.94,71.1,8,1.4,104.1,4.215,-4.4,0,1,17777
2026-04-09T07:23:27,3.927755,-93.015152,18.0,12.42,74.3,8,1.4,103.8,4.215,-4.2,0,1,17778
2026-04-09T07:23:56,3.928258,-93.013542,16.3,13.06,76.9,8,1.4,104.0,4.215,-4.2,0,1,17779
2026-04-09T07:24:24,3.928702,-93.012016,14.5,12.11,75.0,8,1.4,104.3,4.215,-4.2,0,1,17780
2026-04-09T07:24:53,3.929065,-93.010445,9.1,12.37,78.0,8,1.4,104.0,4.215,-4.2,0,1,17781
2026-04-09T07:25:22,3.929518,-93.008896,10.7,11.55,71.7,8,1.3,104.0,4.215,-4.2,0,1,17782
2026-04-09T07:25:51,3.930102,-93.007278,8.0,12.59,73.3,8,1.3,104.1,4.216,-4.4,0,1,17783
2026-04-09T07:26:19,3.930505,-93.005753,6.2,12.81,76.4,8,1.3,104.0,4.215,-4.2,0,1,17784
2026-04-09T07:26:48,3.930905,-93.004143,2.2,11.97,75.2,7,2.5,104.1,4.214,-4.4,0,1,17785
2026-04-09T07:27:17,3.931328,-93.002563,-2.8,12.07,71.7,7,2.5,104.1,4.214,-4.4,0,1,17786
2026-04-09T07:27:46,3.931842,-93.000984,-5.9,11.95,75.2,7,2.5,104.3,4.214,2777.0,0,1,17787
2026-04-09T07:28:14,3.932283,-92.999496,-12.5,11.60,75.8,8,1.3,104.3,4.214,-4.2,0,1,17788
2026-04-09T07:28:43,3.932708,-92.997871,-0.6,11.94,75.8,7,2.4,104.0,4.214,-4.2,0,1,17789
2026-04-09T07:29:12,3.933525,-92.996262,12.0,12.85,64.4,8,2.4,104.1,4.214,-4.4,0,1,17790
2026-04-09T07:29:41,3.933832,-92.994713,-6.1,12.01,73.3,8,2.4,104.0,4.214,-4.2,0,1,17791
2026-04-09T07:30:09,3.933990,-92.993225,-14.7,11.42,73.6,7,2.5,104.0,4.213,-4.2,0,1,17792
2026-04-09T07:30:38,3.934555,-92.991631,-15.9,12.51,67.9,8,2.4,104.1,4.215,-4.4,0,1,17793
2026-04-09T07:31:07,3.934873,-92.989975,-16.1,12.52,75.9,8,2.4,104.1,4.215,-4.4,0,1,17794
2026-04-09T07:31:36,3.935545,-92.988289,1.7,12.98,66.7,8,2.3,104.0,4.214,-4.2,0,1,17795
2026-04-09T07:32:04,3.936150,-92.986786,14.3,12.87,72.6,8,2.3,103.8,4.213,-4.2,0,1,17796
2026-04-09T07:32:33,3.936656,-92.985245,12.3,12.44,75.4,8,2.3,103.8,4.214,-4.2,0,1,17797
2026-04-09T07:33:02,3.936990,-92.983650,2.1,12.70,74.4,8,2.3,104.0,4.215,-4.2,0,1,17798
2026-04-09T07:33:31,3.937420,-92.982109,-5.5,12.36,71.4,8,2.3,103.8,4.214,-4.2,0,1,17799
2026-04-09T07:33:59,3.937900,-92.980598,-3.7,13.00,70.4,8,2.3,103.8,4.215,-4.2,0,1,17800
2026-04-09T07:34:28,3.938458,-92.979042,1.3,11.33,68.9,8,2.3,104.0,4.214,-4.2,0,1,17801
2026-04-09T07:34:57,3.938792,-92.977509,0.6,11.74,74.5,8,2.2,103.8,4.215,-4.2,0,1,17802
2026-04-09T07:35:26,3.939203,-92.975960,-3.4,12.25,74.6,8,2.2,104.0,4.213,-4.2,0,1,17803
2026-04-09T07:35:54,3.939750,-92.974403,6.2,12.26,73.9,8,2.2,104.0,4.215,-4.2,0,1,17804
2026-04-09T07:36:23,3.940083,-92.972839,3.8,11.94,76.3,8,2.2,104.0,4.213,-4.2,0,1,17805
2026-04-09T07:36:52,3.940473,-92.971283,1.5,12.36,75.6,8,2.2,103.8,4.214,-4.2,0,1,17806
2026-04-09T07:37:21,3.940925,-92.969711,-2.1,11.97,74.1,8,2.2,104.0,4.214,-4.2,0,1,17807
2026-04-09T07:37:49,3.941486,-92.968163,3.5,12.21,72.3,8,2.2,104.0,4.215,-4.2,0,1,17808
2026-04-09T07:38:18,3.941876,-92.966621,-0.2,11.80,77.5,9,1.2,104.1,4.213,-4.4,0,1,17809
2026-04-09T07:38:47,3.942263,-92.965050,-0.5,12.41,78.4,8,2.1,104.3,4.215,-4.2,0,1,17810
2026-04-09T07:39:16,3.942765,-92.963486,-7.2,11.90,72.4,9,1.2,104.0,4.214,-4.2,0,1,17811
2026-04-09T07:39:44,3.943206,-92.961967,-10.1,11.98,81.0,8,2.1,103.8,4.214,-4.2,0,1,17812
2026-04-09T07:40:13,3.943595,-92.960388,-7.9,12.14,76.8,9,1.2,104.0,4.214,-4.2,0,1,17813
2026-04-09T07:40:42,3.944072,-92.958786,6.3,12.17,69.2,8,2.1,104.3,4.215,-4.2,0,1,17814
2026-04-09T07:41:11,3.944575,-92.957253,12.0,11.62,74.2,8,2.1,104.3,4.214,-4.2,0,1,17815
2026-04-09T07:41:39,3.945108,-92.955750,15.8,11.45,69.8,7,3.6,104.0,4.214,-4.2,0,1,17816
2026-04-09T07:42:08,3.945515,-92.954208,21.1,12.26,79.5,8,2.0,104.0,4.213,2768.5,0,1,17817
2026-04-09T07:42:37,3.946023,-92.952637,17.3,12.68,73.1,7,3.6,104.0,4.216,-4.2,0,1,17818
2026-04-09T07:43:06,3.946313,-92.951134,9.5,11.66,79.8,7,2.1,104.1,4.214,-4.4,0,1,17819
2026-04-09T07:43:34,3.946842,-92.949615,4.2,11.13,75.6,8,2.0,104.3,4.214,-4.2,0,1,17820
2026-04-09T07:44:03,3.947316,-92.948067,3.9,12.81,70.0,8,2.0,104.0,4.214,-4.2,0,1,17821
2026-04-09T07:44:32,3.947810,-92.946480,3.3,12.13,76.7,7,3.5,104.0,4.214,2768.5,0,1,17822
2026-04-09T07:45:01,3.948095,-92.944954,3.7,11.23,78.8,8,2.1,104.0,4.215,-4.2,0,1,17823
2026-04-09T07:45:29,3.948365,-92.943405,-0.8,11.68,79.7,8,2.1,103.8,4.215,-4.2,0,1,17824
2026-04-09T07:45:58,3.948785,-92.941841,-10.7,12.01,76.2,8,2.1,104.1,4.214,-4.4,0,1,17825
2026-04-09T07:46:27,3.949215,-92.940247,-3.4,13.02,72.2,8,2.1,104.1,4.215,-4.4,0,1,17826
2026-04-09T07:46:56,3.949622,-92.938637,-4.7,11.93,75.0,9,1.6,104.0,4.214,-4.2,0,1,17827
2026-04-09T07:47:24,3.950130,-92.937080,-2.8,12.54,72.1,9,1.6,104.0,4.213,-4.2,0,1,17828
2026-04-09T07:47:53,3.950603,-92.935562,0.6,11.81,74.6,9,1.6,103.8,4.214,-4.2,0,1,17829
2026-04-09T07:48:22,3.951095,-92.933983,-5.0,12.17,74.3,9,1.6,103.8,4.213,-4.2,0,1,17830
2026-04-09T07:48:51,3.951468,-92.932343,-3.8,12.68,72.9,9,1.7,103.8,4.215,-4.2,0,1,17831
2026-04-09T07:49:19,3.951883,-92.930832,-5.3,11.94,77.8,9,1.7,104.0,4.214,-4.2,0,1,17832
2026-04-09T07:49:48,3.952390,-92.929283,-2.6,12.27,76.0,9,1.7,104.0,4.215,-4.2,0,1,17833
2026-04-09T07:50:17,3.952917,-92.927727,-1.4,12.43,75.9,9,1.7,104.0,4.214,-4.2,0,1,17834
2026-04-09T07:50:46,3.953330,-92.926155,1.3,11.96,76.0,9,1.7,103.8,4.215,-4.2,0,1,17835
2026-04-09T07:51:14,3.953789,-92.924599,0.9,11.84,72.4,9,1.7,103.7,4.213,-4.2,0,1,17836
2026-04-09T07:51:43,3.954108,-92.923012,-5.2,12.21,72.7,9,1.7,104.0,4.213,-4.2,0,1,17837
2026-04-09T07:52:12,3.954597,-92.921417,-2.3,12.24,72.7,9,1.7,104.0,4.214,-4.2,0,1,17838
2026-04-09T07:52:41,3.955057,-92.919861,-2.6,11.86,72.3,9,1.7,103.7,4.214,-4.2,0,1,17839
2026-04-09T07:53:09,3.955463,-92.918327,-5.9,12.78,75.5,9,1.7,103.7,4.214,-4.2,0,1,17840
2026-04-09T07:53:38,3.955887,-92.916763,-3.5,12.19,74.7,9,1.7,103.8,4.214,-4.2,0,1,17841
2026-04-09T07:54:07,3.956380,-92.915176,-4.0,12.44,72.1,8,2.0,104.0,4.215,-4.2,0,1,17842
2026-04-09T07:54:36,3.956807,-92.913567,-5.6,12.10,76.5,8,2.0,104.1,4.213,-4.4,0,1,17843
2026-04-09T07:55:04,3.957218,-92.912033,-7.0,12.15,77.5,8,2.0,103.7,4.214,-4.2,0,1,17844
2026-04-09T07:55:33,3.957752,-92.910469,-2.3,12.15,74.8,8,2.0,104.3,4.213,-4.2,0,1,17845
2026-04-09T07:56:02,3.958383,-92.909027,8.9,11.91,70.4,8,2.0,103.8,4.214,-4.2,0,1,17846
2026-04-09T07:56:31,3.958890,-92.907440,8.6,12.20,77.4,8,2.0,103.8,4.213,-4.2,0,1,17847
2026-04-09T07:56:59,3.959435,-92.905952,18.0,12.03,74.9,8,2.0,103.8,4.213,2764.3,0,1,17848
2026-04-09T07:57:28,3.959918,-92.904343,24.1,11.73,68.9,8,2.0,103.8,4.214,-4.2,0,1,17849
2026-04-09T07:57:57,3.960378,-92.902756,21.2,12.41,75.1,8,2.0,104.0,4.213,-4.2,0,1,17850
2026-04-09T07:58:26,3.960807,-92.901215,27.5,12.38,81.0,8,3.3,103.8,4.213,-4.2,0,1,17851
2026-04-09T07:58:54,3.961258,-92.899658,22.3,12.19,76.5,8,2.0,104.1,4.214,-4.4,0,1,17852
2026-04-09T07:59:23,3.961727,-92.898094,13.4,12.31,76.7,8,2.1,104.0,4.213,-4.2,0,1,17853
2026-04-09T07:59:52,3.962138,-92.896538,14.4,12.00,72.3,8,2.1,104.1,4.213,-4.4,0,1,17854
2026-04-09T08:00:21,3.962485,-92.894951,-4.6,11.59,77.5,8,2.1,103.8,4.214,-4.2,0,1,17855
2026-04-09T08:00:49,3.962975,-92.893425,-9.1,12.19,68.9,8,2.1,104.0,4.214,-4.2,0,1,17856
2026-04-09T08:01:18,3.963337,-92.891853,-7.5,11.78,78.1,8,2.1,103.8,4.213,-4.2,0,1,17857
2026-04-09T08:01:47,3.963763,-92.890266,-0.8,11.75,76.3,8,2.1,104.1,4.213,-4.4,0,1,17858
2026-04-09T08:02:16,3.964158,-92.888695,-13.1,12.04,78.1,8,2.1,104.0,4.214,-4.2,0,1,17859
2026-04-09T08:02:44,3.964588,-92.887131,-14.3,12.55,80.2,8,2.1,103.7,4.214,-4.2,0,1,17860
2026-04-09T08:03:13,3.965127,-92.885597,-8.0,11.48,82.4,8,2.1,104.0,4.213,-4.2,0,1,17861
2026-04-09T08:03:42,3.965757,-92.884026,-0.7,11.88,78.7,8,2.2,103.7,4.213,-4.2,0,1,17862
2026-04-09T08:04:11,3.966205,-92.882408,0.2,11.94,75.1,8,2.2,103.8,4.214,-4.2,0,1,17863
2026-04-09T08:04:39,3.966630,-92.880959,-6.6,11.02,70.5,8,2.2,104.0,4.214,-4.2,0,1,17864
2026-04-09T08:05:08,3.967025,-92.879448,-5.1,10.80,81.6,8,2.2,104.1,4.213,-4.4,0,1,17865
2026-04-09T08:05:37,3.967628,-92.877930,-0.8,11.47,76.4,8,2.2,104.0,4.213,-4.2,0,1,17866
2026-04-09T08:06:06,3.967956,-92.876350,-7.3,11.70,75.4,8,2.2,103.7,4.213,-4.2,0,1,17867
2026-04-09T08:06:34,3.968356,-92.874817,-10.4,12.06,75.8,8,2.2,103.7,4.214,-4.2,0,1,17868
2026-04-09T08:07:03,3.968673,-92.873283,-18.3,11.66,79.5,8,2.2,104.0,4.213,-4.2,0,1,17869
2026-04-09T08:07:32,3.969071,-92.871719,-24.8,11.49,73.6,8,2.2,103.8,4.214,-4.2,0,1,17870
2026-04-09T08:08:01,3.969406,-92.870148,-40.6,11.31,76.4,8,2.2,103.8,4.214,2764.3,0,1,17871
2026-04-09T08:08:29,3.969756,-92.868645,-37.8,12.04,79.1,7,2.2,103.8,4.214,-4.2,0,1,17872
2026-04-09T08:08:58,3.970200,-92.867142,-39.9,11.48,71.9,7,2.2,103.8,4.213,-4.2,0,1,17873
2026-04-09T08:09:27,3.970750,-92.865601,-37.2,11.75,72.2,8,2.2,103.8,4.215,-4.2,0,1,17874
2026-04-09T08:09:56,3.971130,-92.864044,-42.9,11.30,73.4,8,2.3,103.8,4.214,-4.2,0,1,17875
2026-04-09T08:10:24,3.971585,-92.862572,-44.0,11.88,74.6,8,2.3,104.0,4.215,-4.2,0,1,17876
2026-04-09T08:10:53,3.971931,-92.861000,-48.2,11.35,69.6,7,2.3,104.1,4.214,-4.4,0,1,17877
2026-04-09T08:11:22,3.972380,-92.859474,-47.1,11.72,75.2,7,2.3,103.8,4.213,-4.2,0,1,17878
2026-04-09T08:11:51,3.972856,-92.857956,-48.0,11.63,73.3,7,2.3,103.8,4.211,-4.2,0,1,17879
2026-04-09T08:12:19,3.973185,-92.856445,-56.6,11.73,78.8,7,2.3,103.8,4.213,-4.2,0,1,17880
2026-04-09T08:12:48,3.973536,-92.854881,-60.0,11.72,78.3,7,2.3,103.8,4.215,-4.2,0,1,17881
2026-04-09T08:13:17,3.973991,-92.853333,-61.2,11.30,70.7,7,2.3,104.0,4.214,-4.2,0,1,17882
2026-04-09T08:13:46,3.974563,-92.851875,-66.7,11.61,74.8,7,2.3,103.8,4.213,-4.2,0,1,17883
2026-04-09T08:14:14,3.975010,-92.850403,-68.0,11.45,74.1,7,2.3,103.8,4.213,2764.3,0,1,17884
2026-04-09T08:14:43,3.975436,-92.848831,-67.1,11.94,79.2,7,2.3,103.8,4.213,-4.2,0,1,17885
2026-04-09T08:15:12,3.975988,-92.847305,-66.2,11.83,72.2,7,2.3,103.8,4.215,-4.2,0,1,17886
2026-04-09T08:15:41,3.976553,-92.845764,-63.0,11.84,73.2,7,2.3,103.7,4.213,-4.2,0,1,17887
2026-04-09T08:16:09,3.977002,-92.844284,-55.0,11.89,74.5,8,2.3,103.8,4.214,-4.2,0,1,17888
2026-04-09T08:16:38,3.977456,-92.842751,-56.0,11.21,74.7,8,2.3,103.8,4.213,-4.2,0,1,17889
2026-04-09T08:17:07,3.978023,-92.841232,-55.1,11.94,76.4,8,2.3,104.1,4.214,-4.4,0,1,17890
2026-04-09T08:17:36,3.978355,-92.839661,-57.4,11.57,76.6,8,2.3,104.0,4.214,-4.2,0,1,17891
2026-04-09T08:18:04,3.978773,-92.838104,-50.0,11.61,78.1,8,2.3,103.8,4.213,-4.2,0,1,17892
2026-04-09T08:18:33,3.979241,-92.836540,-51.7,11.46,75.0,8,2.3,103.7,4.214,-4.2,0,1,17893
2026-04-09T08:19:02,3.979697,-92.834953,-52.6,12.11,71.5,8,2.3,103.8,4.213,-4.2,0,1,17894
2026-04-09T08:19:31,3.980210,-92.833397,-30.8,11.59,76.7,8,2.3,103.8,4.213,-4.2,0,1,17895
2026-04-09T08:19:59,3.980669,-92.831894,-26.2,12.02,70.0,8,2.3,104.0,4.211,-4.2,0,1,17896
2026-04-09T08:20:28,3.981170,-92.830345,-19.8,11.64,73.1,8,2.3,103.8,4.213,-4.2,0,1,17897
2026-04-09T08:20:57,3.981726,-92.828758,-16.8,11.63,74.3,8,2.3,104.0,4.213,-4.2,0,1,17898
2026-04-09T08:21:26,3.982158,-92.827248,-14.0,12.25,76.2,8,2.3,103.8,4.213,-4.2,0,1,17899
2026-04-09T08:21:54,3.982708,-92.825729,0.6,12.07,72.1,9,2.2,103.7,4.214,-4.2,0,1,17900
2026-04-09T08:22:23,3.983210,-92.824181,1.8,11.81,71.6,9,2.2,103.8,4.213,-4.2,0,1,17901
2026-04-09T08:22:52,3.983643,-92.822586,5.5,12.31,72.8,9,2.1,103.8,4.213,-4.2,0,1,17902
2026-04-09T08:23:21,3.984142,-92.821075,7.1,11.70,71.9,9,2.1,103.7,4.214,-4.2,0,1,17903
2026-04-09T08:23:49,3.984492,-92.819519,-0.8,11.58,80.3,8,2.3,104.0,4.213,-4.2,0,1,17904
2026-04-09T08:24:18,3.984870,-92.817894,3.5,12.01,75.4,9,2.1,103.8,4.213,-4.2,0,1,17905
2026-04-09T08:24:47,3.985275,-92.816330,1.5,11.62,73.5,9,2.1,104.0,4.213,-4.2,0,1,17906
2026-04-09T08:25:16,3.985630,-92.814743,1.7,12.72,74.2,9,2.1,103.8,4.214,-4.2,0,1,17907
2026-04-09T08:25:44,3.986066,-92.813232,-0.7,12.50,75.9,9,2.1,104.0,4.214,-4.2,0,1,17908
2026-04-09T08:26:13,3.986520,-92.811676,1.0,11.98,77.3,8,2.2,103.7,4.214,-4.2,0,1,17909
2026-04-09T08:26:42,3.986893,-92.810074,3.2,12.13,76.8,10,1.8,103.8,4.213,-4.2,0,1,17910
2026-04-09T08:27:11,3.987350,-92.808472,3.7,11.31,77.0,10,1.8,104.0,4.213,-4.2,0,1,17911
2026-04-09T08:27:39,3.987702,-92.806953,0.4,11.55,74.3,10,1.8,103.8,4.213,-4.2,0,1,17912
2026-04-09T08:28:08,3.988158,-92.805367,3.8,12.95,77.5,10,1.8,103.8,4.213,-4.2,0,1,17913
2026-04-09T08:28:37,3.988608,-92.803833,1.0,11.99,71.2,10,1.7,103.8,4.213,-4.2,0,1,17914
2026-04-09T08:29:06,3.989035,-92.802231,-2.5,11.96,75.9,10,1.7,104.0,4.213,-4.2,0,1,17915
2026-04-09T08:29:34,3.989595,-92.800743,2.0,11.50,68.1,10,1.7,103.8,4.214,-4.2,0,1,17916
2026-04-09T08:30:03,3.990076,-92.799217,5.9,11.98,74.0,10,1.7,103.8,4.213,-4.2,0,1,17917
2026-04-09T08:30:32,3.990518,-92.797638,0.9,11.81,75.7,10,1.7,104.0,4.213,-4.2,0,1,17918
2026-04-09T08:31:01,3.990955,-92.796059,3.8,11.68,73.7,10,1.7,103.8,4.213,-4.2,0,1,17919
2026-04-09T08:31:29,3.991372,-92.794548,5.2,12.28,76.7,10,1.7,103.8,4.213,-4.2,0,1,17920
2026-04-09T08:31:58,3.991742,-92.792938,-1.0,12.04,75.6,10,1.7,103.8,4.214,-4.2,0,1,17921
2026-04-09T08:32:27,3.992262,-92.791412,6.8,11.64,73.1,9,1.9,103.7,4.211,-4.2,0,1,17922
2026-04-09T08:32:56,3.992653,-92.789833,-0.2,12.12,73.7,10,1.7,103.8,4.213,-4.2,0,1,17923
2026-04-09T08:33:24,3.993002,-92.788277,1.9,12.04,72.6,10,1.7,103.8,4.215,-4.2,0,1,17924
