datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-03-31T20:01:25,-8.855621,-135.570557,-94.4,13.33,79.8,7,1.3,64.8,3.901,-3.7,0,1,1535
2026-03-31T20:01:53,-8.855095,-135.568787,-88.3,14.34,73.9,7,1.3,64.6,3.901,-3.7,0,1,1536
2026-03-31T20:02:21,-8.854588,-135.567062,-64.7,13.52,67.4,6,1.3,64.6,3.900,-3.7,0,1,1537
2026-03-31T20:02:49,-8.854063,-135.565369,-61.9,13.40,74.7,6,1.4,64.7,3.900,-4.0,0,1,1538
2026-03-31T20:03:17,-8.853485,-135.563629,-59.9,12.73,71.7,6,1.3,64.8,3.899,-3.7,0,1,1539
2026-03-31T20:03:45,-8.852837,-135.561874,-63.1,13.68,69.3,6,1.3,64.7,3.901,-4.0,0,1,1540
2026-03-31T20:04:13,-8.852551,-135.560226,-66.8,13.70,78.9,6,1.3,64.6,3.898,-3.7,0,1,1541
2026-03-31T20:04:41,-8.851883,-135.558502,-59.3,13.63,69.3,6,1.3,64.6,3.900,-3.7,0,1,1542
2026-03-31T20:05:09,-8.851441,-135.556824,-59.4,13.16,72.4,6,1.3,64.7,3.900,-4.0,0,1,1543
2026-03-31T20:05:37,-8.850855,-135.555069,-58.9,13.27,75.8,6,1.3,64.7,3.898,-4.0,0,1,1544
2026-03-31T20:06:05,-8.850373,-135.553406,-59.3,12.89,79.4,6,1.6,64.6,3.899,-3.7,0,1,1545
2026-03-31T20:06:33,-8.849891,-135.551666,-51.7,14.40,75.5,6,1.3,64.8,3.898,-3.7,0,1,1546
2026-03-31T20:07:01,-8.849410,-135.549942,-47.6,13.12,74.4,6,1.3,64.6,3.896,-3.7,0,1,1547
2026-03-31T20:07:29,-8.848879,-135.548218,-51.6,13.41,75.4,6,1.3,64.7,3.900,-4.0,0,1,1548
2026-03-31T20:07:57,-8.848455,-135.546494,-54.5,12.83,77.4,5,5.0,64.3,3.902,-3.7,0,1,1549
2026-03-31T20:08:25,-8.847898,-135.544800,-52.9,14.37,71.7,6,1.3,64.7,3.896,-4.0,0,1,1550
2026-03-31T20:08:53,-8.847440,-135.543106,-50.4,13.17,76.2,5,5.1,64.6,3.901,-3.7,0,1,1551
2026-03-31T20:09:21,-8.846997,-135.541382,-36.8,13.19,77.7,6,4.5,64.8,3.898,-3.7,0,1,1552
2026-03-31T20:09:49,-8.846443,-135.539673,-26.4,12.50,75.4,6,4.5,64.6,3.899,-3.7,0,1,1553
2026-03-31T20:10:17,-8.845957,-135.537949,-21.4,12.45,76.8,6,4.5,64.4,3.899,-4.0,0,1,1554
2026-03-31T20:10:45,-8.845432,-135.536179,-18.8,13.51,75.2,6,4.8,64.4,3.899,-4.0,0,1,1555
2026-03-31T20:11:13,-8.844832,-135.534424,-17.6,14.17,68.2,6,4.5,64.6,3.896,-3.7,0,1,1556
2026-03-31T20:11:41,-8.844464,-135.532761,-15.4,13.58,71.3,7,4.5,64.6,3.898,-3.7,0,1,1557
2026-03-31T20:12:09,-8.843800,-135.530975,-15.5,13.98,70.7,7,1.5,64.4,3.895,-4.0,0,1,1558
2026-03-31T20:12:37,-8.843337,-135.529282,-15.4,12.93,84.1,6,4.5,64.6,3.898,-3.7,0,1,1559
2026-03-31T20:13:05,-8.842757,-135.527542,-17.0,12.81,70.7,6,4.5,64.4,3.898,-4.0,0,1,1560
2026-03-31T20:13:33,-8.842309,-135.525833,-17.2,13.28,74.9,7,1.3,64.3,3.896,-3.7,0,1,1561
2026-03-31T20:14:01,-8.841774,-135.524139,-17.5,13.48,74.7,6,4.5,64.4,3.898,-4.0,0,1,1562
2026-03-31T20:14:29,-8.841315,-135.522430,-14.3,13.19,80.0,7,1.3,64.6,3.894,-3.7,0,1,1563
2026-03-31T20:14:57,-8.840887,-135.520691,-19.6,13.31,75.7,7,1.3,64.4,3.898,-4.0,0,1,1564
2026-03-31T20:15:25,-8.840440,-135.518936,-25.3,13.79,75.3,7,1.5,64.4,3.896,-4.0,0,1,1565
2026-03-31T20:15:53,-8.839940,-135.517212,-24.5,13.37,77.5,7,1.3,64.3,3.898,-3.7,0,1,1566
2026-03-31T20:16:21,-8.839483,-135.515472,-24.4,13.45,73.5,7,1.3,64.4,3.896,-4.0,0,1,1567
2026-03-31T20:16:49,-8.838792,-135.513641,-28.5,13.77,72.5,6,5.3,64.4,3.896,-4.0,0,1,1568
2026-03-31T20:17:17,-8.838466,-135.511993,-24.5,12.76,81.5,7,1.3,64.1,3.895,-4.0,0,1,1569
2026-03-31T20:17:45,-8.837911,-135.510239,-23.3,14.14,77.5,7,1.3,64.6,3.895,-3.7,0,1,1570
2026-03-31T20:18:13,-8.837569,-135.508560,-25.0,13.11,81.8,7,1.3,64.4,3.895,-4.0,0,1,1571
2026-03-31T20:18:41,-8.837078,-135.506851,-36.3,12.71,73.0,6,4.4,64.4,3.896,-4.0,0,1,1572
2026-03-31T20:19:09,-8.836641,-135.505142,-44.5,13.88,75.1,6,4.3,64.1,3.894,-4.0,0,1,1573
2026-03-31T20:19:37,-8.836228,-135.503464,-46.1,12.94,76.9,6,4.3,64.4,3.894,-4.0,0,1,1574
2026-03-31T20:20:05,-8.835341,-135.501648,-43.0,13.76,70.1,7,1.3,64.1,3.896,-4.0,0,1,1575
2026-03-31T20:20:33,-8.834844,-135.499924,-37.8,11.73,73.3,6,1.4,64.0,3.896,-3.7,0,1,1576
2026-03-31T20:21:01,-8.834394,-135.498230,-37.7,12.79,81.2,6,4.2,64.6,3.894,-3.7,0,1,1577
2026-03-31T20:21:29,-8.834333,-135.496658,-37.2,11.17,90.5,6,4.2,64.1,3.894,-4.0,0,1,1578
2026-03-31T20:21:57,-8.834065,-135.495071,-31.6,11.30,89.1,6,5.5,64.1,3.895,1707.1,0,1,1579
2026-03-31T20:22:25,-8.833467,-135.493347,-29.7,12.58,76.2,6,4.1,64.0,3.894,-3.7,0,1,1580
2026-03-31T20:22:53,-8.832936,-135.491592,-32.0,13.25,83.0,6,5.5,64.0,3.895,-3.7,0,1,1581
2026-03-31T20:23:21,-8.832443,-135.489914,-28.0,11.62,83.8,6,5.5,64.0,3.894,-3.7,0,1,1582
2026-03-31T20:23:49,-8.831655,-135.488129,-27.2,13.08,79.8,6,5.5,64.4,3.894,1714.8,0,1,1583
2026-03-31T20:24:17,-8.831108,-135.486389,-24.3,13.21,80.8,6,5.5,64.1,3.895,-4.0,0,1,1584
2026-03-31T20:24:45,-8.830803,-135.484741,-29.4,12.45,87.5,6,5.5,64.1,3.896,-4.0,0,1,1585
2026-03-31T20:25:13,-8.830300,-135.483017,-26.6,11.71,86.5,6,3.9,64.0,3.895,-3.7,0,1,1586
2026-03-31T20:25:41,-8.829744,-135.481247,-21.1,12.30,86.8,6,5.6,64.1,3.894,-4.0,0,1,1587
2026-03-31T20:26:09,-8.829247,-135.479523,-18.7,13.19,82.6,7,5.6,63.7,3.892,-3.7,0,1,1588
2026-03-31T20:26:37,-8.828830,-135.477829,-21.2,12.72,86.6,6,5.6,63.8,3.892,-4.0,0,1,1589
2026-03-31T20:27:05,-8.828416,-135.476089,-21.9,12.44,90.3,6,5.6,64.0,3.892,-3.7,0,1,1590
2026-03-31T20:27:33,-8.827908,-135.474350,-24.9,12.14,82.3,6,5.6,63.8,3.892,-4.0,0,1,1591
2026-03-31T20:28:01,-8.827332,-135.472595,-26.8,12.22,79.2,6,3.7,64.0,3.890,-3.7,0,1,1592
2026-03-31T20:28:29,-8.826786,-135.470810,-24.4,12.67,84.9,6,3.7,64.0,3.892,-3.7,0,1,1593
2026-03-31T20:28:57,-8.826313,-135.469009,-21.7,11.28,84.2,6,5.5,63.8,3.892,-4.0,0,1,1594
2026-03-31T20:29:25,-8.825760,-135.467209,-27.6,12.99,82.0,6,5.5,63.8,3.891,-4.0,0,1,1595
2026-03-31T20:29:53,-8.825143,-135.465424,-27.3,12.32,79.9,6,5.5,64.0,3.892,-3.7,0,1,1596
2026-03-31T20:30:21,-8.824771,-135.463760,-30.2,11.74,85.6,5,8.5,63.8,3.896,-4.0,0,1,1597
2026-03-31T20:30:49,-8.824113,-135.461945,-27.6,11.98,85.6,5,8.6,64.0,3.891,-3.7,0,1,1598
2026-03-31T20:31:17,-8.823524,-135.460205,-23.4,11.93,85.9,5,8.6,63.8,3.891,-4.0,0,1,1599
2026-03-31T20:31:45,-8.823192,-135.458572,-26.6,11.81,87.3,5,8.6,63.8,3.890,-4.0,0,1,1600
2026-03-31T20:32:13,-8.822044,-135.456558,-0.7,13.27,82.0,5,8.7,63.7,3.892,-3.7,0,1,1601
2026-03-31T20:32:41,-8.821228,-135.454742,10.6,13.11,78.2,5,7.0,64.0,3.892,-3.7,0,1,1602
2026-03-31T20:33:09,-8.820746,-135.453018,12.7,12.50,81.6,5,8.7,63.8,3.894,-4.0,0,1,1603
2026-03-31T20:33:37,-8.820232,-135.451263,8.3,11.91,86.7,5,8.7,63.7,3.891,-3.7,0,1,1604
2026-03-31T20:34:05,-8.819821,-135.449554,-0.1,12.18,88.2,5,8.7,63.7,3.891,-3.7,0,1,1605
2026-03-31T20:34:33,-8.819219,-135.447769,1.3,12.60,85.4,5,8.8,63.8,3.891,-4.0,0,1,1606
2026-03-31T20:35:01,-8.818828,-135.446106,-0.7,12.02,87.0,5,8.8,63.7,3.890,-3.7,0,1,1607
2026-03-31T20:35:29,-8.818426,-135.444397,-6.5,12.02,91.3,5,8.8,63.8,3.891,-4.0,0,1,1608
2026-03-31T20:35:57,-8.817922,-135.442642,-10.4,12.16,85.1,5,8.8,63.8,3.890,-4.0,0,1,1609
2026-03-31T20:36:25,-8.817240,-135.440811,-4.7,12.83,84.6,5,8.8,63.8,3.890,-4.0,0,1,1610
2026-03-31T20:36:53,-8.816776,-135.439148,-10.6,11.88,83.1,5,8.8,63.8,3.890,1699.4,0,1,1611
2026-03-31T20:37:21,-8.816238,-135.437408,-17.2,12.47,85.5,5,8.8,64.0,3.890,-3.7,0,1,1612
2026-03-31T20:37:49,-8.815683,-135.435669,-15.9,12.37,84.3,5,8.8,64.0,3.890,-3.7,0,1,1613
2026-03-31T20:38:17,-8.815233,-135.433899,-15.5,13.22,86.2,5,8.8,63.8,3.890,-4.0,0,1,1614
2026-03-31T20:38:45,-8.814687,-135.432190,-14.2,11.79,72.7,5,8.8,63.5,3.891,-4.0,0,1,1615
2026-03-31T20:39:13,-8.814220,-135.430496,-26.4,12.35,71.3,5,5.9,63.8,3.889,-4.0,0,1,1616
2026-03-31T20:39:41,-8.813927,-135.428818,-32.4,11.48,82.7,5,8.8,63.8,3.890,-4.0,0,1,1617
2026-03-31T20:40:09,-8.813722,-135.427216,-36.1,10.33,97.3,5,5.7,63.7,3.890,-3.7,0,1,1618
2026-03-31T20:40:37,-8.813205,-135.425568,-37.2,11.68,75.4,5,8.8,63.8,3.889,-4.0,0,1,1619
2026-03-31T20:41:05,-8.812726,-135.423904,-42.5,11.85,76.2,5,8.8,63.7,3.889,-3.7,0,1,1620
2026-03-31T20:41:33,-8.812578,-135.422455,-31.7,11.42,84.8,5,5.5,63.7,3.891,-3.7,0,1,1621
2026-03-31T20:42:01,-8.812203,-135.420807,-24.4,9.43,89.6,5,8.8,63.7,3.890,-3.7,0,1,1622
2026-03-31T20:42:29,-8.811660,-135.419006,-22.7,13.12,76.1,5,5.4,63.7,3.889,-3.7,0,1,1623
2026-03-31T20:42:57,-8.811112,-135.417328,-16.3,12.75,74.7,5,8.7,63.7,3.888,-3.7,0,1,1624
2026-03-31T20:43:25,-8.810830,-135.415588,-19.3,10.94,82.0,5,5.2,63.7,3.890,-3.7,0,1,1625
2026-03-31T20:43:53,-8.810292,-135.413879,-21.4,12.75,79.6,5,5.2,63.5,3.889,-4.0,0,1,1626
2026-03-31T20:44:21,-8.809677,-135.412140,-28.0,11.99,74.2,5,5.1,63.4,3.889,-3.7,0,1,1627
2026-03-31T20:44:49,-8.809409,-135.410492,-36.4,11.43,85.8,5,8.7,63.4,3.886,-3.7,0,1,1628
2026-03-31T20:45:17,-8.809073,-135.408813,-43.4,11.25,83.9,5,5.0,63.4,3.889,-3.7,0,1,1629
2026-03-31T20:45:45,-8.808794,-135.407089,-47.5,11.03,86.5,5,4.9,63.7,3.888,-3.7,0,1,1630
2026-03-31T20:46:13,-8.808243,-135.405304,-34.8,13.18,86.6,5,4.8,63.4,3.888,-3.7,0,1,1631
2026-03-31T20:46:41,-8.807682,-135.403519,-32.6,11.52,84.0,5,4.8,63.5,3.889,-4.0,0,1,1632
2026-03-31T20:47:09,-8.807384,-135.401825,-28.4,10.29,97.8,5,4.7,63.7,3.886,-3.7,0,1,1633
2026-03-31T20:47:37,-8.806947,-135.400085,-25.1,11.70,93.1,5,8.6,63.4,3.888,-3.7,0,1,1634
2026-03-31T20:48:05,-8.806272,-135.398285,-26.5,11.24,87.8,5,4.6,63.3,3.888,1684.0,0,1,1635
2026-03-31T20:48:33,-8.805770,-135.396622,-31.0,13.01,92.0,5,4.6,63.5,3.888,-4.0,0,1,1636
2026-03-31T20:49:01,-8.805452,-135.394928,-32.0,11.23,92.6,5,8.5,63.4,3.886,-3.7,0,1,1637
2026-03-31T20:49:29,-8.804735,-135.393219,-36.6,11.68,82.1,5,8.5,63.4,3.886,-3.7,0,1,1638
2026-03-31T20:49:57,-8.804153,-135.391495,-36.7,11.28,84.9,5,8.5,63.4,3.886,-3.7,0,1,1639
2026-03-31T20:50:25,-8.803603,-135.389740,-31.3,11.35,85.2,5,8.5,63.5,3.886,-4.0,0,1,1640
2026-03-31T20:50:53,-8.802762,-135.387939,-32.3,8.64,79.6,5,8.4,63.4,3.886,1687.9,0,1,1641
2026-03-31T20:51:21,-8.802370,-135.386185,-33.9,11.55,83.8,5,8.4,63.4,3.885,-3.7,0,1,1642
2026-03-31T20:51:49,-8.801855,-135.384476,-31.0,12.62,83.5,5,4.2,63.3,3.889,-4.0,0,1,1643
2026-03-31T20:52:17,-8.801310,-135.382706,-26.1,11.84,79.3,5,4.2,63.4,3.888,-3.7,0,1,1644
2026-03-31T20:52:45,-8.800817,-135.380981,-19.7,11.74,85.1,5,8.4,63.3,3.888,-4.0,0,1,1645
2026-03-31T20:53:13,-8.800163,-135.379257,-25.9,13.42,76.5,5,8.4,63.3,3.886,-4.0,0,1,1646
2026-03-31T20:53:41,-8.799682,-135.377502,-28.3,12.22,80.7,5,4.0,63.1,3.886,-3.7,0,1,1647
2026-03-31T20:54:09,-8.799361,-135.375763,-21.7,12.10,87.2,5,4.0,63.1,3.885,1680.2,0,1,1648
2026-03-31T20:54:37,-8.798959,-135.373962,-10.8,11.30,87.8,5,4.0,63.4,3.885,-3.7,0,1,1649
2026-03-31T20:55:05,-8.798453,-135.372238,-2.1,8.52,83.4,5,3.9,63.0,3.885,-4.0,0,1,1650
2026-03-31T20:55:33,-8.797729,-135.370483,-7.2,11.17,88.4,5,3.9,63.3,3.885,-4.0,0,1,1651
2026-03-31T20:56:01,-8.797171,-135.368744,1.2,11.06,79.3,5,3.8,63.1,3.886,-3.7,0,1,1652
2026-03-31T20:56:29,-8.796576,-135.366974,6.1,11.98,83.9,5,3.8,63.1,3.885,1680.2,0,1,1653
2026-03-31T20:56:57,-8.795934,-135.365173,17.6,12.81,73.2,5,3.8,63.3,3.885,-4.0,0,1,1654
2026-03-31T20:57:25,-8.795047,-135.363403,24.3,14.37,70.1,5,3.7,63.1,3.885,-3.7,0,1,1655
2026-03-31T20:57:53,-8.794360,-135.361618,28.1,13.95,72.5,5,8.2,63.4,3.885,-3.7,0,1,1656
2026-03-31T20:58:21,-8.794238,-135.360031,16.0,13.18,78.2,6,2.3,63.3,3.885,-4.0,0,1,1657
2026-03-31T20:58:49,-8.793791,-135.358292,7.0,14.11,75.5,6,1.8,63.0,3.885,-4.0,0,1,1658
2026-03-31T20:59:17,-8.793312,-135.356552,3.3,14.45,77.3,6,2.3,63.0,3.885,-4.0,0,1,1659
2026-03-31T20:59:45,-8.792840,-135.354813,4.5,14.00,77.3,6,2.3,63.3,3.885,-4.0,0,1,1660
2026-03-31T21:00:13,-8.792391,-135.353073,-1.1,15.14,77.7,6,2.3,62.8,3.885,-3.7,0,1,1661
2026-03-31T21:00:41,-8.791817,-135.351395,0.9,13.28,71.4,6,1.8,62.8,3.884,-3.7,0,1,1662
2026-03-31T21:01:10,-8.791277,-135.349701,6.2,13.61,74.7,6,2.3,62.8,3.884,-3.7,0,1,1663
2026-03-31T21:01:37,-8.790806,-135.347946,6.7,13.61,77.3,6,2.3,62.8,3.882,-3.7,0,1,1664
2026-03-31T21:02:05,-8.790357,-135.346222,4.2,13.65,78.9,6,2.3,62.8,3.884,-3.7,0,1,1665
2026-03-31T21:02:33,-8.789862,-135.344513,5.3,14.00,70.8,6,1.8,62.7,3.884,-4.0,0,1,1666
2026-03-31T21:03:02,-8.789304,-135.342773,18.4,14.54,80.2,6,2.3,62.7,3.884,-4.0,0,1,1667
2026-03-31T21:03:30,-8.788901,-135.341003,18.0,13.56,77.3,6,1.8,63.0,3.882,-4.0,0,1,1668
2026-03-31T21:03:58,-8.788455,-135.339279,17.6,14.51,75.1,7,1.8,62.7,3.882,-4.0,0,1,1669
2026-03-31T21:04:26,-8.788003,-135.337555,12.0,13.21,71.4,7,1.8,62.7,3.882,-4.0,0,1,1670
2026-03-31T21:04:54,-8.787501,-135.335815,13.1,13.19,78.3,6,2.2,63.0,3.884,-4.0,0,1,1671
2026-03-31T21:05:22,-8.786892,-135.334106,17.8,14.15,69.1,7,2.1,63.0,3.882,-4.0,0,1,1672
2026-03-31T21:05:50,-8.786372,-135.332413,11.7,13.39,71.2,7,2.1,62.7,3.882,-4.0,0,1,1673
2026-03-31T21:06:18,-8.785918,-135.330704,12.0,13.95,76.3,7,1.8,62.8,3.882,-3.7,0,1,1674
2026-03-31T21:06:46,-8.785500,-135.328979,13.9,13.71,77.2,7,1.8,62.7,3.886,-4.0,0,1,1675
2026-03-31T21:07:14,-8.784984,-135.327271,20.3,13.87,74.0,7,2.1,62.8,3.884,-3.7,0,1,1676
2026-03-31T21:07:42,-8.784551,-135.325562,9.0,14.15,75.0,6,2.6,62.7,3.881,-4.0,0,1,1677
2026-03-31T21:08:10,-8.784014,-135.323822,5.3,13.47,73.3,7,2.1,62.7,3.881,-4.0,0,1,1678
2026-03-31T21:08:38,-8.783445,-135.322083,12.7,14.04,71.0,7,2.1,62.7,3.881,-4.0,0,1,1679
2026-03-31T21:09:06,-8.782951,-135.320374,9.2,14.08,74.3,7,1.8,62.5,3.881,-3.7,0,1,1680
2026-03-31T21:09:34,-8.782428,-135.318634,9.4,13.95,72.1,7,1.8,62.8,3.880,-3.7,0,1,1681
2026-03-31T21:10:02,-8.781983,-135.316910,3.4,13.48,76.9,7,1.8,62.7,3.882,-4.0,0,1,1682
2026-03-31T21:10:30,-8.781465,-135.315155,1.7,13.93,70.7,7,1.8,62.5,3.881,-3.7,0,1,1683
2026-03-31T21:10:58,-8.780902,-135.313416,5.4,13.97,73.8,7,1.8,62.5,3.884,-3.7,0,1,1684
2026-03-31T21:11:26,-8.780405,-135.311737,0.0,13.16,72.1,7,2.1,62.7,3.881,-4.0,0,1,1685
2026-03-31T21:11:54,-8.779915,-135.310013,-5.2,13.72,73.9,7,2.1,62.7,3.880,-4.0,0,1,1686
2026-03-31T21:12:22,-8.779490,-135.308304,-7.1,13.77,76.2,7,1.8,62.7,3.880,-4.0,0,1,1687
2026-03-31T21:12:50,-8.778975,-135.306549,-8.6,12.80,73.4,7,1.8,62.8,3.881,-3.7,0,1,1688
2026-03-31T21:13:18,-8.778460,-135.304825,-5.4,13.50,69.2,7,2.1,62.8,3.881,-3.7,0,1,1689
2026-03-31T21:13:46,-8.777945,-135.303085,-3.5,14.46,72.1,7,1.8,62.4,3.881,-4.0,0,1,1690
2026-03-31T21:14:14,-8.777505,-135.301331,-6.9,13.59,75.7,7,1.8,62.5,3.880,-3.7,0,1,1691
2026-03-31T21:14:42,-8.777015,-135.299591,-8.5,15.13,74.2,7,1.8,62.2,3.880,-3.7,0,1,1692
2026-03-31T21:15:10,-8.776544,-135.297867,-9.4,13.65,73.9,7,2.0,62.5,3.880,-3.7,0,1,1693
2026-03-31T21:15:38,-8.776063,-135.296127,-8.9,14.15,75.3,7,2.0,62.4,3.880,-4.0,0,1,1694
2026-03-31T21:16:06,-8.775553,-135.294403,-7.6,14.46,79.7,7,1.8,62.4,3.880,-4.0,0,1,1695
2026-03-31T21:16:34,-8.775034,-135.292664,-4.7,14.76,75.3,7,1.8,62.4,3.881,1660.9,0,1,1696
2026-03-31T21:17:02,-8.774531,-135.290955,-6.0,13.70,74.4,7,2.0,62.2,3.880,-3.7,0,1,1697
2026-03-31T21:17:30,-8.774058,-135.289246,-9.2,14.45,72.0,7,1.8,62.5,3.879,-3.7,0,1,1698
2026-03-31T21:17:58,-8.773523,-135.287506,0.3,13.77,69.8,7,1.8,62.5,3.879,-3.7,0,1,1699
2026-03-31T21:18:26,-8.773025,-135.285767,6.6,13.25,70.8,7,1.8,62.5,3.878,-3.7,0,1,1700
2026-03-31T21:18:54,-8.772488,-135.284073,10.3,13.73,72.2,7,1.8,62.2,3.878,-3.7,0,1,1701
2026-03-31T21:19:22,-8.772003,-135.282349,9.0,13.86,69.8,7,1.7,62.5,3.878,-3.7,0,1,1702
2026-03-31T21:19:49,-8.771463,-135.280655,10.5,13.65,65.3,7,2.0,62.5,3.879,-3.7,0,1,1703
2026-03-31T21:20:17,-8.770931,-135.278961,9.4,13.52,74.7,7,1.7,62.1,3.879,-4.0,0,1,1704
2026-03-31T21:20:45,-8.770498,-135.277222,6.3,13.43,77.1,7,1.7,62.4,3.879,1660.9,0,1,1705
2026-03-31T21:21:13,-8.770019,-135.275528,5.3,14.30,76.6,7,2.0,62.2,3.879,-3.7,0,1,1706
2026-03-31T21:21:41,-8.769562,-135.273788,7.4,14.54,76.0,7,2.0,62.4,3.878,-4.0,0,1,1707
2026-03-31T21:22:09,-8.769093,-135.272049,3.1,13.53,73.1,7,1.7,62.1,3.878,-4.0,0,1,1708
2026-03-31T21:22:37,-8.768600,-135.270294,3.0,13.01,73.2,7,1.7,62.2,3.876,-3.7,0,1,1709
2026-03-31T21:23:05,-8.768069,-135.268646,4.5,11.38,64.8,7,1.7,62.2,3.879,-3.7,0,1,1710
2026-03-31T21:23:33,-8.767567,-135.266953,6.7,12.57,69.4,6,3.2,62.1,3.879,-4.0,0,1,1711
2026-03-31T21:24:01,-8.767060,-135.265244,5.3,15.17,81.1,6,3.2,62.1,3.875,-4.0,0,1,1712
2026-03-31T21:24:29,-8.766552,-135.263519,5.5,13.84,71.9,7,1.7,62.2,3.876,-3.7,0,1,1713
2026-03-31T21:24:57,-8.766045,-135.261856,11.1,12.98,73.5,6,3.2,62.2,3.878,-3.7,0,1,1714
2026-03-31T21:25:25,-8.765513,-135.260132,12.8,13.30,72.2,6,3.2,62.2,3.878,-3.7,0,1,1715
2026-03-31T21:25:53,-8.765046,-135.258438,14.8,13.80,73.2,6,2.9,62.1,3.876,1653.2,0,1,1716
2026-03-31T21:26:21,-8.764613,-135.256699,16.7,13.50,80.5,6,2.9,62.1,3.876,-4.0,0,1,1717
2026-03-31T21:26:49,-8.764132,-135.254974,19.4,13.73,70.7,6,3.0,62.1,3.875,-4.0,0,1,1718
2026-03-31T21:27:17,-8.763668,-135.253296,23.2,13.89,64.3,6,3.0,62.2,3.878,-3.7,0,1,1719
2026-03-31T21:27:45,-8.763112,-135.251633,23.5,14.76,62.6,6,3.3,62.1,3.876,-4.0,0,1,1720
2026-03-31T21:28:13,-8.762565,-135.249985,27.6,13.46,69.5,6,3.3,62.1,3.876,1653.2,0,1,1721
2026-03-31T21:28:41,-8.762017,-135.248291,29.1,14.30,69.1,6,3.3,62.1,3.876,-4.0,0,1,1722
2026-03-31T21:29:09,-8.761639,-135.246521,29.7,13.99,69.5,6,3.3,62.0,3.876,-3.7,0,1,1723
2026-03-31T21:29:37,-8.761257,-135.244705,25.9,13.38,74.7,6,3.3,62.2,3.876,-3.7,0,1,1724
2026-03-31T21:30:05,-8.760946,-135.242950,23.0,13.78,79.3,6,3.4,62.0,3.875,-3.7,0,1,1725
2026-03-31T21:30:33,-8.760368,-135.241241,22.5,13.55,72.6,6,3.4,62.0,3.876,-3.7,0,1,1726
2026-03-31T21:31:01,-8.759682,-135.239609,35.4,13.23,73.9,6,3.0,61.8,3.878,-4.0,0,1,1727
2026-03-31T21:31:29,-8.759211,-135.237823,31.1,14.63,74.1,6,3.4,62.0,3.875,-3.7,0,1,1728
2026-03-31T21:31:57,-8.758877,-135.236053,26.0,14.56,72.9,6,3.4,61.7,3.875,-3.7,0,1,1729
2026-03-31T21:32:25,-8.758442,-135.234375,27.6,12.71,74.3,6,3.4,62.1,3.875,-4.0,0,1,1730
2026-03-31T21:32:53,-8.758030,-135.232605,24.3,14.35,77.9,6,3.4,62.1,3.875,-4.0,0,1,1731
2026-03-31T21:33:21,-8.757340,-135.231003,31.7,14.10,57.8,6,3.4,62.0,3.875,-3.7,0,1,1732
2026-03-31T21:33:49,-8.756712,-135.229202,24.1,15.12,64.9,7,1.6,62.1,3.876,-4.0,0,1,1733
2026-03-31T21:34:17,-8.756117,-135.227524,29.2,14.25,73.0,6,3.4,62.1,3.875,-4.0,0,1,1734
2026-03-31T21:34:45,-8.755518,-135.225876,37.1,13.70,74.6,7,1.6,62.0,3.875,-3.7,0,1,1735
2026-03-31T21:35:13,-8.755058,-135.224121,37.7,13.31,72.4,7,1.8,62.0,3.874,-3.7,0,1,1736
2026-03-31T21:35:41,-8.754590,-135.222382,38.0,13.39,76.0,6,3.4,61.8,3.874,-4.0,0,1,1737
2026-03-31T21:36:09,-8.754143,-135.220657,40.2,14.07,73.6,7,1.8,61.8,3.872,-4.0,0,1,1738
2026-03-31T21:36:37,-8.753720,-135.218903,40.1,13.91,76.2,7,1.8,62.0,3.874,-3.7,0,1,1739
2026-03-31T21:37:05,-8.753257,-135.217133,39.5,13.29,76.2,6,3.4,61.7,3.875,-3.7,0,1,1740
2026-03-31T21:37:33,-8.752778,-135.215393,39.4,13.54,78.4,7,1.8,61.8,3.872,-4.0,0,1,1741
2026-03-31T21:38:01,-8.752288,-135.213638,35.4,13.82,74.0,7,1.7,61.8,3.874,-4.0,0,1,1742
2026-03-31T21:38:29,-8.751735,-135.211899,34.5,14.39,67.8,7,1.7,61.8,3.874,-4.0,0,1,1743
2026-03-31T21:38:57,-8.751278,-135.210175,32.9,13.31,74.0,8,1.4,62.0,3.874,-3.7,0,1,1744
2026-03-31T21:39:25,-8.750823,-135.208420,33.0,14.15,69.5,8,1.4,61.8,3.875,-4.0,0,1,1745
2026-03-31T21:39:53,-8.750392,-135.206665,36.1,13.73,78.2,7,2.3,61.7,3.874,-3.7,0,1,1746
2026-03-31T21:40:21,-8.749872,-135.204941,38.7,14.47,70.2,7,2.2,61.7,3.875,-3.7,0,1,1747
2026-03-31T21:40:49,-8.749306,-135.203186,36.8,13.93,70.9,7,2.3,61.7,3.874,-3.7,0,1,1748
2026-03-31T21:41:17,-8.748851,-135.201431,33.2,14.49,75.8,7,2.3,61.8,3.874,-4.0,0,1,1749
2026-03-31T21:41:45,-8.748359,-135.199738,32.0,13.46,72.8,7,2.3,61.7,3.872,-3.7,0,1,1750
2026-03-31T21:42:13,-8.747862,-135.197983,31.0,13.69,74.7,7,1.5,61.7,3.872,-3.7,0,1,1751
2026-03-31T21:42:41,-8.747349,-135.196274,33.4,13.83,75.6,7,1.5,61.7,3.872,-3.7,0,1,1752
2026-03-31T21:43:09,-8.746905,-135.194473,28.8,13.70,79.7,7,1.7,61.7,3.871,-3.7,0,1,1753
