datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T01:42:33,-8.486832,-134.306259,16.4,13.83,75.3,9,1.3,96.7,4.156,-4.2,0,1,2266
2026-04-01T01:43:01,-8.486309,-134.304565,22.9,13.11,76.3,8,1.7,96.7,4.156,-4.2,0,1,2267
2026-04-01T01:43:29,-8.485855,-134.302841,21.4,13.08,74.9,8,1.7,96.7,4.157,-4.2,0,1,2268
2026-04-01T01:43:57,-8.485501,-134.301102,21.8,12.66,79.1,8,1.7,97.0,4.160,-4.2,0,1,2269
2026-04-01T01:44:25,-8.485040,-134.299438,16.9,12.78,77.6,8,1.7,97.3,4.161,-4.2,0,1,2270
2026-04-01T01:44:53,-8.484573,-134.297745,20.9,13.10,73.4,8,1.7,97.2,4.161,-4.4,0,1,2271
2026-04-01T01:45:21,-8.484084,-134.296036,26.4,13.17,74.7,8,2.0,97.3,4.160,-4.2,0,1,2272
2026-04-01T01:45:49,-8.483595,-134.294327,34.4,13.59,72.9,8,1.7,97.2,4.162,-4.4,0,1,2273
2026-04-01T01:46:17,-8.483049,-134.292633,34.5,13.30,72.8,8,2.0,97.5,4.162,-4.2,0,1,2274
2026-04-01T01:46:45,-8.482530,-134.290939,34.7,13.14,74.5,8,1.6,97.8,4.162,2604.2,0,1,2275
2026-04-01T01:47:13,-8.482008,-134.289230,36.2,13.29,72.5,8,1.6,97.7,4.162,-4.2,0,1,2276
2026-04-01T01:47:41,-8.481488,-134.287506,39.8,13.37,70.7,8,1.6,97.8,4.165,-4.4,0,1,2277
2026-04-01T01:48:09,-8.481012,-134.285797,39.0,13.32,74.3,8,1.9,97.7,4.165,-4.2,0,1,2278
2026-04-01T01:48:37,-8.480487,-134.284088,41.4,13.18,70.6,8,1.6,97.8,4.166,-4.4,0,1,2279
2026-04-01T01:49:05,-8.480049,-134.282394,34.5,12.73,77.3,8,1.9,97.8,4.166,-4.4,0,1,2280
2026-04-01T01:49:33,-8.479567,-134.280685,33.6,13.07,69.5,7,1.7,98.3,4.166,-4.2,0,1,2281
2026-04-01T01:50:01,-8.479063,-134.279007,29.1,13.03,68.4,7,1.7,98.3,4.169,-4.2,0,1,2282
2026-04-01T01:50:29,-8.478615,-134.277283,27.2,12.93,74.0,7,1.7,98.6,4.169,-4.2,0,1,2283
2026-04-01T01:50:57,-8.478096,-134.275558,26.9,13.34,72.4,7,1.7,98.4,4.170,-4.4,0,1,2284
2026-04-01T01:51:25,-8.477574,-134.273834,27.3,13.50,72.3,7,1.6,98.3,4.171,-4.2,0,1,2285
2026-04-01T01:51:53,-8.477077,-134.272125,23.7,13.64,73.8,7,1.6,98.6,4.171,-4.2,0,1,2286
2026-04-01T01:52:21,-8.476568,-134.270401,24.8,13.78,75.6,7,1.6,98.8,4.171,-4.2,0,1,2287
2026-04-01T01:52:49,-8.475988,-134.268692,26.8,13.01,70.7,7,1.6,98.8,4.174,-4.2,0,1,2288
2026-04-01T01:53:17,-8.475534,-134.266968,20.9,13.56,72.8,7,1.6,98.8,4.173,-4.2,0,1,2289
2026-04-01T01:53:45,-8.475016,-134.265274,18.7,13.95,71.8,7,1.6,99.1,4.174,-4.4,0,1,2290
2026-04-01T01:54:13,-8.474493,-134.263596,17.1,13.47,69.7,7,1.6,99.2,4.175,-4.2,0,1,2291
2026-04-01T01:54:41,-8.474037,-134.261887,14.3,13.05,74.9,7,1.6,98.9,4.176,-4.2,0,1,2292
2026-04-01T01:55:09,-8.473543,-134.260178,11.1,13.32,74.2,7,1.8,99.2,4.177,-4.2,0,1,2293
2026-04-01T01:55:37,-8.473023,-134.258484,7.4,12.97,72.8,7,1.6,99.4,4.177,-4.2,0,1,2294
2026-04-01T01:56:05,-8.472554,-134.256805,3.7,13.48,74.0,7,1.6,99.6,4.177,-4.2,0,1,2295
2026-04-01T01:56:33,-8.472053,-134.255096,4.4,13.73,70.3,7,1.6,99.6,4.179,-4.2,0,1,2296
2026-04-01T01:57:01,-8.471491,-134.253372,10.3,13.38,72.9,8,1.5,99.7,4.179,2654.7,0,1,2297
2026-04-01T01:57:29,-8.470993,-134.251694,10.3,13.91,72.3,8,1.5,99.7,4.180,-4.4,0,1,2298
2026-04-01T01:57:57,-8.470463,-134.249954,11.6,14.13,75.6,8,1.5,100.0,4.184,-4.2,0,1,2299
2026-04-01T01:58:25,-8.469975,-134.248276,7.9,14.36,82.1,8,1.5,99.9,4.182,-4.2,0,1,2300
2026-04-01T01:58:53,-8.469455,-134.246597,7.3,12.99,75.2,8,1.5,100.0,4.182,2663.2,0,1,2301
2026-04-01T01:59:21,-8.468924,-134.244904,7.6,12.02,72.9,8,1.5,100.3,4.184,-4.4,0,1,2302
2026-04-01T01:59:49,-8.468416,-134.243179,6.6,13.06,77.8,8,1.5,100.2,4.185,-4.2,0,1,2303
2026-04-01T02:00:17,-8.467900,-134.241486,6.3,11.86,72.7,8,1.5,100.2,4.186,-4.2,0,1,2304
2026-04-01T02:00:45,-8.467370,-134.239777,8.4,13.64,74.2,8,1.5,100.5,4.185,-4.2,0,1,2305
2026-04-01T02:01:13,-8.466831,-134.238068,10.9,13.42,74.4,7,2.6,100.3,4.185,-4.4,0,1,2306
2026-04-01T02:01:41,-8.466277,-134.236359,15.6,14.92,71.7,8,1.5,100.8,4.189,-4.2,0,1,2307
2026-04-01T02:02:09,-8.465748,-134.234665,17.2,13.31,71.2,8,1.5,100.8,4.187,-4.2,0,1,2308
2026-04-01T02:02:37,-8.465248,-134.233002,15.5,13.18,73.4,8,1.5,101.0,4.190,-4.4,0,1,2309
2026-04-01T02:03:05,-8.464750,-134.231277,14.1,13.50,76.4,8,1.5,100.8,4.191,-4.2,0,1,2310
2026-04-01T02:03:33,-8.464173,-134.229584,17.7,13.65,71.7,8,1.5,101.0,4.193,-4.4,0,1,2311
2026-04-01T02:04:01,-8.463683,-134.227859,18.8,12.78,74.6,8,1.5,101.3,4.194,-4.2,0,1,2312
2026-04-01T02:04:29,-8.463195,-134.226120,16.9,13.79,76.0,8,1.4,101.3,4.194,-4.2,0,1,2313
2026-04-01T02:04:57,-8.462693,-134.224426,17.4,13.45,72.6,8,1.4,101.6,4.194,-4.4,0,1,2314
2026-04-01T02:05:25,-8.462158,-134.222733,21.0,12.59,71.9,8,1.4,101.5,4.194,-4.2,0,1,2315
2026-04-01T02:05:53,-8.461596,-134.221054,25.8,13.01,72.6,8,1.4,101.5,4.195,-4.2,0,1,2316
2026-04-01T02:06:21,-8.461005,-134.219376,31.5,13.45,68.8,8,1.4,101.6,4.194,-4.4,0,1,2317
2026-04-01T02:06:49,-8.460517,-134.217651,28.9,11.90,69.6,8,1.4,101.9,4.196,-4.2,0,1,2318
2026-04-01T02:07:17,-8.460052,-134.215897,26.8,14.22,76.1,8,1.4,101.8,4.198,-4.2,0,1,2319
2026-04-01T02:07:45,-8.459568,-134.214233,26.3,13.12,74.4,8,1.4,102.4,4.199,-4.2,0,1,2320
2026-04-01T02:08:13,-8.459037,-134.212524,26.8,12.93,72.7,8,1.4,102.4,4.199,-4.2,0,1,2321
2026-04-01T02:08:41,-8.458477,-134.210815,29.1,13.57,74.8,8,1.4,102.2,4.201,-4.4,0,1,2322
2026-04-01T02:09:09,-8.457892,-134.209122,30.6,13.92,71.4,8,1.4,102.2,4.201,-4.4,0,1,2323
2026-04-01T02:09:37,-8.457356,-134.207428,32.6,13.74,76.3,8,1.4,102.4,4.202,-4.2,0,1,2324
2026-04-01T02:10:05,-8.456800,-134.205673,34.9,13.43,74.0,8,1.4,102.7,4.201,-4.2,0,1,2325
2026-04-01T02:10:33,-8.456317,-134.203964,31.1,13.48,75.1,8,1.4,102.6,4.205,-4.2,0,1,2326
2026-04-01T02:11:01,-8.455832,-134.202316,26.7,13.22,75.8,8,1.4,102.7,4.202,-4.2,0,1,2327
2026-04-01T02:11:29,-8.455266,-134.200607,26.9,13.63,77.6,8,1.4,102.7,4.206,-4.2,0,1,2328
2026-04-01T02:11:57,-8.454728,-134.198914,29.1,13.87,73.5,8,1.4,103.2,4.206,-4.2,0,1,2329
2026-04-01T02:12:25,-8.454168,-134.197189,28.5,13.97,72.4,8,1.4,103.2,4.207,-4.2,0,1,2330
2026-04-01T02:12:53,-8.453645,-134.195511,30.7,13.20,71.8,8,1.4,103.2,4.206,-4.2,0,1,2331
2026-04-01T02:13:21,-8.453092,-134.193832,33.4,13.15,70.9,8,1.4,103.5,4.211,-4.4,0,1,2332
2026-04-01T02:13:49,-8.452554,-134.192123,33.5,13.99,74.1,8,1.4,103.7,4.210,-4.2,0,1,2333
2026-04-01T02:14:17,-8.451992,-134.190445,34.4,13.54,74.7,8,1.4,103.7,4.211,-4.2,0,1,2334
2026-04-01T02:14:45,-8.451452,-134.188705,33.5,13.93,75.2,8,1.4,103.8,4.211,-4.2,0,1,2335
2026-04-01T02:15:13,-8.450940,-134.187027,29.0,13.55,71.8,8,1.5,103.8,4.211,-4.2,0,1,2336
2026-04-01T02:15:41,-8.450437,-134.185318,28.5,12.96,75.5,8,1.4,103.8,4.213,-4.2,0,1,2337
2026-04-01T02:16:09,-8.449927,-134.183594,26.9,13.84,73.1,8,1.4,103.7,4.213,-4.2,0,1,2338
2026-04-01T02:16:37,-8.449384,-134.181870,24.4,13.02,70.4,8,1.4,103.7,4.214,-4.2,0,1,2339
2026-04-01T02:17:05,-8.448836,-134.180145,21.0,13.63,73.4,8,1.4,104.0,4.211,-4.2,0,1,2340
2026-04-01T02:17:33,-8.448337,-134.178452,24.5,13.20,71.2,8,1.4,104.0,4.213,-4.2,0,1,2341
2026-04-01T02:18:01,-8.447749,-134.176727,24.3,13.23,71.6,8,1.4,103.8,4.214,-4.2,0,1,2342
2026-04-01T02:18:29,-8.447227,-134.175034,23.5,13.94,74.0,8,1.4,104.0,4.214,-4.2,0,1,2343
2026-04-01T02:18:57,-8.446756,-134.173325,24.5,13.50,72.7,9,1.3,104.1,4.214,-4.4,0,1,2344
2026-04-01T02:19:25,-8.446277,-134.171692,18.5,12.25,70.5,9,1.3,104.0,4.214,-4.2,0,1,2345
2026-04-01T02:19:53,-8.445734,-134.169983,16.9,13.60,74.0,9,1.3,104.0,4.215,2768.5,0,1,2346
2026-04-01T02:20:21,-8.445251,-134.168289,12.8,13.03,75.7,9,1.3,104.1,4.215,-4.4,0,1,2347
2026-04-01T02:20:49,-8.444729,-134.166550,11.3,13.64,77.6,9,1.3,104.0,4.215,-4.2,0,1,2348
2026-04-01T02:21:17,-8.444154,-134.164841,19.2,13.61,74.6,9,1.3,104.0,4.215,-4.2,0,1,2349
2026-04-01T02:21:45,-8.443617,-134.163116,14.1,14.24,72.4,9,1.3,104.3,4.216,-4.2,0,1,2350
2026-04-01T02:22:13,-8.443142,-134.161423,9.8,13.83,74.2,9,1.3,104.1,4.216,-4.4,0,1,2351
2026-04-01T02:22:41,-8.442580,-134.159698,16.0,14.42,74.7,9,1.3,104.3,4.215,-4.2,0,1,2352
2026-04-01T02:23:09,-8.442057,-134.158020,17.4,13.44,73.4,9,1.3,104.1,4.218,-4.4,0,1,2353
2026-04-01T02:23:37,-8.441545,-134.156311,20.5,13.07,72.0,9,1.3,104.1,4.216,-4.4,0,1,2354
2026-04-01T02:24:05,-8.440993,-134.154602,24.2,14.58,76.2,9,1.2,104.0,4.216,-4.2,0,1,2355
2026-04-01T02:24:33,-8.440443,-134.152893,22.8,13.33,73.7,9,1.2,104.1,4.215,-4.4,0,1,2356
2026-04-01T02:25:01,-8.439910,-134.151245,25.8,13.33,74.5,9,1.2,104.1,4.216,-4.4,0,1,2357
2026-04-01T02:25:29,-8.439484,-134.149521,24.1,12.80,77.1,9,1.2,104.1,4.215,-4.4,0,1,2358
2026-04-01T02:25:57,-8.439032,-134.147781,22.0,13.93,77.5,9,1.2,104.3,4.216,-4.2,0,1,2359
2026-04-01T02:26:25,-8.438507,-134.146103,21.9,12.64,77.6,9,1.2,104.3,4.215,-4.2,0,1,2360
2026-04-01T02:26:53,-8.437939,-134.144424,22.6,13.79,73.9,9,1.2,104.3,4.216,-4.2,0,1,2361
2026-04-01T02:27:21,-8.437437,-134.142746,22.3,13.06,75.8,9,1.2,104.1,4.214,-4.4,0,1,2362
2026-04-01T02:27:49,-8.436974,-134.141037,19.6,13.15,75.1,9,1.2,104.3,4.216,-4.2,0,1,2363
2026-04-01T02:28:17,-8.436440,-134.139313,24.4,13.08,72.8,9,1.2,104.1,4.215,-4.4,0,1,2364
2026-04-01T02:28:45,-8.435912,-134.137619,28.0,13.75,72.7,8,1.2,104.3,4.216,-4.2,0,1,2365
2026-04-01T02:29:13,-8.435393,-134.135925,24.2,14.52,70.0,9,1.2,104.1,4.216,-4.4,0,1,2366
2026-04-01T02:29:41,-8.434949,-134.134247,24.5,12.49,77.4,8,1.2,104.3,4.216,-4.2,0,1,2367
2026-04-01T02:30:09,-8.434447,-134.132599,26.1,14.78,73.9,9,1.2,104.3,4.216,-4.2,0,1,2368
2026-04-01T02:30:37,-8.433966,-134.130920,28.8,12.83,74.4,8,1.2,104.3,4.216,-4.2,0,1,2369
2026-04-01T02:31:05,-8.433392,-134.129211,35.5,13.52,71.8,8,1.2,104.6,4.216,-4.2,0,1,2370
2026-04-01T02:31:33,-8.432888,-134.127518,42.6,13.44,76.6,8,1.2,104.3,4.216,-4.2,0,1,2371
2026-04-01T02:32:01,-8.432364,-134.125824,45.2,12.86,74.5,7,1.3,104.3,4.219,-4.2,0,1,2372
2026-04-01T02:32:29,-8.431952,-134.124161,35.9,13.23,75.2,8,1.2,104.5,4.216,-4.2,0,1,2373
2026-04-01T02:32:57,-8.431465,-134.122498,34.9,13.87,73.7,8,1.2,104.5,4.218,-4.2,0,1,2374
2026-04-01T02:33:25,-8.430851,-134.120819,38.0,13.19,70.8,8,1.3,104.3,4.218,-4.2,0,1,2375
2026-04-01T02:33:53,-8.430391,-134.119141,31.9,13.50,70.5,8,1.2,104.6,4.218,-4.2,0,1,2376
2026-04-01T02:34:21,-8.429976,-134.117432,29.2,14.04,76.8,8,2.3,104.5,4.218,-4.2,0,1,2377
2026-04-01T02:34:49,-8.429410,-134.115784,32.4,11.93,69.2,9,1.1,104.5,4.216,-4.2,0,1,2378
2026-04-01T02:35:17,-8.428782,-134.114090,36.2,14.74,71.9,8,1.2,104.6,4.216,-4.2,0,1,2379
2026-04-01T02:35:45,-8.428251,-134.112442,30.8,12.84,69.3,9,1.1,104.5,4.218,-4.2,0,1,2380
2026-04-01T02:36:13,-8.427730,-134.110718,29.7,13.82,69.1,9,1.1,104.6,4.218,-4.2,0,1,2381
2026-04-01T02:36:41,-8.427143,-134.109100,31.3,14.24,69.4,9,1.1,104.3,4.219,-4.2,0,1,2382
2026-04-01T02:37:09,-8.426583,-134.107437,37.0,13.56,67.6,9,1.1,104.6,4.216,-4.2,0,1,2383
2026-04-01T02:37:37,-8.426062,-134.105804,36.4,13.38,59.0,9,1.1,104.5,4.218,-4.2,0,1,2384
2026-04-01T02:38:05,-8.425592,-134.104095,29.4,13.41,70.5,9,1.1,104.5,4.216,-4.2,0,1,2385
2026-04-01T02:38:33,-8.425145,-134.102371,24.3,13.25,66.3,9,1.1,104.5,4.218,-4.2,0,1,2386
2026-04-01T02:39:01,-8.424546,-134.100601,22.2,13.78,68.0,9,1.1,104.8,4.219,-4.4,0,1,2387
2026-04-01T02:39:29,-8.424006,-134.098984,24.0,13.42,68.9,9,1.2,104.6,4.218,-4.2,0,1,2388
2026-04-01T02:39:57,-8.423463,-134.097290,25.7,13.46,66.6,9,1.1,104.3,4.218,-4.2,0,1,2389
2026-04-01T02:40:25,-8.422820,-134.095612,31.1,13.60,60.8,8,2.2,104.1,4.219,-4.4,0,1,2390
2026-04-01T02:40:53,-8.422315,-134.093918,34.2,13.12,69.9,9,1.1,104.6,4.218,-4.2,0,1,2391
2026-04-01T02:41:21,-8.421708,-134.092239,41.8,13.07,69.4,8,2.2,104.5,4.219,-4.2,0,1,2392
2026-04-01T02:41:49,-8.421148,-134.090500,45.9,14.57,70.6,8,2.2,104.5,4.220,-4.2,0,1,2393
2026-04-01T02:42:17,-8.420668,-134.088852,38.0,12.95,72.6,8,2.2,104.6,4.219,-4.2,0,1,2394
2026-04-01T02:42:45,-8.420173,-134.087112,28.6,13.14,70.0,8,2.2,104.5,4.219,-4.2,0,1,2395
2026-04-01T02:43:13,-8.419702,-134.085480,25.3,13.35,67.4,8,2.2,104.6,4.219,-4.2,0,1,2396
2026-04-01T02:43:41,-8.419069,-134.083694,36.5,13.69,71.7,8,2.2,104.5,4.218,-4.2,0,1,2397
2026-04-01T02:44:09,-8.418420,-134.082016,38.6,12.80,67.7,7,2.8,104.5,4.219,-4.2,0,1,2398
2026-04-01T02:44:37,-8.417928,-134.080353,35.6,13.96,72.4,8,2.1,104.6,4.219,-4.2,0,1,2399
2026-04-01T02:45:05,-8.417430,-134.078659,29.3,13.26,72.3,7,2.2,104.6,4.218,-4.2,0,1,2400
2026-04-01T02:45:33,-8.416904,-134.076920,23.0,14.06,75.7,6,8.4,104.5,4.220,-4.2,0,1,2401
2026-04-01T02:46:01,-8.416367,-134.075211,25.2,14.09,74.9,6,3.3,104.8,4.219,-4.4,0,1,2402
2026-04-01T02:46:29,-8.415810,-134.073547,18.3,15.10,76.0,7,2.2,104.8,4.219,-4.4,0,1,2403
2026-04-01T02:46:57,-8.415257,-134.071701,20.5,11.23,72.7,6,3.3,104.8,4.219,-4.4,0,1,2404
2026-04-01T02:47:25,-8.414703,-134.070023,20.3,14.01,72.4,7,2.1,104.6,4.219,-4.2,0,1,2405
2026-04-01T02:47:53,-8.414006,-134.068466,22.7,12.50,62.9,7,2.1,104.9,4.218,-4.2,0,1,2406
2026-04-01T02:48:21,-8.413540,-134.066788,17.7,11.63,72.7,6,3.3,104.5,4.219,-4.2,0,1,2407
2026-04-01T02:48:49,-8.413100,-134.065155,19.3,12.46,72.2,7,2.1,104.8,4.220,-4.4,0,1,2408
2026-04-01T02:49:17,-8.412512,-134.063431,19.7,12.17,66.5,7,2.1,104.6,4.218,-4.2,0,1,2409
2026-04-01T02:49:45,-8.412044,-134.061722,19.0,13.08,72.9,6,3.3,104.6,4.219,-4.2,0,1,2410
2026-04-01T02:50:13,-8.411656,-134.060074,19.2,13.05,74.3,7,2.0,104.6,4.219,-4.2,0,1,2411
2026-04-01T02:50:41,-8.411412,-134.058350,12.9,13.36,83.4,6,3.3,104.6,4.218,-4.2,0,1,2412
2026-04-01T02:51:09,-8.410958,-134.056610,6.9,13.29,72.3,6,3.3,104.5,4.219,-4.2,0,1,2413
2026-04-01T02:51:37,-8.410606,-134.054901,-6.2,13.39,82.3,6,3.3,104.6,4.218,-4.2,0,1,2414
2026-04-01T02:52:05,-8.410280,-134.053223,-20.0,13.17,78.6,6,3.3,104.6,4.219,-4.2,0,1,2415
2026-04-01T02:52:33,-8.409928,-134.051529,-30.0,12.77,75.7,6,3.3,104.8,4.218,-4.4,0,1,2416
2026-04-01T02:53:01,-8.409616,-134.049789,-37.9,12.97,77.3,6,3.3,104.5,4.219,-4.2,0,1,2417
2026-04-01T02:53:29,-8.409225,-134.048004,-45.4,12.65,77.6,6,3.3,104.6,4.219,-4.2,0,1,2418
2026-04-01T02:53:57,-8.408780,-134.046310,-52.3,11.87,73.6,6,3.4,104.6,4.218,-4.2,0,1,2419
2026-04-01T02:54:25,-8.408305,-134.044647,-57.1,11.60,67.6,6,3.4,104.6,4.220,-4.2,0,1,2420
2026-04-01T02:54:53,-8.407792,-134.042908,-59.5,10.35,65.6,6,7.8,104.8,4.220,-4.4,0,1,2421
2026-04-01T02:55:21,-8.407268,-134.041122,-62.1,11.87,69.1,6,3.4,104.5,4.221,-4.2,0,1,2422
2026-04-01T02:55:49,-8.406657,-134.039490,-60.1,12.75,74.0,7,2.5,104.5,4.218,-4.2,0,1,2423
2026-04-01T02:56:17,-8.405486,-134.037979,-20.5,13.04,75.4,7,2.5,104.5,4.219,-4.2,0,1,2424
2026-04-01T02:56:45,-8.404805,-134.036194,-9.3,12.89,73.0,7,2.5,104.8,4.219,-4.4,0,1,2425
2026-04-01T02:57:14,-8.404181,-134.034485,0.8,13.00,76.0,7,2.5,104.8,4.218,-4.4,0,1,2426
2026-04-01T02:57:41,-8.403552,-134.032837,11.5,13.15,74.2,7,2.4,104.9,4.219,-4.2,0,1,2427
2026-04-01T02:58:09,-8.402915,-134.031113,18.1,13.12,71.3,7,2.4,104.5,4.220,-4.2,0,1,2428
2026-04-01T02:58:38,-8.402450,-134.029495,10.2,13.42,74.8,7,2.4,104.9,4.219,-4.2,0,1,2429
2026-04-01T02:59:05,-8.401938,-134.027786,8.2,13.18,75.2,7,2.4,104.8,4.220,-4.4,0,1,2430
2026-04-01T02:59:34,-8.401494,-134.026093,4.6,13.47,76.9,7,3.9,104.6,4.219,-4.2,0,1,2431
2026-04-01T03:00:02,-8.401018,-134.024399,-0.9,13.03,78.2,7,2.4,104.8,4.219,-4.4,0,1,2432
2026-04-01T03:00:30,-8.400558,-134.022690,-10.4,14.24,69.1,7,2.3,104.6,4.219,-4.2,0,1,2433
2026-04-01T03:00:58,-8.400088,-134.021027,-11.2,13.09,76.9,7,2.3,104.6,4.220,-4.2,0,1,2434
2026-04-01T03:01:26,-8.399506,-134.019333,-5.3,12.13,71.6,7,3.8,104.6,4.218,-4.2,0,1,2435
2026-04-01T03:01:54,-8.398880,-134.017593,7.4,13.51,73.0,7,2.3,104.6,4.219,-4.2,0,1,2436
2026-04-01T03:02:22,-8.398396,-134.015884,3.8,14.01,72.9,7,2.3,104.6,4.220,-4.2,0,1,2437
2026-04-01T03:02:50,-8.397861,-134.014206,3.8,12.94,70.0,7,2.3,104.5,4.221,-4.2,0,1,2438
2026-04-01T03:03:18,-8.397302,-134.012497,5.6,12.29,71.6,7,3.7,104.9,4.219,-4.2,0,1,2439
2026-04-01T03:03:46,-8.396791,-134.010757,-0.4,13.48,70.9,7,3.6,104.6,4.219,-4.2,0,1,2440
2026-04-01T03:04:14,-8.396306,-134.009048,-10.4,12.66,72.7,7,3.6,104.8,4.220,-4.4,0,1,2441
2026-04-01T03:04:42,-8.395857,-134.007355,-24.5,13.99,73.8,7,2.2,104.8,4.220,-4.4,0,1,2442
2026-04-01T03:05:10,-8.395398,-134.005630,-23.7,13.75,73.3,7,2.2,104.6,4.219,-4.2,0,1,2443
2026-04-01T03:05:38,-8.394818,-134.003922,-12.8,10.92,70.4,7,3.5,104.5,4.219,-4.2,0,1,2444
2026-04-01T03:06:06,-8.394315,-134.002197,-6.9,12.81,74.2,7,3.5,104.5,4.220,-4.2,0,1,2445
2026-04-01T03:06:34,-8.393747,-134.000534,-0.2,12.47,66.6,7,3.5,104.8,4.218,-4.4,0,1,2446
2026-04-01T03:07:02,-8.393249,-133.998825,1.8,14.53,75.0,7,2.2,104.3,4.214,-4.2,0,1,2447
2026-04-01T03:07:30,-8.392763,-133.997070,-7.1,14.82,70.0,7,2.2,104.1,4.215,-4.4,0,1,2448
2026-04-01T03:07:58,-8.392339,-133.995346,-13.4,16.92,71.2,7,2.1,104.0,4.215,-4.2,0,1,2449
2026-04-01T03:08:26,-8.391875,-133.993683,-16.4,13.81,76.1,7,3.4,104.0,4.216,-4.2,0,1,2450
2026-04-01T03:08:54,-8.391483,-133.991989,-20.7,13.81,70.8,7,2.1,104.3,4.215,-4.2,0,1,2451
2026-04-01T03:09:22,-8.391088,-133.990219,-32.5,13.69,73.9,7,3.3,104.0,4.215,-4.2,0,1,2452
2026-04-01T03:09:50,-8.390587,-133.988510,-31.4,14.08,70.6,7,2.1,104.1,4.214,-4.4,0,1,2453
2026-04-01T03:10:18,-8.390049,-133.986832,-22.1,13.72,70.1,7,3.3,104.1,4.215,-4.4,0,1,2454
2026-04-01T03:10:46,-8.389619,-133.985107,-24.6,12.92,76.6,7,3.3,104.3,4.215,-4.2,0,1,2455
2026-04-01T03:11:14,-8.389195,-133.983398,-24.1,13.26,76.2,7,2.0,104.0,4.215,2768.5,0,1,2456
2026-04-01T03:11:42,-8.388617,-133.981689,-19.8,13.41,75.4,7,3.2,104.3,4.215,-4.2,0,1,2457
2026-04-01T03:12:10,-8.388130,-133.980011,-16.3,14.04,79.9,7,3.2,104.0,4.215,-4.2,0,1,2458
2026-04-01T03:12:38,-8.387608,-133.978317,-7.8,13.12,74.0,6,5.2,104.0,4.215,-4.2,0,1,2459
2026-04-01T03:13:06,-8.387080,-133.976593,7.5,13.60,74.2,7,3.2,104.1,4.215,-4.4,0,1,2460
2026-04-01T03:13:34,-8.386545,-133.974884,8.1,12.37,69.3,6,5.1,104.0,4.214,-4.2,0,1,2461
2026-04-01T03:14:02,-8.386047,-133.973190,21.3,12.88,71.2,6,3.3,104.0,4.215,-4.2,0,1,2462
2026-04-01T03:14:30,-8.385555,-133.971451,27.4,13.41,73.7,6,5.0,104.0,4.215,-4.2,0,1,2463
2026-04-01T03:14:58,-8.385000,-133.969742,26.0,13.10,70.9,6,5.0,104.0,4.215,-4.2,0,1,2464
2026-04-01T03:15:26,-8.384579,-133.968033,23.3,13.99,72.7,6,4.9,104.0,4.215,-4.2,0,1,2465
2026-04-01T03:15:54,-8.384158,-133.966293,12.0,13.45,75.4,6,4.9,104.1,4.215,-4.4,0,1,2466
2026-04-01T03:16:22,-8.383607,-133.964600,15.8,13.55,70.3,6,3.3,103.8,4.215,-4.2,0,1,2467
2026-04-01T03:16:50,-8.383096,-133.962921,25.7,13.77,69.8,6,3.3,104.0,4.214,-4.2,0,1,2468
2026-04-01T03:17:17,-8.382607,-133.961212,30.5,13.32,75.1,7,3.0,104.0,4.215,-4.2,0,1,2469
2026-04-01T03:17:45,-8.382068,-133.959396,34.2,13.23,75.7,7,3.0,104.0,4.215,-4.2,0,1,2470
2026-04-01T03:18:13,-8.381608,-133.957718,44.9,14.13,78.8,7,1.9,104.0,4.215,-4.2,0,1,2471
2026-04-01T03:18:41,-8.380941,-133.956039,54.6,13.53,70.1,7,3.0,104.0,4.214,-4.2,0,1,2472
2026-04-01T03:19:09,-8.380511,-133.954285,51.8,13.27,72.3,7,3.0,104.0,4.214,-4.2,0,1,2473
2026-04-01T03:19:37,-8.380108,-133.952499,45.3,13.47,74.6,7,3.0,104.0,4.214,-4.2,0,1,2474
2026-04-01T03:20:05,-8.379495,-133.950760,60.2,15.10,72.1,7,3.0,103.8,4.215,-4.2,0,1,2475
2026-04-01T03:20:33,-8.379026,-133.949158,59.2,13.00,71.2,7,2.9,104.1,4.214,-4.4,0,1,2476
2026-04-01T03:21:01,-8.378623,-133.947433,56.7,14.17,76.4,6,2.2,103.8,4.213,-4.2,0,1,2477
2026-04-01T03:21:29,-8.378168,-133.945679,46.9,14.68,74.8,7,1.8,104.0,4.213,-4.2,0,1,2478
2026-04-01T03:21:57,-8.377742,-133.943924,49.0,13.22,77.8,8,1.7,104.0,4.214,-4.2,0,1,2479
2026-04-01T03:22:25,-8.377071,-133.942291,69.8,15.17,71.2,8,2.8,104.0,4.215,-4.2,0,1,2480
2026-04-01T03:22:53,-8.376558,-133.940552,66.7,13.95,71.8,8,1.7,104.5,4.214,-4.2,0,1,2481
2026-04-01T03:23:21,-8.376123,-133.938828,70.1,13.51,72.1,8,1.7,104.0,4.215,-4.2,0,1,2482
2026-04-01T03:23:49,-8.375607,-133.937164,72.4,12.36,69.6,8,1.7,104.0,4.213,-4.2,0,1,2483
2026-04-01T03:24:17,-8.375141,-133.935440,73.5,14.01,77.6,8,1.7,104.0,4.214,-4.2,0,1,2484
2026-04-01T03:24:45,-8.374626,-133.933746,72.2,14.40,74.6,8,2.8,104.0,4.215,-4.2,0,1,2485
