datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-19T01:47:45,12.584579,-71.984795,17.3,12.14,71.1,11,1.1,103.4,4.207,-4.2,0,1,37450
2026-04-19T01:48:14,12.585397,-71.983124,26.8,13.22,66.2,10,2.1,103.2,4.209,-4.2,0,1,37451
2026-04-19T01:48:43,12.586009,-71.981567,25.9,12.83,66.0,10,2.1,103.2,4.206,-4.2,0,1,37452
2026-04-19T01:49:12,12.586571,-71.979973,30.2,11.94,69.8,10,2.1,103.2,4.207,-4.2,0,1,37453
2026-04-19T01:49:41,12.587122,-71.978333,34.9,11.63,68.2,9,2.2,103.2,4.207,-4.2,0,1,37454
2026-04-19T01:50:10,12.587835,-71.976723,39.7,12.58,66.5,10,2.1,103.0,4.209,-4.2,0,1,37455
2026-04-19T01:50:39,12.588669,-71.975105,40.0,13.14,61.3,10,2.1,103.4,4.207,-4.2,0,1,37456
2026-04-19T01:51:08,12.589367,-71.973473,39.5,12.70,66.9,11,1.1,103.4,4.207,-4.2,0,1,37457
2026-04-19T01:51:37,12.590147,-71.971870,32.0,12.94,61.0,11,1.1,103.4,4.206,-4.2,0,1,37458
2026-04-19T01:52:06,12.590756,-71.970253,27.7,12.66,70.3,11,1.1,103.4,4.209,-4.2,0,1,37459
2026-04-19T01:52:35,12.591246,-71.968681,35.9,13.00,65.0,11,1.1,103.7,4.209,-4.2,0,1,37460
2026-04-19T01:53:04,12.591906,-71.967094,54.5,12.88,63.1,11,1.1,103.4,4.207,-4.2,0,1,37461
2026-04-19T01:53:33,12.592622,-71.965515,45.1,12.44,66.6,11,1.1,103.0,4.207,-4.2,0,1,37462
2026-04-19T01:54:02,12.593353,-71.963913,47.9,12.89,66.9,10,2.1,103.2,4.209,-4.2,0,1,37463
2026-04-19T01:54:31,12.593984,-71.962334,45.9,12.84,66.0,10,2.1,103.4,4.207,-4.2,0,1,37464
2026-04-19T01:55:00,12.594646,-71.960747,43.2,12.99,66.7,10,2.1,103.5,4.209,-4.4,0,1,37465
2026-04-19T01:55:29,12.595426,-71.959175,49.2,12.77,65.0,10,2.1,103.2,4.206,-4.2,0,1,37466
2026-04-19T01:55:58,12.596347,-71.957619,42.5,12.95,65.6,10,2.1,103.4,4.207,-4.2,0,1,37467
2026-04-19T01:56:27,12.596993,-71.956055,45.1,12.34,67.1,10,2.1,103.2,4.209,2747.5,0,1,37468
2026-04-19T01:56:56,12.597711,-71.954460,42.8,12.60,69.2,10,2.1,103.4,4.207,-4.2,0,1,37469
2026-04-19T01:57:25,12.598436,-71.952843,43.8,12.35,68.4,10,2.1,103.4,4.209,-4.2,0,1,37470
2026-04-19T01:57:54,12.599186,-71.951241,39.9,13.09,70.3,10,1.1,103.4,4.207,-4.2,0,1,37471
2026-04-19T01:58:23,12.599896,-71.949615,42.6,12.54,67.3,11,1.1,103.2,4.209,-4.2,0,1,37472
2026-04-19T01:58:52,12.600628,-71.948029,46.7,12.66,71.9,10,2.1,103.2,4.206,-4.2,0,1,37473
2026-04-19T01:59:21,12.601430,-71.946426,46.1,13.06,65.6,9,2.1,103.4,4.207,-4.2,0,1,37474
2026-04-19T01:59:50,12.602137,-71.944885,41.0,12.10,60.8,10,2.1,103.2,4.207,2747.5,0,1,37475
2026-04-19T02:00:19,12.602810,-71.943306,31.3,12.51,66.1,9,2.1,103.4,4.206,-4.2,0,1,37476
2026-04-19T02:00:48,12.603478,-71.941681,36.1,12.83,68.2,9,2.1,103.4,4.209,-4.2,0,1,37477
2026-04-19T02:01:17,12.604165,-71.940109,41.1,12.53,66.9,10,1.1,103.4,4.210,-4.2,0,1,37478
2026-04-19T02:01:46,12.604808,-71.938560,33.6,12.58,64.1,10,1.1,103.2,4.207,-4.2,0,1,37479
2026-04-19T02:02:15,12.605512,-71.936958,31.6,12.86,69.2,9,2.1,103.2,4.206,-4.2,0,1,37480
2026-04-19T02:02:44,12.606241,-71.935387,30.7,12.16,68.1,10,1.0,103.2,4.207,-4.2,0,1,37481
2026-04-19T02:03:13,12.606941,-71.933800,18.9,12.31,67.5,9,1.1,103.4,4.206,-4.2,0,1,37482
2026-04-19T02:03:42,12.607643,-71.932213,19.1,13.40,63.2,8,2.3,103.5,4.209,-4.4,0,1,37483
2026-04-19T02:04:11,12.608290,-71.930611,15.0,12.83,69.7,9,1.1,103.4,4.209,-4.2,0,1,37484
2026-04-19T02:04:40,12.609056,-71.929047,8.4,13.08,64.6,8,2.3,103.4,4.209,-4.2,0,1,37485
2026-04-19T02:05:09,12.609734,-71.927444,11.4,11.43,72.3,8,2.6,103.0,4.209,-4.2,0,1,37486
2026-04-19T02:05:38,12.610356,-71.925819,11.5,12.50,67.4,9,1.0,103.4,4.207,-4.2,0,1,37487
2026-04-19T02:06:07,12.611170,-71.924255,21.7,13.53,61.1,9,1.0,103.2,4.209,-4.2,0,1,37488
2026-04-19T02:06:36,12.611896,-71.922630,6.6,12.32,63.9,9,1.3,103.7,4.207,-4.2,0,1,37489
2026-04-19T02:07:05,12.612572,-71.921066,6.4,10.98,64.4,8,2.2,103.4,4.207,-4.2,0,1,37490
2026-04-19T02:07:34,12.613205,-71.919472,16.1,12.17,65.9,8,2.2,103.2,4.209,-4.2,0,1,37491
2026-04-19T02:08:03,12.614010,-71.917847,4.9,12.23,66.1,8,2.2,103.2,4.209,-4.2,0,1,37492
2026-04-19T02:08:32,12.614716,-71.916222,0.4,12.70,65.5,8,2.2,103.2,4.207,-4.2,0,1,37493
2026-04-19T02:09:01,12.615537,-71.914619,-1.4,13.11,68.7,7,2.6,103.4,4.207,-4.2,0,1,37494
2026-04-19T02:09:30,12.616275,-71.913010,-9.2,12.98,61.3,8,2.2,103.2,4.209,-4.2,0,1,37495
2026-04-19T02:09:59,12.616746,-71.911438,-3.2,12.60,71.2,8,2.2,103.4,4.209,-4.2,0,1,37496
2026-04-19T02:10:28,12.617441,-71.909821,-8.8,12.64,64.9,8,2.2,103.2,4.209,-4.2,0,1,37497
2026-04-19T02:10:57,12.618045,-71.908211,-12.9,12.56,69.1,9,1.0,103.0,4.209,-4.2,0,1,37498
2026-04-19T02:11:26,12.618687,-71.906616,-11.1,12.47,71.6,9,1.0,103.0,4.207,-4.2,0,1,37499
2026-04-19T02:11:55,12.619462,-71.904991,-7.5,12.64,69.4,8,2.2,103.4,4.210,-4.2,0,1,37500
2026-04-19T02:12:24,12.620176,-71.903351,-3.8,12.74,70.7,8,2.2,103.0,4.209,-4.2,0,1,37501
2026-04-19T02:12:53,12.621085,-71.901756,-10.9,12.62,65.6,8,2.2,103.0,4.207,-4.2,0,1,37502
2026-04-19T02:13:22,12.621771,-71.900139,-19.7,12.82,69.2,9,1.0,103.2,4.207,-4.2,0,1,37503
2026-04-19T02:13:51,12.622334,-71.898582,-17.1,10.50,76.4,8,2.2,103.2,4.209,-4.2,0,1,37504
2026-04-19T02:14:20,12.623123,-71.896942,-18.8,12.99,70.1,8,2.2,103.4,4.207,-4.2,0,1,37505
2026-04-19T02:14:49,12.623863,-71.895317,-31.2,12.91,71.8,8,2.1,103.2,4.209,-4.2,0,1,37506
2026-04-19T02:15:18,12.624774,-71.893707,-46.8,12.50,65.3,8,2.1,103.5,4.207,-4.4,0,1,37507
2026-04-19T02:15:47,12.625622,-71.892105,-42.4,12.70,60.8,7,2.5,103.4,4.209,-4.2,0,1,37508
2026-04-19T02:16:16,12.626294,-71.890472,-33.0,12.34,68.6,7,2.5,103.4,4.207,-4.2,0,1,37509
2026-04-19T02:16:45,12.626954,-71.888855,-34.1,13.71,73.2,7,2.5,103.5,4.209,-4.4,0,1,37510
2026-04-19T02:17:14,12.627535,-71.887207,-26.2,12.37,72.5,7,2.5,103.0,4.207,-4.2,0,1,37511
2026-04-19T02:17:43,12.628251,-71.885635,-27.3,12.10,68.4,7,2.5,103.2,4.207,-4.2,0,1,37512
2026-04-19T02:18:12,12.628896,-71.884010,-24.3,12.89,67.9,7,2.4,103.2,4.206,-4.2,0,1,37513
2026-04-19T02:18:41,12.629759,-71.882408,-23.0,12.93,61.2,6,4.4,103.2,4.209,-4.2,0,1,37514
2026-04-19T02:19:10,12.630105,-71.880737,27.8,11.93,66.7,8,2.2,103.4,4.207,-4.2,0,1,37515
2026-04-19T02:19:39,12.630780,-71.879105,31.0,12.82,64.3,8,2.2,103.2,4.207,-4.2,0,1,37516
2026-04-19T02:20:08,12.631511,-71.877533,49.5,12.51,66.1,7,2.7,103.2,4.207,-4.2,0,1,37517
2026-04-19T02:20:37,12.632238,-71.875877,52.0,13.49,65.1,8,2.1,103.5,4.207,-4.4,0,1,37518
2026-04-19T02:21:06,12.632930,-71.874237,52.6,12.42,68.0,7,2.7,103.4,4.207,-4.2,0,1,37519
2026-04-19T02:21:35,12.633596,-71.872604,51.4,12.04,71.4,7,2.7,103.2,4.207,2747.5,0,1,37520
2026-04-19T02:22:04,12.634292,-71.870949,53.3,13.05,64.9,7,2.6,103.2,4.209,-4.2,0,1,37521
2026-04-19T02:22:33,12.635111,-71.869347,61.2,12.73,64.8,7,2.6,103.0,4.207,2743.3,0,1,37522
2026-04-19T02:23:02,12.635801,-71.867691,56.8,12.87,64.8,7,2.6,103.2,4.209,-4.2,0,1,37523
2026-04-19T02:23:31,12.636355,-71.865997,41.5,12.36,67.5,7,2.6,103.4,4.207,-4.2,0,1,37524
2026-04-19T02:24:00,12.637007,-71.864365,39.3,12.16,60.3,7,2.6,103.4,4.209,-4.2,0,1,37525
2026-04-19T02:24:29,12.637628,-71.862732,32.7,12.07,67.0,7,2.5,103.2,4.207,-4.2,0,1,37526
2026-04-19T02:24:58,12.638310,-71.861092,27.4,12.35,68.0,7,2.5,103.2,4.209,-4.2,0,1,37527
2026-04-19T02:25:27,12.638834,-71.859428,15.4,12.89,70.0,7,2.5,103.2,4.207,-4.2,0,1,37528
2026-04-19T02:25:56,12.639690,-71.857864,11.4,12.49,65.5,7,2.5,103.4,4.207,-4.2,0,1,37529
2026-04-19T02:26:25,12.640483,-71.856285,5.2,14.06,62.5,8,2.2,103.4,4.207,-4.2,0,1,37530
2026-04-19T02:26:54,12.641130,-71.854652,-2.6,12.42,71.8,7,2.4,103.2,4.207,-4.2,0,1,37531
2026-04-19T02:27:23,12.641892,-71.853043,-2.5,12.11,66.7,7,2.4,103.2,4.209,-4.2,0,1,37532
2026-04-19T02:27:52,12.642526,-71.851425,-10.5,12.48,68.9,7,2.4,103.2,4.209,-4.2,0,1,37533
2026-04-19T02:28:21,12.643115,-71.849792,-16.2,12.61,80.2,8,2.2,103.2,4.207,-4.2,0,1,37534
2026-04-19T02:28:50,12.643917,-71.848145,-14.6,12.58,71.4,8,2.2,103.5,4.209,-4.4,0,1,37535
2026-04-19T02:29:19,12.644655,-71.846527,-6.0,12.97,73.0,8,2.2,103.4,4.209,-4.2,0,1,37536
2026-04-19T02:29:48,12.645447,-71.844917,1.3,12.51,65.6,8,2.2,103.2,4.209,-4.2,0,1,37537
2026-04-19T02:30:17,12.646133,-71.843300,-4.1,12.44,74.0,8,2.2,103.2,4.207,-4.2,0,1,37538
2026-04-19T02:30:46,12.646875,-71.841690,4.0,12.34,68.6,8,2.2,103.2,4.207,-4.2,0,1,37539
2026-04-19T02:31:15,12.647584,-71.840096,5.7,12.91,62.5,8,2.1,103.4,4.209,-4.2,0,1,37540
2026-04-19T02:31:44,12.648257,-71.838478,2.2,12.64,67.6,8,2.1,103.4,4.209,-4.2,0,1,37541
2026-04-19T02:32:13,12.648980,-71.836853,5.2,13.00,69.6,8,2.1,103.4,4.209,-4.2,0,1,37542
2026-04-19T02:32:42,12.649749,-71.835236,13.4,13.20,62.8,8,2.1,103.4,4.209,-4.2,0,1,37543
2026-04-19T02:33:11,12.650441,-71.833565,23.5,13.78,66.0,8,2.1,103.2,4.207,-4.2,0,1,37544
2026-04-19T02:33:40,12.651355,-71.831947,29.5,13.23,64.5,8,2.1,103.4,4.209,-4.2,0,1,37545
2026-04-19T02:34:09,12.651966,-71.830307,20.8,12.82,70.5,7,2.4,103.4,4.207,-4.2,0,1,37546
2026-04-19T02:34:38,12.652660,-71.828682,19.9,13.02,75.3,7,2.4,103.0,4.207,2743.3,0,1,37547
2026-04-19T02:35:07,12.653420,-71.827049,21.0,12.95,67.5,7,2.4,103.0,4.209,-4.2,0,1,37548
2026-04-19T02:35:36,12.654224,-71.825424,23.5,12.93,68.6,7,2.4,103.2,4.209,-4.2,0,1,37549
2026-04-19T02:36:05,12.654964,-71.823753,30.3,13.03,64.6,8,2.1,103.4,4.207,-4.2,0,1,37550
2026-04-19T02:36:34,12.655668,-71.822121,32.3,12.08,65.5,7,2.3,103.0,4.207,-4.2,0,1,37551
2026-04-19T02:37:03,12.656166,-71.820511,7.5,11.99,64.2,8,2.0,103.2,4.209,-4.2,0,1,37552
2026-04-19T02:37:32,12.656861,-71.818817,12.6,14.90,66.3,8,2.0,103.4,4.207,-4.2,0,1,37553
2026-04-19T02:38:01,12.657643,-71.817146,21.6,12.97,64.8,8,2.0,103.4,4.207,-4.2,0,1,37554
2026-04-19T02:38:30,12.658335,-71.815544,14.5,12.88,67.7,7,2.3,103.4,4.207,-4.2,0,1,37555
2026-04-19T02:38:59,12.659057,-71.813866,16.0,12.99,66.7,8,2.0,103.2,4.207,-4.2,0,1,37556
2026-04-19T02:39:28,12.659840,-71.812218,31.0,12.31,68.1,8,2.0,103.4,4.207,-4.2,0,1,37557
2026-04-19T02:39:57,12.660700,-71.810570,36.4,12.83,65.5,7,2.3,103.5,4.206,-4.4,0,1,37558
2026-04-19T02:40:26,12.661372,-71.808922,37.7,12.80,65.3,7,2.3,103.0,4.207,-4.2,0,1,37559
2026-04-19T02:40:55,12.662065,-71.807281,37.5,13.27,67.0,8,2.0,103.4,4.207,-4.2,0,1,37560
2026-04-19T02:41:24,12.662762,-71.805664,33.6,13.88,82.4,7,2.2,103.4,4.209,-4.2,0,1,37561
2026-04-19T02:41:53,12.663502,-71.803986,33.0,12.13,69.6,7,2.2,103.4,4.207,-4.2,0,1,37562
2026-04-19T02:42:22,12.664192,-71.802353,20.8,13.01,64.8,8,1.9,103.4,4.209,-4.2,0,1,37563
2026-04-19T02:42:51,12.664864,-71.800720,13.2,13.57,65.7,7,2.2,103.2,4.209,-4.2,0,1,37564
2026-04-19T02:43:20,12.665595,-71.799049,16.0,13.37,65.9,8,1.9,103.2,4.207,-4.2,0,1,37565
2026-04-19T02:43:49,12.666286,-71.797424,17.0,14.26,66.4,7,2.2,103.2,4.207,-4.2,0,1,37566
2026-04-19T02:44:18,12.667087,-71.795761,19.5,12.63,64.5,8,1.9,103.2,4.206,-4.2,0,1,37567
2026-04-19T02:44:47,12.667782,-71.794090,9.4,12.75,70.8,8,1.9,103.2,4.207,-4.2,0,1,37568
2026-04-19T02:45:16,12.668428,-71.792450,4.5,13.51,66.4,8,1.9,103.4,4.206,-4.2,0,1,37569
2026-04-19T02:45:45,12.669268,-71.790848,-1.4,13.30,65.6,8,1.9,103.4,4.206,-4.2,0,1,37570
2026-04-19T02:46:14,12.669907,-71.789139,-1.5,13.74,64.5,8,1.8,103.2,4.209,-4.2,0,1,37571
2026-04-19T02:46:43,12.670594,-71.787514,-1.1,13.31,65.7,8,1.8,103.2,4.210,-4.2,0,1,37572
2026-04-19T02:47:12,12.671374,-71.785828,5.1,12.88,66.4,7,2.1,103.2,4.207,-4.2,0,1,37573
2026-04-19T02:47:41,12.672037,-71.784195,2.3,13.34,65.9,7,2.1,103.2,4.209,-4.2,0,1,37574
2026-04-19T02:48:10,12.672691,-71.782539,-1.9,13.40,63.5,7,2.1,103.2,4.207,-4.2,0,1,37575
2026-04-19T02:48:39,12.673342,-71.780838,-7.1,12.75,62.8,8,1.8,103.2,4.207,-4.2,0,1,37576
2026-04-19T02:49:08,12.674143,-71.779182,-5.3,13.36,71.5,7,2.0,103.0,4.207,-4.2,0,1,37577
2026-04-19T02:49:37,12.674948,-71.777527,2.4,12.73,62.0,8,1.8,103.2,4.206,-4.2,0,1,37578
2026-04-19T02:50:06,12.675716,-71.775894,-7.9,12.70,65.8,8,1.8,103.2,4.207,-4.2,0,1,37579
2026-04-19T02:50:35,12.676360,-71.774170,-5.8,12.70,66.2,8,1.7,103.2,4.207,-4.2,0,1,37580
2026-04-19T02:51:04,12.677263,-71.772537,4.0,12.46,66.3,8,1.7,103.4,4.209,-4.2,0,1,37581
2026-04-19T02:51:33,12.677946,-71.770866,6.6,12.58,68.0,8,1.7,103.5,4.207,-4.4,0,1,37582
2026-04-19T02:52:02,12.678725,-71.769196,7.5,12.82,65.0,8,1.7,103.2,4.209,-4.2,0,1,37583
2026-04-19T02:52:31,12.679450,-71.767502,2.6,12.83,67.9,8,1.7,103.0,4.207,-4.2,0,1,37584
2026-04-19T02:53:00,12.680110,-71.765846,0.7,13.51,60.0,8,1.7,103.2,4.207,-4.2,0,1,37585
2026-04-19T02:53:29,12.680886,-71.764221,3.1,13.36,65.3,8,1.7,103.4,4.210,-4.2,0,1,37586
2026-04-19T02:53:58,12.681599,-71.762550,8.4,13.33,61.2,8,1.7,103.4,4.207,-4.2,0,1,37587
2026-04-19T02:54:27,12.682317,-71.760880,0.9,12.69,61.6,8,1.7,103.4,4.210,-4.2,0,1,37588
2026-04-19T02:54:56,12.683009,-71.759178,1.6,13.30,65.4,8,1.6,103.4,4.209,-4.2,0,1,37589
2026-04-19T02:55:25,12.683739,-71.757484,4.0,13.62,67.4,8,1.6,103.4,4.209,-4.2,0,1,37590
2026-04-19T02:55:54,12.684447,-71.755806,5.7,12.96,66.4,8,1.6,103.2,4.209,-4.2,0,1,37591
2026-04-19T02:56:23,12.685205,-71.754097,11.3,13.42,66.7,8,1.6,103.5,4.206,-4.4,0,1,37592
2026-04-19T02:56:52,12.685934,-71.752426,17.7,13.14,66.2,8,1.6,103.4,4.207,-4.2,0,1,37593
2026-04-19T02:57:21,12.686647,-71.750755,14.8,12.89,68.4,8,1.6,103.2,4.207,-4.2,0,1,37594
2026-04-19T02:57:50,12.687437,-71.749115,8.6,12.96,64.9,8,1.6,103.4,4.209,-4.2,0,1,37595
2026-04-19T02:58:19,12.688197,-71.747467,5.9,12.53,65.4,8,1.6,103.5,4.207,-4.4,0,1,37596
2026-04-19T02:58:48,12.688998,-71.745819,8.2,13.02,65.1,8,1.6,103.4,4.207,-4.2,0,1,37597
2026-04-19T02:59:17,12.689731,-71.744125,5.6,12.83,65.5,8,1.6,103.4,4.207,-4.2,0,1,37598
2026-04-19T02:59:46,12.690494,-71.742432,6.8,13.95,66.6,7,1.6,103.2,4.207,-4.2,0,1,37599
2026-04-19T03:00:15,12.691252,-71.740776,12.1,12.48,72.4,7,1.6,103.5,4.209,-4.4,0,1,37600
2026-04-19T03:00:44,12.692036,-71.739098,14.1,13.59,64.2,7,1.6,103.2,4.206,-4.2,0,1,37601
2026-04-19T03:01:13,12.692754,-71.737404,4.8,12.64,67.6,7,1.6,103.0,4.209,-4.2,0,1,37602
2026-04-19T03:01:42,12.693494,-71.735672,5.6,12.72,69.3,7,1.5,103.2,4.209,-4.2,0,1,37603
2026-04-19T03:02:11,12.694232,-71.733971,11.0,13.56,64.8,7,1.5,103.0,4.207,-4.2,0,1,37604
2026-04-19T03:02:40,12.694955,-71.732292,19.5,13.56,64.1,7,1.5,103.2,4.210,-4.2,0,1,37605
2026-04-19T03:03:09,12.695714,-71.730621,22.3,12.25,69.0,7,1.5,103.2,4.209,-4.2,0,1,37606
2026-04-19T03:03:38,12.696394,-71.728897,25.1,12.95,76.4,7,1.5,103.5,4.207,-4.4,0,1,37607
2026-04-19T03:04:07,12.697139,-71.727180,26.5,12.68,68.5,7,1.5,103.5,4.207,2755.8,0,1,37608
2026-04-19T03:04:36,12.697922,-71.725456,29.0,14.07,64.2,7,1.5,103.2,4.209,-4.2,0,1,37609
2026-04-19T03:05:05,12.698359,-71.723625,9.7,13.38,75.3,7,1.5,103.4,4.206,-4.2,0,1,37610
2026-04-19T03:05:34,12.699012,-71.721771,15.7,14.07,74.8,7,1.5,103.4,4.207,-4.2,0,1,37611
2026-04-19T03:06:03,12.699428,-71.719933,31.5,13.01,81.1,7,1.5,103.4,4.209,-4.2,0,1,37612
2026-04-19T03:06:32,12.699556,-71.718109,24.4,14.03,87.4,7,1.5,103.4,4.207,-4.2,0,1,37613
2026-04-19T03:07:01,12.699475,-71.716171,19.2,14.93,90.5,7,1.5,103.2,4.209,-4.2,0,1,37614
2026-04-19T03:07:30,12.699422,-71.714325,26.3,13.40,92.4,7,1.5,103.4,4.209,-4.2,0,1,37615
2026-04-19T03:07:59,12.699225,-71.712425,31.6,13.84,98.4,6,2.1,103.2,4.206,-4.2,0,1,37616
2026-04-19T03:08:28,12.699041,-71.710587,30.4,13.33,97.9,7,1.9,103.2,4.207,-4.2,0,1,37617
2026-04-19T03:08:57,12.698856,-71.708725,27.1,13.37,87.8,8,1.2,103.4,4.207,-4.2,0,1,37618
2026-04-19T03:09:26,12.698712,-71.706863,12.7,13.32,95.4,8,1.2,103.5,4.207,-4.4,0,1,37619
2026-04-19T03:09:55,12.698505,-71.704910,21.1,15.07,104.3,6,2.0,103.2,4.209,-4.2,0,1,37620
2026-04-19T03:10:24,12.698455,-71.702995,25.2,13.53,93.8,8,1.2,103.4,4.209,-4.2,0,1,37621
2026-04-19T03:10:53,12.698221,-71.701126,27.2,13.41,106.5,8,1.2,103.4,4.207,-4.2,0,1,37622
2026-04-19T03:11:22,12.698026,-71.699272,12.6,13.54,93.6,6,2.0,103.2,4.206,-4.2,0,1,37623
2026-04-19T03:11:51,12.697772,-71.697395,1.9,13.91,99.7,7,1.4,103.4,4.209,-4.2,0,1,37624
2026-04-19T03:12:20,12.697697,-71.695457,-0.8,14.23,95.7,6,2.0,103.4,4.206,-4.2,0,1,37625
2026-04-19T03:12:49,12.697431,-71.693565,-8.7,13.91,98.5,7,1.4,103.2,4.209,-4.2,0,1,37626
2026-04-19T03:13:18,12.697064,-71.691757,-16.3,12.58,90.5,7,1.4,103.2,4.206,-4.2,0,1,37627
2026-04-19T03:13:47,12.696981,-71.689789,-14.9,13.60,92.9,7,1.4,103.4,4.207,-4.2,0,1,37628
2026-04-19T03:14:16,12.696774,-71.687851,-14.7,12.91,98.2,7,1.9,103.2,4.207,-4.2,0,1,37629
2026-04-19T03:14:45,12.696504,-71.685936,-26.1,15.57,106.2,7,1.9,103.4,4.206,-4.2,0,1,37630
2026-04-19T03:15:14,12.696340,-71.684021,-24.7,13.48,96.3,7,1.9,103.0,4.207,-4.2,0,1,37631
2026-04-19T03:15:43,12.696172,-71.682114,-23.2,14.15,98.8,7,1.9,103.4,4.209,-4.2,0,1,37632
2026-04-19T03:16:12,12.696051,-71.680199,-23.9,13.37,96.0,7,1.9,103.4,4.207,-4.2,0,1,37633
2026-04-19T03:16:41,12.695800,-71.678368,-25.4,13.68,103.4,8,1.3,103.2,4.209,-4.2,0,1,37634
2026-04-19T03:17:10,12.695690,-71.676399,-7.7,13.72,102.3,6,1.9,103.0,4.206,-4.2,0,1,37635
2026-04-19T03:17:39,12.695537,-71.674461,-13.2,14.13,92.0,8,1.3,103.4,4.209,-4.2,0,1,37636
2026-04-19T03:18:08,12.695253,-71.672562,-15.0,14.15,97.4,7,1.9,103.2,4.209,-4.2,0,1,37637
2026-04-19T03:18:37,12.695020,-71.670662,-19.3,14.26,99.9,7,1.9,103.2,4.209,-4.2,0,1,37638
2026-04-19T03:19:06,12.694830,-71.668800,-33.0,13.49,97.2,8,1.3,103.2,4.207,2747.5,0,1,37639
2026-04-19T03:19:35,12.694632,-71.666901,-45.3,14.06,98.3,7,1.9,103.4,4.206,-4.2,0,1,37640
2026-04-19T03:20:04,12.694337,-71.665009,-56.4,14.13,105.1,7,1.8,103.2,4.207,-4.2,0,1,37641
2026-04-19T03:20:33,12.694207,-71.663071,-54.7,13.34,96.2,7,1.8,103.2,4.207,-4.2,0,1,37642
2026-04-19T03:21:02,12.693998,-71.661156,-54.4,14.64,91.3,7,1.8,103.4,4.205,-4.2,0,1,37643
2026-04-19T03:21:31,12.693855,-71.659195,-52.0,14.20,95.7,7,1.8,103.0,4.206,-4.2,0,1,37644
2026-04-19T03:22:00,12.693755,-71.657219,-34.8,14.11,95.1,8,1.2,103.4,4.209,-4.2,0,1,37645
2026-04-19T03:22:29,12.693504,-71.655319,-30.8,14.29,104.2,7,1.8,103.2,4.206,-4.2,0,1,37646
2026-04-19T03:22:58,12.693403,-71.653366,-23.2,14.51,99.8,6,1.9,103.4,4.209,-4.2,0,1,37647
2026-04-19T03:23:27,12.693292,-71.651390,-17.6,13.43,88.6,7,1.8,103.4,4.205,-4.2,0,1,37648
2026-04-19T03:23:56,12.693112,-71.649460,-17.7,15.41,92.6,8,1.2,103.0,4.209,-4.2,0,1,37649
2026-04-19T03:24:25,12.692927,-71.647552,-15.9,14.16,97.4,7,1.8,103.2,4.207,-4.2,0,1,37650
2026-04-19T03:24:54,12.692794,-71.645584,-6.5,13.54,94.7,7,1.8,103.2,4.209,-4.2,0,1,37651
2026-04-19T03:25:23,12.692651,-71.643631,-0.7,13.81,100.0,8,1.5,103.4,4.207,-4.2,0,1,37652
2026-04-19T03:25:52,12.692489,-71.641731,6.9,13.31,101.9,7,2.5,103.0,4.209,-4.2,0,1,37653
2026-04-19T03:26:21,12.692194,-71.639862,1.7,13.68,106.3,8,1.5,103.4,4.207,-4.2,0,1,37654
2026-04-19T03:26:50,12.691984,-71.637917,-3.5,14.79,96.6,8,1.5,103.2,4.207,-4.2,0,1,37655
2026-04-19T03:27:19,12.691732,-71.636055,0.0,14.10,100.7,8,1.5,103.5,4.207,-4.4,0,1,37656
2026-04-19T03:27:48,12.691440,-71.634171,-2.7,14.49,104.7,8,1.5,103.2,4.207,-4.2,0,1,37657
2026-04-19T03:28:17,12.691278,-71.632240,-4.8,14.43,101.1,8,1.5,103.2,4.209,-4.2,0,1,37658
2026-04-19T03:28:46,12.691037,-71.630363,-9.6,13.64,99.3,8,1.4,103.2,4.207,-4.2,0,1,37659
2026-04-19T03:29:15,12.690834,-71.628502,-17.3,13.75,101.1,8,1.4,103.4,4.207,-4.2,0,1,37660
2026-04-19T03:29:44,12.690695,-71.626556,-12.7,15.15,92.9,8,1.4,103.4,4.209,-4.2,0,1,37661
2026-04-19T03:30:13,12.690452,-71.624649,-10.2,14.11,99.9,8,1.4,103.4,4.209,-4.2,0,1,37662
2026-04-19T03:30:42,12.690367,-71.622688,-5.6,13.44,100.8,8,1.4,103.2,4.207,-4.2,0,1,37663
2026-04-19T03:31:11,12.690262,-71.620758,9.4,12.99,95.9,8,1.4,103.4,4.207,-4.2,0,1,37664
2026-04-19T03:31:40,12.690035,-71.618843,11.8,14.50,94.4,8,1.4,103.4,4.209,-4.2,0,1,37665
2026-04-19T03:32:09,12.689836,-71.616920,11.7,13.99,95.1,8,1.4,103.2,4.207,-4.2,0,1,37666
2026-04-19T03:32:38,12.689632,-71.615044,6.6,13.96,96.4,8,1.4,103.0,4.206,-4.2,0,1,37667
2026-04-19T03:33:07,12.689417,-71.613136,3.0,13.54,92.7,7,2.2,103.4,4.209,-4.2,0,1,37668
2026-04-19T03:33:36,12.689104,-71.611198,6.9,14.05,91.2,8,1.4,103.0,4.210,-4.2,0,1,37669
2026-04-19T03:34:05,12.688862,-71.609322,4.0,13.69,98.6,8,1.4,103.4,4.207,-4.2,0,1,37670
2026-04-19T03:34:34,12.688625,-71.607422,1.2,14.88,92.9,8,1.4,103.2,4.209,-4.2,0,1,37671
2026-04-19T03:35:03,12.688381,-71.605530,0.5,13.42,97.5,8,1.4,103.2,4.209,-4.2,0,1,37672
