datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-20T07:17:31,12.197973,-69.331558,-10.3,6.38,100.0,8,2.3,64.6,3.900,1718.7,0,1,39731
2026-04-20T07:18:00,12.197755,-69.330719,-6.3,5.80,85.3,8,2.3,64.6,3.899,-3.7,0,1,39732
2026-04-20T07:18:29,12.197586,-69.329872,-3.4,6.38,105.8,8,2.3,64.8,3.900,-3.7,0,1,39733
2026-04-20T07:18:58,12.197286,-69.329079,-12.1,6.21,114.2,8,2.3,64.6,3.899,-3.7,0,1,39734
2026-04-20T07:19:27,12.197125,-69.328239,-13.6,5.77,97.9,8,2.3,64.8,3.900,-3.7,0,1,39735
2026-04-20T07:19:56,12.196615,-69.327438,-21.9,6.83,118.0,7,4.3,64.6,3.899,-3.7,0,1,39736
2026-04-20T07:20:25,12.196375,-69.326614,-20.9,6.65,99.8,7,4.3,64.4,3.899,-4.0,0,1,39737
2026-04-20T07:20:54,12.195942,-69.325798,-23.4,6.14,109.7,8,2.2,64.7,3.898,-4.0,0,1,39738
2026-04-20T07:21:23,12.195630,-69.325012,-18.8,6.18,110.9,8,2.2,64.7,3.902,-4.0,0,1,39739
2026-04-20T07:21:52,12.195720,-69.324127,-10.6,6.48,89.8,9,1.9,64.7,3.899,-4.0,0,1,39740
2026-04-20T07:22:21,12.195521,-69.323280,-10.8,6.69,97.3,9,1.9,64.4,3.896,-4.0,0,1,39741
2026-04-20T07:22:50,12.195246,-69.322433,-11.6,7.34,107.9,9,1.9,64.6,3.898,-3.7,0,1,39742
2026-04-20T07:23:19,12.195004,-69.321594,-14.2,6.64,102.8,9,1.9,64.6,3.896,-3.7,0,1,39743
2026-04-20T07:23:48,12.194741,-69.320755,-20.5,6.28,111.6,9,1.9,64.8,3.898,-3.7,0,1,39744
2026-04-20T07:24:17,12.194504,-69.319908,-21.6,7.82,114.5,8,1.9,64.8,3.899,-3.7,0,1,39745
2026-04-20T07:24:46,12.194280,-69.319077,-21.3,6.48,117.0,9,1.9,64.4,3.898,-4.0,0,1,39746
2026-04-20T07:25:15,12.194060,-69.318268,-19.8,5.83,101.1,9,1.9,64.6,3.898,-3.7,0,1,39747
2026-04-20T07:25:44,12.193797,-69.317436,-18.9,6.22,104.6,9,1.9,64.4,3.898,-4.0,0,1,39748
2026-04-20T07:26:13,12.193540,-69.316628,-15.9,6.38,103.7,9,1.9,64.4,3.896,-4.0,0,1,39749
2026-04-20T07:26:42,12.193323,-69.315773,-15.5,6.56,95.3,9,1.2,64.3,3.896,-3.7,0,1,39750
2026-04-20T07:27:11,12.193048,-69.314941,-14.1,6.24,110.2,10,1.0,64.4,3.896,-4.0,0,1,39751
2026-04-20T07:27:40,12.192790,-69.314117,-11.7,6.06,98.4,9,1.9,64.4,3.899,-4.0,0,1,39752
2026-04-20T07:28:09,12.192618,-69.313248,-8.1,7.15,97.3,10,1.0,64.6,3.898,1718.7,0,1,39753
2026-04-20T07:28:38,12.192307,-69.312416,-14.5,6.49,115.1,10,1.0,64.6,3.896,-3.7,0,1,39754
2026-04-20T07:29:07,12.192107,-69.311584,-18.3,6.28,97.6,10,1.0,64.3,3.896,-3.7,0,1,39755
2026-04-20T07:29:36,12.191807,-69.310760,-18.1,6.51,107.3,10,1.0,64.3,3.896,-3.7,0,1,39756
2026-04-20T07:30:05,12.191580,-69.309914,-16.4,6.46,113.7,10,1.0,64.3,3.895,-3.7,0,1,39757
2026-04-20T07:30:34,12.191310,-69.309067,-19.0,6.60,105.3,9,1.1,64.1,3.899,-4.0,0,1,39758
2026-04-20T07:31:03,12.191028,-69.308258,-19.4,6.90,118.7,8,1.8,64.3,3.895,-3.7,0,1,39759
2026-04-20T07:31:32,12.190769,-69.307404,-24.5,6.77,113.9,8,1.8,64.3,3.895,-3.7,0,1,39760
2026-04-20T07:32:01,12.190506,-69.306572,-29.6,6.83,113.9,8,1.8,64.3,3.895,-3.7,0,1,39761
2026-04-20T07:32:30,12.190222,-69.305725,-34.3,6.19,104.6,8,1.8,64.3,3.895,-3.7,0,1,39762
2026-04-20T07:32:59,12.189955,-69.304909,-34.4,6.46,114.4,8,1.8,64.3,3.895,-3.7,0,1,39763
2026-04-20T07:33:28,12.189961,-69.304077,-23.7,5.08,108.9,9,1.2,64.6,3.894,-3.7,0,1,39764
2026-04-20T07:33:57,12.189990,-69.303307,-9.5,5.53,103.5,9,1.2,64.1,3.895,-4.0,0,1,39765
2026-04-20T07:34:26,12.189763,-69.302475,-5.9,5.64,119.6,9,1.2,64.3,3.894,-3.7,0,1,39766
2026-04-20T07:34:55,12.189520,-69.301651,-3.3,5.70,105.7,9,1.2,64.4,3.894,-4.0,0,1,39767
2026-04-20T07:35:24,12.189307,-69.300797,4.6,6.47,104.1,8,1.7,64.1,3.899,-4.0,0,1,39768
2026-04-20T07:35:53,12.189034,-69.300018,-0.1,6.75,100.4,8,1.7,64.1,3.895,-4.0,0,1,39769
2026-04-20T07:36:22,12.188782,-69.299294,-8.8,6.24,112.4,9,1.2,64.1,3.896,-4.0,0,1,39770
2026-04-20T07:36:51,12.188489,-69.298470,-6.2,6.65,110.2,9,1.2,64.0,3.892,-3.7,0,1,39771
2026-04-20T07:37:20,12.188260,-69.297592,0.0,6.64,113.1,8,1.7,64.0,3.894,-3.7,0,1,39772
2026-04-20T07:37:49,12.188150,-69.296593,22.4,5.39,106.6,8,1.7,64.1,3.894,-4.0,0,1,39773
2026-04-20T07:38:18,12.187901,-69.295906,7.3,5.34,107.0,9,1.7,64.0,3.892,-3.7,0,1,39774
2026-04-20T07:38:47,12.187632,-69.295082,1.2,5.66,121.8,9,1.7,64.0,3.892,-3.7,0,1,39775
2026-04-20T07:39:16,12.187377,-69.294258,2.7,5.64,118.6,9,1.7,64.1,3.894,-4.0,0,1,39776
2026-04-20T07:39:45,12.187120,-69.293411,2.4,5.74,101.2,9,1.7,64.0,3.892,-3.7,0,1,39777
2026-04-20T07:40:14,12.186878,-69.292625,4.2,6.73,112.2,9,1.7,64.0,3.892,-3.7,0,1,39778
2026-04-20T07:40:43,12.186594,-69.291832,-1.6,5.81,110.2,9,1.7,64.1,3.892,-4.0,0,1,39779
2026-04-20T07:41:12,12.186377,-69.290977,-4.7,5.39,99.1,9,1.7,63.8,3.890,-4.0,0,1,39780
2026-04-20T07:41:41,12.186142,-69.290138,8.7,5.18,101.7,8,2.3,64.1,3.891,-4.0,0,1,39781
2026-04-20T07:42:10,12.185962,-69.289268,11.6,6.18,104.5,9,1.7,64.0,3.892,-3.7,0,1,39782
2026-04-20T07:42:39,12.185734,-69.288406,13.5,7.02,100.6,9,1.7,63.8,3.892,-4.0,0,1,39783
2026-04-20T07:43:08,12.185500,-69.287605,9.9,5.91,100.7,9,1.7,63.8,3.891,-4.0,0,1,39784
2026-04-20T07:43:37,12.185326,-69.286751,13.9,2.61,103.7,8,1.9,63.7,3.892,-3.7,0,1,39785
2026-04-20T07:44:06,12.184977,-69.285965,4.8,6.96,100.0,9,1.7,63.7,3.891,-3.7,0,1,39786
2026-04-20T07:44:35,12.184693,-69.285149,6.4,6.47,102.7,10,1.1,64.0,3.891,-3.7,0,1,39787
2026-04-20T07:45:04,12.184532,-69.284317,11.3,5.52,107.9,9,1.7,63.7,3.891,-3.7,0,1,39788
2026-04-20T07:45:33,12.184385,-69.283447,16.3,5.84,98.1,9,1.7,64.0,3.890,-3.7,0,1,39789
2026-04-20T07:46:02,12.184198,-69.282578,18.7,6.09,111.5,10,1.1,63.8,3.891,-4.0,0,1,39790
2026-04-20T07:46:31,12.183995,-69.281769,24.1,5.84,106.8,10,1.1,63.7,3.891,-3.7,0,1,39791
2026-04-20T07:47:00,12.183797,-69.280922,25.3,6.26,103.6,9,1.7,63.8,3.891,-4.0,0,1,39792
2026-04-20T07:47:29,12.183619,-69.280106,25.3,6.68,96.5,10,1.4,63.7,3.891,-3.7,0,1,39793
2026-04-20T07:47:58,12.183377,-69.279297,18.2,6.29,106.9,11,1.1,63.7,3.891,-3.7,0,1,39794
2026-04-20T07:48:27,12.183178,-69.278458,15.6,6.41,104.4,11,1.1,63.7,3.891,-3.7,0,1,39795
2026-04-20T07:48:56,12.182930,-69.277641,15.8,6.28,109.4,11,1.1,63.7,3.890,-3.7,0,1,39796
2026-04-20T07:49:25,12.182693,-69.276825,12.2,5.38,103.5,10,1.4,63.7,3.891,-3.7,0,1,39797
2026-04-20T07:49:54,12.182449,-69.275963,20.1,5.97,106.9,11,1.1,63.7,3.890,-3.7,0,1,39798
2026-04-20T07:50:23,12.182208,-69.275101,24.8,6.75,103.5,9,1.5,63.7,3.891,-3.7,0,1,39799
2026-04-20T07:50:52,12.181978,-69.274261,37.8,5.80,107.4,10,1.2,63.7,3.891,-3.7,0,1,39800
2026-04-20T07:51:21,12.181720,-69.273422,33.9,6.23,109.3,10,1.4,63.5,3.889,-4.0,0,1,39801
2026-04-20T07:51:50,12.181500,-69.272545,41.6,6.40,108.8,11,1.1,63.4,3.890,-3.7,0,1,39802
2026-04-20T07:52:19,12.181273,-69.271744,34.8,5.78,112.3,10,1.4,63.4,3.889,-3.7,0,1,39803
2026-04-20T07:52:48,12.180883,-69.270943,36.5,6.43,104.9,11,1.1,63.5,3.890,-4.0,0,1,39804
2026-04-20T07:53:17,12.180680,-69.270035,39.2,6.15,103.6,10,1.4,63.5,3.891,-4.0,0,1,39805
2026-04-20T07:53:46,12.180393,-69.269226,37.0,6.94,102.7,10,1.5,63.7,3.888,-3.7,0,1,39806
2026-04-20T07:54:15,12.180163,-69.268364,38.6,6.30,110.6,9,1.5,63.4,3.890,-3.7,0,1,39807
2026-04-20T07:54:44,12.179854,-69.267517,28.5,6.04,104.6,11,1.1,63.4,3.890,-3.7,0,1,39808
2026-04-20T07:55:13,12.179594,-69.266708,28.7,5.68,104.6,11,1.1,63.7,3.889,-3.7,0,1,39809
2026-04-20T07:55:42,12.179386,-69.265808,28.5,6.19,106.7,9,1.5,63.7,3.888,-3.7,0,1,39810
2026-04-20T07:56:11,12.179112,-69.264977,29.9,6.62,106.0,9,1.5,63.4,3.888,-3.7,0,1,39811
2026-04-20T07:56:40,12.178876,-69.264099,35.6,6.72,103.4,10,1.5,63.4,3.890,-3.7,0,1,39812
2026-04-20T07:57:09,12.178603,-69.263313,33.5,7.32,105.2,10,1.5,63.5,3.886,1691.7,0,1,39813
2026-04-20T07:57:38,12.178382,-69.262436,33.6,6.31,103.7,9,1.5,63.4,3.891,-3.7,0,1,39814
2026-04-20T07:58:07,12.178160,-69.261566,42.4,6.62,102.2,10,1.5,63.4,3.889,-3.7,0,1,39815
2026-04-20T07:58:36,12.177868,-69.260750,41.2,5.89,107.2,10,1.5,63.5,3.889,-4.0,0,1,39816
2026-04-20T07:59:05,12.177629,-69.259872,38.8,7.56,97.9,10,1.5,63.7,3.888,-3.7,0,1,39817
2026-04-20T07:59:34,12.177363,-69.259056,40.6,5.91,107.6,9,1.5,63.4,3.888,-3.7,0,1,39818
2026-04-20T08:00:03,12.177148,-69.258232,38.2,6.01,109.1,10,1.5,63.7,3.885,-3.7,0,1,39819
2026-04-20T08:00:32,12.176894,-69.257423,37.0,5.11,116.7,10,1.5,63.3,3.888,-4.0,0,1,39820
2026-04-20T08:01:01,12.176653,-69.256622,30.7,5.08,112.2,10,1.5,63.3,3.888,-4.0,0,1,39821
2026-04-20T08:01:30,12.176496,-69.255783,26.0,6.90,102.9,10,1.5,63.3,3.889,-4.0,0,1,39822
2026-04-20T08:01:59,12.176334,-69.255005,27.0,7.79,99.2,10,1.5,63.3,3.888,-4.0,0,1,39823
2026-04-20T08:02:28,12.176093,-69.254173,32.7,6.46,105.7,10,1.5,63.3,3.886,-4.0,0,1,39824
2026-04-20T08:02:57,12.175891,-69.253334,29.5,5.94,100.7,10,1.5,63.4,3.886,-3.7,0,1,39825
2026-04-20T08:03:26,12.175690,-69.252525,27.0,6.33,101.2,10,1.5,63.3,3.885,-4.0,0,1,39826
2026-04-20T08:03:55,12.175442,-69.251678,28.2,6.18,104.8,10,1.5,63.4,3.886,-3.7,0,1,39827
2026-04-20T08:04:24,12.175235,-69.250839,31.2,6.94,107.5,9,1.5,63.3,3.886,-4.0,0,1,39828
2026-04-20T08:04:53,12.175040,-69.250023,34.0,6.81,105.0,10,1.5,63.0,3.886,-4.0,0,1,39829
2026-04-20T08:05:22,12.174907,-69.249161,36.7,6.24,105.1,10,1.5,63.3,3.886,-4.0,0,1,39830
2026-04-20T08:05:51,12.174706,-69.248329,35.4,6.96,106.5,9,1.5,63.3,3.888,-4.0,0,1,39831
2026-04-20T08:06:20,12.174499,-69.247475,34.7,6.87,104.8,10,1.5,63.0,3.885,-4.0,0,1,39832
2026-04-20T08:06:49,12.174285,-69.246658,30.2,7.09,106.4,10,1.5,63.1,3.886,-3.7,0,1,39833
2026-04-20T08:07:18,12.174127,-69.245819,37.1,6.00,104.3,10,1.5,63.1,3.886,-3.7,0,1,39834
2026-04-20T08:07:47,12.173893,-69.245003,30.2,6.00,104.3,9,1.5,63.0,3.886,-4.0,0,1,39835
2026-04-20T08:08:16,12.173660,-69.244202,34.2,5.94,107.2,9,1.5,63.1,3.886,-3.7,0,1,39836
2026-04-20T08:08:45,12.173411,-69.243370,28.0,7.12,101.1,9,1.5,63.0,3.886,-4.0,0,1,39837
2026-04-20T08:09:14,12.173209,-69.242569,29.8,5.69,111.2,8,1.7,63.3,3.885,-4.0,0,1,39838
2026-04-20T08:09:43,12.173021,-69.241722,33.5,6.11,112.6,9,1.5,63.1,3.884,-3.7,0,1,39839
2026-04-20T08:10:12,12.172837,-69.240891,27.0,6.86,102.8,9,1.5,63.0,3.884,-4.0,0,1,39840
2026-04-20T08:10:41,12.172565,-69.240067,15.8,6.20,103.4,9,1.5,63.0,3.885,-4.0,0,1,39841
2026-04-20T08:11:10,12.172295,-69.239235,11.7,7.92,104.7,8,1.7,62.8,3.884,-3.7,0,1,39842
2026-04-20T08:11:39,12.172003,-69.238441,19.7,6.79,117.3,9,1.5,63.0,3.884,-4.0,0,1,39843
2026-04-20T08:12:08,12.171768,-69.237640,13.7,6.15,111.7,9,1.5,63.1,3.885,-3.7,0,1,39844
2026-04-20T08:12:37,12.171474,-69.236839,9.9,5.70,106.2,9,1.5,63.0,3.884,-4.0,0,1,39845
2026-04-20T08:13:06,12.171133,-69.236069,-2.9,5.69,117.7,10,1.5,63.0,3.884,-4.0,0,1,39846
2026-04-20T08:13:35,12.170883,-69.235237,-10.3,6.82,109.7,10,1.5,62.8,3.885,-3.7,0,1,39847
2026-04-20T08:14:04,12.170558,-69.234497,-8.8,5.98,98.2,10,1.5,62.7,3.884,-4.0,0,1,39848
2026-04-20T08:14:33,12.170293,-69.233665,-15.5,6.85,103.7,10,1.5,62.8,3.885,-3.7,0,1,39849
2026-04-20T08:15:02,12.170080,-69.232841,-11.8,6.62,111.3,10,1.5,63.0,3.881,-4.0,0,1,39850
2026-04-20T08:15:31,12.169909,-69.231972,-12.5,5.46,100.3,10,1.5,62.8,3.885,-3.7,0,1,39851
2026-04-20T08:16:00,12.169669,-69.231140,-10.5,5.70,110.4,10,1.5,62.8,3.882,-3.7,0,1,39852
2026-04-20T08:16:29,12.169480,-69.230347,-4.7,5.50,110.0,9,1.5,63.0,3.882,-4.0,0,1,39853
2026-04-20T08:16:58,12.169212,-69.229530,-7.9,6.71,107.4,10,1.5,62.8,3.884,-3.7,0,1,39854
2026-04-20T08:17:27,12.168966,-69.228714,-17.6,6.14,111.2,10,1.4,62.8,3.884,-3.7,0,1,39855
2026-04-20T08:17:56,12.168758,-69.227921,-8.0,7.01,104.0,10,1.4,62.8,3.884,-3.7,0,1,39856
2026-04-20T08:18:25,12.168498,-69.227119,-11.2,6.40,104.6,10,1.4,62.8,3.884,-3.7,0,1,39857
2026-04-20T08:18:54,12.168283,-69.226357,-14.2,5.02,108.0,9,2.0,63.0,3.881,-4.0,0,1,39858
2026-04-20T08:19:23,12.168025,-69.225525,-10.2,6.14,105.3,9,2.0,62.7,3.880,-4.0,0,1,39859
2026-04-20T08:19:52,12.167778,-69.224709,-15.3,6.10,107.1,10,1.4,62.7,3.880,-4.0,0,1,39860
2026-04-20T08:20:21,12.167542,-69.223892,-18.6,5.84,107.1,9,2.0,62.8,3.884,-3.7,0,1,39861
2026-04-20T08:20:50,12.167303,-69.223091,-17.3,6.31,109.3,11,1.4,62.8,3.881,1672.5,0,1,39862
2026-04-20T08:21:19,12.167018,-69.222275,-17.4,5.57,109.4,11,1.4,62.8,3.881,-3.7,0,1,39863
2026-04-20T08:21:48,12.166745,-69.221443,-11.6,6.06,109.3,9,2.1,62.8,3.885,-3.7,0,1,39864
2026-04-20T08:22:17,12.166480,-69.220627,-8.4,6.16,108.2,10,2.0,62.7,3.882,-4.0,0,1,39865
2026-04-20T08:22:46,12.166208,-69.219826,-12.3,6.45,113.0,11,1.4,62.7,3.881,-4.0,0,1,39866
2026-04-20T08:23:15,12.165941,-69.219009,-11.3,6.26,113.9,10,2.0,62.8,3.882,-3.7,0,1,39867
2026-04-20T08:23:44,12.165712,-69.218193,-10.2,6.70,108.6,11,1.4,62.5,3.881,-3.7,0,1,39868
2026-04-20T08:24:13,12.165385,-69.217415,-16.8,6.03,125.6,10,2.0,62.8,3.882,-3.7,0,1,39869
2026-04-20T08:24:42,12.165077,-69.216606,-19.0,5.94,112.0,10,2.0,62.8,3.881,-3.7,0,1,39870
2026-04-20T08:25:11,12.164837,-69.215805,-18.2,6.24,107.8,10,2.0,62.7,3.881,-4.0,0,1,39871
2026-04-20T08:25:40,12.164581,-69.214989,-19.0,6.48,109.8,10,2.0,62.7,3.880,-4.0,0,1,39872
2026-04-20T08:26:09,12.164277,-69.214218,-22.8,6.01,105.5,10,2.0,62.5,3.879,-3.7,0,1,39873
2026-04-20T08:26:38,12.164048,-69.213356,-9.4,7.11,103.1,10,2.0,62.5,3.880,1664.8,0,1,39874
2026-04-20T08:27:07,12.163780,-69.212570,-15.8,6.29,114.3,10,2.0,62.5,3.880,-3.7,0,1,39875
2026-04-20T08:27:36,12.163548,-69.211754,-25.9,5.96,109.7,10,2.0,62.2,3.880,-3.7,0,1,39876
2026-04-20T08:28:05,12.163360,-69.210907,-10.0,6.16,115.8,11,1.3,62.4,3.880,-4.0,0,1,39877
2026-04-20T08:28:34,12.163072,-69.210091,-9.7,6.27,110.7,10,1.9,62.5,3.880,-3.7,0,1,39878
2026-04-20T08:29:03,12.162788,-69.209297,-27.1,6.65,99.9,11,1.3,62.4,3.879,-4.0,0,1,39879
2026-04-20T08:29:32,12.162572,-69.208473,-21.8,6.42,99.9,10,1.9,62.4,3.880,-4.0,0,1,39880
2026-04-20T08:30:01,12.162305,-69.207680,-17.5,8.94,112.0,11,1.3,62.2,3.879,-3.7,0,1,39881
2026-04-20T08:30:30,12.162079,-69.206841,-9.1,5.50,99.2,10,1.9,62.4,3.878,-4.0,0,1,39882
2026-04-20T08:30:59,12.161819,-69.206024,-1.0,6.05,104.9,10,1.9,62.2,3.878,-3.7,0,1,39883
2026-04-20T08:31:28,12.161533,-69.205208,-4.0,6.50,106.6,10,1.9,62.4,3.878,-4.0,0,1,39884
2026-04-20T08:31:57,12.161294,-69.204407,-0.6,5.91,106.6,10,1.9,62.5,3.878,-3.7,0,1,39885
2026-04-20T08:32:26,12.161058,-69.203568,-4.1,6.74,101.9,10,1.9,62.2,3.876,-3.7,0,1,39886
2026-04-20T08:32:55,12.160757,-69.202766,-7.4,6.08,101.6,10,1.9,62.2,3.878,-3.7,0,1,39887
2026-04-20T08:33:24,12.160432,-69.201973,-12.0,7.79,110.4,11,1.3,62.4,3.879,-4.0,0,1,39888
2026-04-20T08:33:53,12.160241,-69.201118,1.1,6.41,102.2,10,1.9,62.2,3.879,-3.7,0,1,39889
2026-04-20T08:34:22,12.159990,-69.200302,-4.0,6.47,106.7,11,1.2,62.2,3.878,-3.7,0,1,39890
2026-04-20T08:34:51,12.159746,-69.199493,-5.7,6.35,109.2,10,1.8,62.4,3.882,-4.0,0,1,39891
2026-04-20T08:35:20,12.159473,-69.198677,-8.5,7.94,112.2,10,1.8,62.4,3.878,-4.0,0,1,39892
2026-04-20T08:35:49,12.159235,-69.197853,-5.3,6.82,103.6,10,1.8,62.2,3.876,-3.7,0,1,39893
2026-04-20T08:36:18,12.158998,-69.197037,-4.5,6.55,109.1,10,1.8,62.4,3.879,-4.0,0,1,39894
2026-04-20T08:36:47,12.158751,-69.196198,-1.9,6.07,105.3,10,1.2,62.4,3.878,-4.0,0,1,39895
2026-04-20T08:37:16,12.158502,-69.195358,-0.2,7.43,103.7,10,1.8,62.1,3.878,-4.0,0,1,39896
2026-04-20T08:37:45,12.158252,-69.194542,-0.7,6.21,105.2,10,1.8,62.2,3.879,-3.7,0,1,39897
2026-04-20T08:38:14,12.157995,-69.193726,0.6,6.43,106.1,10,1.8,62.1,3.878,-4.0,0,1,39898
2026-04-20T08:38:43,12.157782,-69.192886,-7.4,6.49,104.4,10,1.8,62.1,3.878,-4.0,0,1,39899
2026-04-20T08:39:12,12.157606,-69.192055,-8.7,6.42,105.1,10,1.8,62.1,3.881,-4.0,0,1,39900
2026-04-20T08:39:41,12.157418,-69.191261,-9.9,5.80,107.2,10,1.7,62.1,3.876,-4.0,0,1,39901
2026-04-20T08:40:10,12.157166,-69.190414,-15.2,6.56,98.4,10,1.7,62.2,3.876,-3.7,0,1,39902
2026-04-20T08:40:39,12.156914,-69.189590,-15.6,6.15,104.3,10,1.7,62.1,3.876,-4.0,0,1,39903
2026-04-20T08:41:08,12.156655,-69.188713,-7.3,7.22,113.1,10,1.7,62.1,3.876,-4.0,0,1,39904
2026-04-20T08:41:37,12.156417,-69.187866,-6.2,5.83,105.9,10,1.7,62.2,3.878,-3.7,0,1,39905
2026-04-20T08:42:06,12.156230,-69.187050,-4.0,6.76,109.9,10,1.7,62.2,3.875,-3.7,0,1,39906
2026-04-20T08:42:35,12.155948,-69.186211,-6.3,6.53,106.4,9,1.7,62.1,3.876,-4.0,0,1,39907
2026-04-20T08:43:04,12.155695,-69.185402,-17.8,6.19,107.4,9,1.7,62.1,3.876,-4.0,0,1,39908
2026-04-20T08:43:33,12.155642,-69.184525,-11.0,6.00,95.8,9,1.7,62.1,3.876,-4.0,0,1,39909
2026-04-20T08:44:02,12.155363,-69.183716,1.4,6.00,99.2,9,1.7,62.1,3.875,-4.0,0,1,39910
2026-04-20T08:44:31,12.155095,-69.182877,3.5,6.65,100.5,8,1.7,62.0,3.878,-3.7,0,1,39911
2026-04-20T08:45:00,12.154924,-69.182076,2.0,6.13,107.9,9,1.7,62.0,3.875,-3.7,0,1,39912
2026-04-20T08:45:29,12.154743,-69.181221,-7.6,6.04,108.5,9,1.7,61.8,3.874,-4.0,0,1,39913
2026-04-20T08:45:58,12.154427,-69.180435,-10.9,6.54,112.3,10,1.6,62.0,3.874,-3.7,0,1,39914
2026-04-20T08:46:27,12.154254,-69.179619,-22.6,6.99,113.1,10,1.6,61.8,3.875,-4.0,0,1,39915
2026-04-20T08:46:56,12.154050,-69.178802,-27.8,5.66,101.3,10,1.6,62.0,3.875,-3.7,0,1,39916
2026-04-20T08:47:25,12.153802,-69.177963,-26.4,7.03,110.8,10,1.6,61.7,3.875,-3.7,0,1,39917
2026-04-20T08:47:54,12.153590,-69.177124,-19.8,5.81,100.7,10,1.6,62.0,3.875,-3.7,0,1,39918
2026-04-20T08:48:23,12.153312,-69.176315,-27.6,7.68,120.8,10,1.6,61.7,3.874,-3.7,0,1,39919
2026-04-20T08:48:52,12.153047,-69.175453,-18.4,5.76,96.6,10,1.5,62.0,3.875,-3.7,0,1,39920
2026-04-20T08:49:21,12.152864,-69.174591,-16.8,6.40,105.7,10,1.5,61.8,3.879,-4.0,0,1,39921
2026-04-20T08:49:50,12.152656,-69.173782,-14.8,5.83,99.0,10,1.5,62.0,3.872,-3.7,0,1,39922
2026-04-20T08:50:19,12.152455,-69.172958,-8.7,5.43,102.2,10,1.5,61.8,3.872,-4.0,0,1,39923
2026-04-20T08:50:48,12.152259,-69.172119,-13.3,6.64,103.9,10,1.5,61.7,3.872,-3.7,0,1,39924
2026-04-20T08:51:17,12.151965,-69.171295,-15.9,6.34,97.6,10,1.5,61.7,3.874,-3.7,0,1,39925
2026-04-20T08:51:46,12.151742,-69.170456,-13.4,6.98,102.3,10,1.5,61.8,3.874,-4.0,0,1,39926
2026-04-20T08:52:15,12.151550,-69.169655,-20.7,6.48,100.8,10,1.5,61.8,3.874,-4.0,0,1,39927
2026-04-20T08:52:44,12.151310,-69.168816,-15.3,6.60,105.8,10,1.5,61.8,3.874,-4.0,0,1,39928
2026-04-20T08:53:13,12.151063,-69.167976,-13.5,6.52,110.8,10,1.5,61.5,3.871,-4.0,0,1,39929
2026-04-20T08:53:42,12.150806,-69.167152,-4.6,6.04,105.3,10,1.5,61.7,3.874,-3.7,0,1,39930
2026-04-20T08:54:11,12.150588,-69.166275,2.6,6.68,109.2,10,1.5,61.7,3.874,-3.7,0,1,39931
2026-04-20T08:54:40,12.150343,-69.165474,0.5,5.81,107.9,10,1.4,62.1,3.874,-4.0,0,1,39932
2026-04-20T08:55:09,12.150119,-69.164627,6.1,6.74,98.4,10,1.4,62.0,3.874,-3.7,0,1,39933
2026-04-20T08:55:38,12.149905,-69.163841,1.4,5.76,105.1,10,1.4,61.7,3.872,-3.7,0,1,39934
2026-04-20T08:56:07,12.149632,-69.163055,-19.7,6.27,105.0,10,1.4,61.7,3.874,-3.7,0,1,39935
2026-04-20T08:56:36,12.149357,-69.162247,-14.5,5.41,123.2,10,1.4,61.7,3.872,-3.7,0,1,39936
2026-04-20T08:57:05,12.149123,-69.161415,-12.1,5.65,101.8,10,1.4,61.7,3.872,-3.7,0,1,39937
2026-04-20T08:57:34,12.148957,-69.160561,-11.3,6.28,109.9,10,1.4,61.7,3.872,-3.7,0,1,39938
2026-04-20T08:58:03,12.148710,-69.159729,-9.6,5.93,104.6,11,1.3,61.5,3.871,-4.0,0,1,39939
2026-04-20T08:58:32,12.148460,-69.158905,-7.3,5.76,104.7,11,1.3,61.7,3.871,-3.7,0,1,39940
2026-04-20T08:59:01,12.148226,-69.158066,-4.2,6.31,105.3,11,1.3,61.5,3.871,-4.0,0,1,39941
2026-04-20T08:59:30,12.148046,-69.157234,2.8,6.14,115.4,11,1.3,61.4,3.871,-3.7,0,1,39942
2026-04-20T08:59:59,12.147779,-69.156395,5.4,6.07,105.1,11,1.3,61.5,3.870,-4.0,0,1,39943
2026-04-20T09:00:28,12.147535,-69.155624,0.7,4.93,105.5,11,1.3,61.4,3.871,-3.7,0,1,39944
2026-04-20T09:00:57,12.147302,-69.154755,1.4,6.33,103.3,11,1.3,61.7,3.872,-3.7,0,1,39945
2026-04-20T09:01:26,12.147058,-69.153923,5.0,6.33,111.5,11,1.3,61.1,3.871,-8.5,0,1,39946
2026-04-20T09:01:55,12.146808,-69.153107,4.7,6.23,112.1,11,1.3,61.1,3.870,-8.5,0,1,39947
2026-04-20T09:02:24,12.146549,-69.152267,6.9,6.52,102.8,11,1.3,61.5,3.871,-4.0,0,1,39948
2026-04-20T09:02:53,12.146297,-69.151428,6.2,6.56,107.7,11,1.3,61.4,3.870,-3.7,0,1,39949
2026-04-20T09:03:22,12.146022,-69.150620,4.8,6.07,105.2,11,1.3,61.5,3.871,-4.0,0,1,39950
2026-04-20T09:03:51,12.145789,-69.149780,3.6,6.02,102.5,11,1.3,61.4,3.875,-3.7,0,1,39951
2026-04-20T09:04:20,12.145518,-69.148926,0.5,6.01,111.2,11,1.2,61.4,3.869,-3.7,0,1,39952
