datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-08T11:33:27,2.695040,-96.713463,2.9,11.45,76.4,8,1.8,104.0,4.215,-4.2,0,1,15330
2026-04-08T11:33:56,2.695515,-96.711952,0.3,11.72,72.4,8,1.8,104.0,4.214,-4.2,0,1,15331
2026-04-08T11:34:24,2.695808,-96.710442,-13.0,11.18,78.1,8,1.8,104.0,4.213,-4.2,0,1,15332
2026-04-08T11:34:53,2.696352,-96.708984,-5.1,11.61,75.8,8,1.8,103.8,4.215,-4.2,0,1,15333
2026-04-08T11:35:22,2.696862,-96.707504,-0.4,11.51,70.1,8,1.8,104.0,4.213,-4.2,0,1,15334
2026-04-08T11:35:51,2.697367,-96.705956,1.9,12.07,75.4,8,1.8,103.8,4.213,-4.2,0,1,15335
2026-04-08T11:36:19,2.697778,-96.704521,-1.6,11.94,69.6,7,1.9,104.0,4.214,-4.2,0,1,15336
2026-04-08T11:36:48,2.698202,-96.702950,-10.8,12.49,72.9,7,1.9,104.1,4.214,-4.4,0,1,15337
2026-04-08T11:37:17,2.698747,-96.701431,-4.2,11.69,72.6,7,3.0,104.0,4.214,-4.2,0,1,15338
2026-04-08T11:37:46,2.699237,-96.699913,-5.3,11.21,71.9,7,1.9,104.1,4.214,-4.4,0,1,15339
2026-04-08T11:38:14,2.699532,-96.698387,-1.6,11.82,72.6,7,1.9,104.0,4.214,-4.2,0,1,15340
2026-04-08T11:38:43,2.700060,-96.696846,-1.5,12.59,68.9,7,1.9,104.0,4.214,-4.2,0,1,15341
2026-04-08T11:39:12,2.700365,-96.695312,-1.6,11.85,78.2,7,1.9,104.0,4.214,-4.2,0,1,15342
2026-04-08T11:39:40,2.700868,-96.693840,-2.7,12.01,74.0,8,1.7,104.0,4.215,-4.2,0,1,15343
2026-04-08T11:40:09,2.701303,-96.692299,-3.1,11.84,77.9,8,1.7,104.0,4.214,-4.2,0,1,15344
2026-04-08T11:40:38,2.701692,-96.690735,-9.2,11.71,71.3,8,1.7,104.0,4.214,-4.2,0,1,15345
2026-04-08T11:41:07,2.702115,-96.689163,-15.9,11.59,76.2,8,1.7,103.8,4.214,-4.2,0,1,15346
2026-04-08T11:41:35,2.702595,-96.687675,-14.7,12.07,73.5,8,1.7,103.8,4.215,-4.2,0,1,15347
2026-04-08T11:42:04,2.703043,-96.686150,-10.7,11.33,74.4,8,1.7,104.0,4.214,-4.2,0,1,15348
2026-04-08T11:42:33,2.703390,-96.684578,-6.7,12.17,77.0,8,1.7,104.0,4.213,-4.2,0,1,15349
2026-04-08T11:43:02,2.703871,-96.683083,1.0,12.65,76.5,8,1.7,104.0,4.214,-4.2,0,1,15350
2026-04-08T11:43:31,2.704245,-96.681496,3.8,12.00,80.5,8,1.7,103.8,4.213,-4.2,0,1,15351
2026-04-08T11:43:59,2.704692,-96.680008,8.7,11.95,77.4,8,1.7,104.0,4.214,-4.2,0,1,15352
2026-04-08T11:44:28,2.705101,-96.678459,2.7,13.04,78.6,8,1.7,103.8,4.214,-4.2,0,1,15353
2026-04-08T11:44:56,2.705534,-96.676979,0.2,11.98,77.0,8,1.7,104.1,4.211,-4.4,0,1,15354
2026-04-08T11:45:24,2.705958,-96.675537,1.7,12.35,71.6,7,1.8,104.0,4.214,-4.2,0,1,15355
2026-04-08T11:45:53,2.706440,-96.674049,4.0,12.43,73.7,7,2.0,104.1,4.213,-4.4,0,1,15356
2026-04-08T11:46:22,2.706812,-96.672470,14.2,12.12,73.2,8,1.7,104.3,4.214,-4.2,0,1,15357
2026-04-08T11:46:51,2.707223,-96.670921,14.1,12.07,75.2,7,1.8,104.0,4.213,-4.2,0,1,15358
2026-04-08T11:47:19,2.707618,-96.669449,12.5,12.15,74.7,7,1.8,103.8,4.213,-4.2,0,1,15359
2026-04-08T11:47:48,2.708028,-96.667900,16.1,12.27,73.5,8,1.7,103.8,4.214,-4.2,0,1,15360
2026-04-08T11:48:17,2.708453,-96.666367,14.6,11.63,73.7,8,1.6,104.0,4.213,-4.2,0,1,15361
2026-04-08T11:48:46,2.708908,-96.664848,7.7,12.23,71.2,8,1.6,103.8,4.214,-4.2,0,1,15362
2026-04-08T11:49:14,2.709382,-96.663361,6.6,11.52,75.1,7,2.1,104.0,4.213,-4.2,0,1,15363
2026-04-08T11:49:43,2.709933,-96.661865,4.3,11.47,72.5,8,1.6,103.8,4.214,-4.2,0,1,15364
2026-04-08T11:50:12,2.710420,-96.660332,5.0,12.28,72.8,8,1.6,103.8,4.213,-4.2,0,1,15365
2026-04-08T11:50:41,2.710905,-96.658806,6.6,11.90,71.7,8,1.6,103.8,4.213,-4.2,0,1,15366
2026-04-08T11:51:09,2.711315,-96.657288,8.0,12.16,73.0,7,2.1,103.8,4.214,-4.2,0,1,15367
2026-04-08T11:51:38,2.711795,-96.655785,9.7,12.28,71.2,8,1.6,104.0,4.214,-4.2,0,1,15368
2026-04-08T11:52:07,2.712257,-96.654282,22.5,12.03,75.9,8,1.6,103.7,4.213,2760.2,0,1,15369
2026-04-08T11:52:36,2.712782,-96.652794,26.7,12.12,74.5,8,1.6,103.8,4.213,-4.2,0,1,15370
2026-04-08T11:53:04,2.713150,-96.651268,26.9,11.78,75.6,8,1.6,103.7,4.213,-4.2,0,1,15371
2026-04-08T11:53:33,2.713685,-96.649796,24.7,11.90,73.2,8,1.6,104.0,4.213,-4.2,0,1,15372
2026-04-08T11:54:02,2.714160,-96.648262,24.6,12.39,75.0,8,1.6,103.8,4.211,-4.2,0,1,15373
2026-04-08T11:54:31,2.714602,-96.646713,24.0,11.67,76.2,8,1.6,104.0,4.213,-4.2,0,1,15374
2026-04-08T11:54:59,2.714987,-96.645203,21.6,12.17,73.9,8,1.6,103.8,4.215,-4.2,0,1,15375
2026-04-08T11:55:28,2.715288,-96.643593,19.6,11.63,70.1,8,1.6,104.0,4.214,-4.2,0,1,15376
2026-04-08T11:55:57,2.715714,-96.642006,21.8,11.55,75.5,8,1.6,104.0,4.213,-4.2,0,1,15377
2026-04-08T11:56:26,2.716233,-96.640503,16.0,12.51,71.3,8,1.6,104.0,4.213,-4.2,0,1,15378
2026-04-08T11:56:54,2.716535,-96.638931,13.9,11.14,73.8,8,1.6,103.8,4.213,-4.2,0,1,15379
2026-04-08T11:57:23,2.716948,-96.637321,13.1,11.89,73.1,8,1.6,104.0,4.213,-4.2,0,1,15380
2026-04-08T11:57:52,2.717373,-96.635757,13.8,11.91,81.1,8,1.6,103.7,4.213,-4.2,0,1,15381
2026-04-08T11:58:21,2.717835,-96.634224,10.6,12.15,74.1,8,1.6,104.0,4.213,-4.2,0,1,15382
2026-04-08T11:58:49,2.718265,-96.632713,12.1,12.03,73.6,8,1.6,104.0,4.213,-4.2,0,1,15383
2026-04-08T11:59:18,2.718777,-96.631203,17.3,12.27,75.2,8,1.6,103.8,4.213,-4.2,0,1,15384
2026-04-08T11:59:47,2.719220,-96.629692,17.8,12.07,73.6,8,1.6,103.7,4.213,-4.2,0,1,15385
2026-04-08T12:00:16,2.719668,-96.628166,20.3,11.86,74.7,8,1.6,103.8,4.213,-4.2,0,1,15386
2026-04-08T12:00:44,2.720115,-96.626717,18.5,11.92,76.8,8,1.6,103.7,4.213,-4.2,0,1,15387
2026-04-08T12:01:13,2.720447,-96.625137,19.2,11.55,72.0,8,1.6,104.0,4.214,-4.2,0,1,15388
2026-04-08T12:01:42,2.720878,-96.623619,15.0,11.68,72.0,8,1.6,103.8,4.213,-4.2,0,1,15389
2026-04-08T12:02:11,2.721318,-96.622078,12.3,12.13,72.2,7,2.2,103.7,4.213,-4.2,0,1,15390
2026-04-08T12:02:39,2.721693,-96.620575,15.8,12.49,77.3,8,1.6,104.0,4.213,-4.2,0,1,15391
2026-04-08T12:03:08,2.722142,-96.619041,4.0,11.99,76.9,8,1.6,103.7,4.213,-4.2,0,1,15392
2026-04-08T12:03:37,2.722548,-96.617500,11.2,12.08,73.2,9,1.5,103.8,4.214,-4.2,0,1,15393
2026-04-08T12:04:06,2.722967,-96.615952,17.1,11.57,74.5,9,1.5,104.0,4.211,-4.2,0,1,15394
2026-04-08T12:04:34,2.723490,-96.614487,6.0,11.96,73.5,7,2.2,103.7,4.214,-4.2,0,1,15395
2026-04-08T12:05:03,2.723917,-96.612953,6.2,11.96,74.3,9,1.5,103.7,4.214,-4.2,0,1,15396
2026-04-08T12:05:32,2.724222,-96.611435,-0.2,11.28,72.1,8,2.0,103.7,4.211,-4.2,0,1,15397
2026-04-08T12:06:01,2.724755,-96.609825,2.1,11.87,73.0,9,2.4,103.8,4.210,-4.2,0,1,15398
2026-04-08T12:06:29,2.725342,-96.608444,16.2,11.70,73.0,9,1.5,103.7,4.213,2760.2,0,1,15399
2026-04-08T12:06:58,2.725850,-96.606903,19.3,12.14,75.1,9,1.5,103.7,4.214,-4.2,0,1,15400
2026-04-08T12:07:27,2.726335,-96.605415,15.5,11.82,67.0,8,2.0,103.7,4.211,-4.2,0,1,15401
2026-04-08T12:07:55,2.726728,-96.603882,8.8,12.44,71.6,9,1.5,103.7,4.211,-4.2,0,1,15402
2026-04-08T12:08:24,2.727133,-96.602318,1.6,11.61,76.0,9,1.5,103.8,4.213,-4.2,0,1,15403
2026-04-08T12:08:53,2.727578,-96.600761,3.0,12.03,74.4,9,1.5,103.8,4.214,-4.2,0,1,15404
2026-04-08T12:09:22,2.728002,-96.599205,2.1,12.39,70.9,9,1.5,104.0,4.213,-4.2,0,1,15405
2026-04-08T12:09:50,2.728495,-96.597694,3.2,12.39,71.3,10,1.2,103.8,4.213,-4.2,0,1,15406
2026-04-08T12:10:19,2.728958,-96.596169,4.5,12.04,73.9,10,1.2,103.7,4.213,-4.2,0,1,15407
2026-04-08T12:10:48,2.729407,-96.594635,11.9,12.04,71.8,10,1.2,104.0,4.213,-4.2,0,1,15408
2026-04-08T12:11:16,2.729805,-96.593163,13.1,11.42,71.3,10,1.2,103.8,4.211,-4.2,0,1,15409
2026-04-08T12:11:44,2.730225,-96.591667,9.3,12.28,74.5,10,1.2,103.8,4.214,-4.2,0,1,15410
2026-04-08T12:12:13,2.730620,-96.590096,5.6,12.13,76.4,10,1.2,103.7,4.211,-4.2,0,1,15411
2026-04-08T12:12:42,2.731073,-96.588547,11.6,11.71,72.3,10,1.2,104.0,4.211,-4.2,0,1,15412
2026-04-08T12:13:10,2.731453,-96.587051,10.4,12.17,71.1,9,1.5,104.0,4.213,-4.2,0,1,15413
2026-04-08T12:13:39,2.731875,-96.585518,2.1,12.10,72.3,8,1.3,103.5,4.211,-4.4,0,1,15414
2026-04-08T12:14:07,2.732277,-96.584007,-5.3,12.00,70.4,10,1.2,103.8,4.211,-4.2,0,1,15415
2026-04-08T12:14:36,2.732705,-96.582474,-5.1,11.90,72.6,10,1.2,103.8,4.214,-4.2,0,1,15416
2026-04-08T12:15:04,2.733068,-96.580963,-9.0,12.39,74.2,10,1.2,103.8,4.213,-4.2,0,1,15417
2026-04-08T12:15:33,2.733533,-96.579422,-8.4,11.74,73.7,10,1.2,103.8,4.213,-4.2,0,1,15418
2026-04-08T12:16:02,2.733998,-96.577896,-4.3,11.54,69.2,10,1.2,104.0,4.211,-4.2,0,1,15419
2026-04-08T12:16:31,2.734527,-96.576355,4.0,12.49,71.4,10,1.2,103.8,4.213,-4.2,0,1,15420
2026-04-08T12:16:59,2.735020,-96.574852,5.6,11.85,70.6,10,1.2,103.8,4.213,-4.2,0,1,15421
2026-04-08T12:17:28,2.735577,-96.573318,14.4,11.74,74.1,10,1.2,103.8,4.211,-4.2,0,1,15422
2026-04-08T12:17:57,2.736102,-96.571808,18.9,11.58,69.6,9,1.5,103.7,4.213,-4.2,0,1,15423
2026-04-08T12:18:26,2.736537,-96.570251,15.1,11.67,73.3,10,1.2,103.8,4.213,-4.2,0,1,15424
2026-04-08T12:18:54,2.737070,-96.568771,10.7,12.06,70.1,10,1.2,103.7,4.213,-4.2,0,1,15425
2026-04-08T12:19:23,2.737638,-96.567238,6.9,12.05,70.4,10,1.2,103.8,4.211,-4.2,0,1,15426
2026-04-08T12:19:52,2.738185,-96.565712,13.5,11.82,69.0,9,1.5,103.7,4.214,-4.2,0,1,15427
2026-04-08T12:20:21,2.738707,-96.564201,11.8,12.30,70.2,9,1.5,103.7,4.213,-4.2,0,1,15428
2026-04-08T12:20:49,2.739203,-96.562714,20.7,12.25,69.9,9,1.5,103.7,4.213,-4.2,0,1,15429
2026-04-08T12:21:18,2.739728,-96.561188,24.9,12.31,73.0,10,1.2,104.0,4.213,-4.2,0,1,15430
2026-04-08T12:21:47,2.740232,-96.559654,23.4,11.36,75.2,10,1.2,103.8,4.211,-4.2,0,1,15431
2026-04-08T12:22:16,2.740735,-96.558098,24.9,11.79,70.7,9,1.5,103.7,4.213,-4.2,0,1,15432
2026-04-08T12:22:44,2.741253,-96.556595,22.0,12.44,69.7,9,1.5,103.7,4.211,-4.2,0,1,15433
2026-04-08T12:23:13,2.741678,-96.555069,19.4,11.99,73.4,9,1.5,103.7,4.213,-4.2,0,1,15434
2026-04-08T12:23:42,2.742150,-96.553520,20.8,12.15,68.6,10,1.2,103.7,4.211,-4.2,0,1,15435
2026-04-08T12:24:10,2.742475,-96.552010,5.3,12.21,70.1,9,1.5,104.1,4.211,-4.4,0,1,15436
2026-04-08T12:24:39,2.742973,-96.550468,-3.1,12.38,69.9,10,1.2,103.7,4.213,-4.2,0,1,15437
2026-04-08T12:25:08,2.743475,-96.548927,-4.7,11.70,68.7,9,2.0,103.7,4.213,-4.2,0,1,15438
2026-04-08T12:25:37,2.743983,-96.547394,-4.5,12.06,71.3,9,1.5,103.7,4.213,-4.2,0,1,15439
2026-04-08T12:26:06,2.744533,-96.545876,-1.7,12.04,68.2,9,1.5,103.7,4.214,-4.2,0,1,15440
2026-04-08T12:26:34,2.745108,-96.544418,4.4,12.17,67.8,9,1.5,103.7,4.211,-4.2,0,1,15441
2026-04-08T12:27:03,2.745632,-96.542831,1.0,12.38,73.2,9,1.5,103.7,4.211,-4.2,0,1,15442
2026-04-08T12:27:32,2.746152,-96.541275,1.5,12.50,71.1,9,1.5,103.7,4.211,-4.2,0,1,15443
2026-04-08T12:28:01,2.746647,-96.539749,0.5,12.34,70.3,9,1.5,103.7,4.210,-4.2,0,1,15444
2026-04-08T12:28:29,2.747198,-96.538254,10.3,12.36,69.5,9,1.5,103.5,4.211,-4.4,0,1,15445
2026-04-08T12:28:58,2.747707,-96.536728,10.7,12.52,69.8,9,1.5,103.7,4.213,-4.2,0,1,15446
2026-04-08T12:29:27,2.748240,-96.535210,7.6,12.08,70.9,9,1.5,103.7,4.213,-4.2,0,1,15447
2026-04-08T12:29:56,2.748723,-96.533661,11.6,12.26,67.8,10,1.1,103.7,4.213,-4.2,0,1,15448
2026-04-08T12:30:24,2.749213,-96.532227,6.5,12.11,72.0,10,1.1,103.7,4.211,-4.2,0,1,15449
2026-04-08T12:30:53,2.749687,-96.530678,7.9,12.09,74.0,9,1.5,103.8,4.213,-4.2,0,1,15450
2026-04-08T12:31:22,2.750173,-96.529152,24.2,11.91,72.3,9,1.5,103.7,4.210,-4.2,0,1,15451
2026-04-08T12:31:50,2.750697,-96.527702,12.6,11.12,71.8,9,1.5,103.8,4.213,-4.2,0,1,15452
2026-04-08T12:32:19,2.751220,-96.526169,16.0,11.95,72.4,9,1.5,103.7,4.211,-4.2,0,1,15453
2026-04-08T12:32:47,2.751695,-96.524696,20.1,12.01,71.9,9,1.5,103.8,4.213,-4.2,0,1,15454
2026-04-08T12:33:16,2.752190,-96.523132,14.2,11.85,72.0,9,1.5,104.0,4.213,-4.2,0,1,15455
2026-04-08T12:33:44,2.752657,-96.521645,13.5,11.81,72.5,10,1.1,103.7,4.211,-4.2,0,1,15456
2026-04-08T12:34:13,2.753048,-96.520096,-5.4,12.18,73.8,10,1.1,103.7,4.211,-4.2,0,1,15457
2026-04-08T12:34:42,2.753487,-96.518539,-7.8,12.63,74.1,10,1.1,103.8,4.210,-4.2,0,1,15458
2026-04-08T12:35:11,2.753945,-96.516937,-8.2,12.35,75.3,9,1.5,103.8,4.211,-4.2,0,1,15459
2026-04-08T12:35:39,2.754407,-96.515427,-11.8,12.52,73.9,9,1.5,103.8,4.213,-4.2,0,1,15460
2026-04-08T12:36:08,2.754850,-96.513847,-10.6,12.87,73.9,9,1.5,103.7,4.213,-4.2,0,1,15461
2026-04-08T12:36:37,2.755470,-96.512314,4.5,12.69,71.4,9,1.5,103.8,4.211,-4.2,0,1,15462
2026-04-08T12:37:06,2.755924,-96.510704,4.9,12.07,74.7,9,1.5,103.7,4.213,-4.2,0,1,15463
2026-04-08T12:37:34,2.756258,-96.509201,-13.1,12.04,75.6,10,1.3,103.7,4.211,-4.2,0,1,15464
2026-04-08T12:38:03,2.756608,-96.507629,-19.2,11.70,77.6,9,1.9,103.8,4.211,-4.2,0,1,15465
2026-04-08T12:38:32,2.756942,-96.505997,-19.5,11.90,78.0,10,1.3,103.5,4.213,-4.4,0,1,15466
2026-04-08T12:39:01,2.757428,-96.504440,-19.7,12.33,74.1,10,1.3,103.8,4.211,-4.2,0,1,15467
2026-04-08T12:39:29,2.757823,-96.502937,-9.6,12.00,73.7,10,1.3,104.0,4.211,-4.2,0,1,15468
2026-04-08T12:39:58,2.758291,-96.501373,-2.4,12.75,73.2,9,1.9,103.7,4.213,-4.2,0,1,15469
2026-04-08T12:40:27,2.758692,-96.499794,5.1,12.40,76.0,10,1.3,103.8,4.213,-4.2,0,1,15470
2026-04-08T12:40:55,2.759073,-96.498283,3.3,12.23,74.8,10,1.3,104.0,4.211,-4.2,0,1,15471
2026-04-08T12:41:24,2.759472,-96.496696,13.0,11.89,78.2,9,2.0,103.7,4.210,-4.2,0,1,15472
2026-04-08T12:41:53,2.759847,-96.495132,19.3,12.10,77.6,9,2.0,103.5,4.211,-4.4,0,1,15473
2026-04-08T12:42:21,2.760100,-96.493614,27.7,12.02,77.8,9,2.0,103.7,4.213,-4.2,0,1,15474
2026-04-08T12:42:49,2.760475,-96.492088,19.3,12.35,77.1,10,1.3,103.5,4.213,-4.4,0,1,15475
2026-04-08T12:43:18,2.760805,-96.490479,3.5,11.50,79.7,9,2.0,103.7,4.211,-4.2,0,1,15476
2026-04-08T12:43:47,2.761177,-96.488907,4.2,12.28,75.3,9,2.0,103.7,4.211,-4.2,0,1,15477
2026-04-08T12:44:16,2.761608,-96.487343,3.1,12.22,75.5,10,1.3,103.7,4.213,-4.2,0,1,15478
2026-04-08T12:44:44,2.761852,-96.485825,-5.9,11.98,76.4,10,1.3,103.7,4.211,-4.2,0,1,15479
2026-04-08T12:45:13,2.762245,-96.484322,-4.3,12.37,75.7,9,2.1,103.7,4.213,-4.2,0,1,15480
2026-04-08T12:45:42,2.762620,-96.482719,-10.0,11.94,79.6,9,2.1,103.7,4.213,-4.2,0,1,15481
2026-04-08T12:46:11,2.763088,-96.481148,1.7,12.00,74.1,9,2.1,103.7,4.211,-4.2,0,1,15482
2026-04-08T12:46:39,2.763457,-96.479645,-2.7,11.92,75.6,9,2.1,103.5,4.211,-4.4,0,1,15483
2026-04-08T12:47:08,2.763792,-96.478058,-0.3,12.19,76.6,9,2.1,103.8,4.213,-4.2,0,1,15484
2026-04-08T12:47:37,2.764165,-96.476509,-13.4,12.13,75.6,9,2.1,103.8,4.210,-4.2,0,1,15485
2026-04-08T12:48:05,2.764568,-96.474998,-22.6,12.01,76.5,9,2.1,103.8,4.211,-4.2,0,1,15486
2026-04-08T12:48:34,2.764933,-96.473419,-22.6,12.30,72.4,9,2.1,104.0,4.211,-4.2,0,1,15487
2026-04-08T12:49:03,2.765365,-96.471855,-22.0,11.87,74.7,9,2.1,103.7,4.211,-4.2,0,1,15488
2026-04-08T12:49:32,2.765827,-96.470291,-21.3,11.93,77.3,9,2.1,103.8,4.211,-4.2,0,1,15489
2026-04-08T12:50:00,2.766267,-96.468765,-21.9,12.15,72.2,9,2.1,103.7,4.211,2760.2,0,1,15490
2026-04-08T12:50:29,2.766668,-96.467178,-3.2,11.74,80.6,9,2.2,103.8,4.213,-4.2,0,1,15491
2026-04-08T12:50:58,2.767102,-96.465599,0.1,12.15,77.4,9,2.2,103.7,4.211,-4.2,0,1,15492
2026-04-08T12:51:27,2.767480,-96.463997,-27.5,12.06,77.0,9,2.2,103.8,4.211,-4.2,0,1,15493
2026-04-08T12:51:56,2.767827,-96.462410,-33.0,12.03,79.2,9,2.2,103.8,4.213,-4.2,0,1,15494
2026-04-08T12:52:24,2.768142,-96.460876,-26.1,12.04,74.2,9,2.2,103.7,4.213,-4.2,0,1,15495
2026-04-08T12:52:53,2.768705,-96.459358,13.5,12.02,68.7,9,2.2,103.8,4.211,-4.2,0,1,15496
2026-04-08T12:53:22,2.769265,-96.457825,17.5,12.29,70.6,8,2.3,103.7,4.211,-4.2,0,1,15497
2026-04-08T12:53:51,2.769695,-96.456291,18.8,12.46,72.4,8,2.3,103.7,4.213,-4.2,0,1,15498
2026-04-08T12:54:19,2.769998,-96.454773,23.5,12.10,73.5,8,2.3,103.7,4.211,-4.2,0,1,15499
2026-04-08T12:54:48,2.770533,-96.453194,25.2,11.97,73.1,8,2.3,103.8,4.210,-4.2,0,1,15500
2026-04-08T12:55:17,2.770975,-96.451653,33.2,11.84,72.1,8,2.3,103.7,4.213,-4.2,0,1,15501
2026-04-08T12:55:46,2.771312,-96.450096,27.9,11.71,74.0,8,2.3,103.7,4.211,-4.2,0,1,15502
2026-04-08T12:56:14,2.771695,-96.448631,26.2,11.42,74.9,8,2.3,104.0,4.210,-4.2,0,1,15503
2026-04-08T12:56:43,2.772122,-96.447144,24.2,11.75,69.8,8,2.3,103.7,4.211,-4.2,0,1,15504
2026-04-08T12:57:12,2.772700,-96.445633,18.2,11.47,71.7,8,2.3,103.5,4.213,-4.4,0,1,15505
2026-04-08T12:57:41,2.773443,-96.444122,21.2,11.95,69.9,7,3.1,103.5,4.210,-4.4,0,1,15506
2026-04-08T12:58:09,2.774047,-96.442650,19.2,11.73,72.6,8,2.3,103.8,4.213,-4.2,0,1,15507
2026-04-08T12:58:38,2.774608,-96.441139,20.6,11.66,73.4,8,2.3,103.7,4.213,-4.2,0,1,15508
2026-04-08T12:59:07,2.775082,-96.439621,19.5,11.80,74.1,8,2.3,103.8,4.211,-4.2,0,1,15509
2026-04-08T12:59:36,2.775242,-96.438126,14.7,12.04,72.8,7,3.1,103.5,4.211,-4.4,0,1,15510
2026-04-08T13:00:04,2.775565,-96.436653,-0.6,11.31,74.6,7,2.5,103.8,4.211,-4.2,0,1,15511
2026-04-08T13:00:33,2.776118,-96.435143,-3.2,12.07,73.1,8,2.3,103.5,4.211,-4.4,0,1,15512
2026-04-08T13:01:02,2.776695,-96.433632,-12.9,11.89,70.0,8,2.3,103.7,4.210,-4.2,0,1,15513
2026-04-08T13:01:31,2.777335,-96.432137,-9.3,12.05,73.0,8,2.3,103.7,4.211,-4.2,0,1,15514
2026-04-08T13:01:59,2.777813,-96.430695,-7.5,11.31,74.4,8,2.3,103.7,4.210,-4.2,0,1,15515
2026-04-08T13:02:28,2.778465,-96.429169,-4.9,11.66,66.7,7,2.7,103.5,4.213,-4.4,0,1,15516
2026-04-08T13:02:56,2.778793,-96.427704,-11.6,11.61,76.6,8,2.3,103.7,4.211,-4.2,0,1,15517
2026-04-08T13:03:24,2.779310,-96.426239,-8.8,11.58,73.6,8,2.3,103.7,4.213,-4.2,0,1,15518
2026-04-08T13:03:53,2.779695,-96.424744,-11.5,11.71,76.7,8,2.3,103.8,4.213,-4.2,0,1,15519
2026-04-08T13:04:22,2.780220,-96.423241,-18.3,11.60,70.2,8,2.3,103.7,4.211,-4.2,0,1,15520
2026-04-08T13:04:51,2.780725,-96.421692,-21.9,12.05,71.4,8,2.3,103.8,4.211,-4.2,0,1,15521
2026-04-08T13:05:19,2.781227,-96.420227,-24.5,11.85,71.1,8,2.2,103.8,4.211,-4.2,0,1,15522
2026-04-08T13:05:48,2.781648,-96.418694,-17.2,12.55,72.6,8,2.2,103.8,4.211,-4.2,0,1,15523
2026-04-08T13:06:17,2.782090,-96.417137,-12.5,11.66,72.7,8,2.2,103.8,4.211,-4.2,0,1,15524
2026-04-08T13:06:46,2.782598,-96.415604,-21.9,11.91,72.9,8,2.2,103.8,4.213,-4.2,0,1,15525
2026-04-08T13:07:14,2.783125,-96.414139,-22.2,12.04,72.8,8,2.2,103.8,4.213,-4.2,0,1,15526
2026-04-08T13:07:43,2.783685,-96.412628,-27.4,12.13,69.3,8,2.2,103.5,4.211,-4.4,0,1,15527
2026-04-08T13:08:12,2.784258,-96.411102,-27.0,11.97,69.4,7,2.5,103.8,4.211,-4.2,0,1,15528
2026-04-08T13:08:41,2.784692,-96.409569,-22.5,11.70,71.8,8,2.2,103.7,4.211,-4.2,0,1,15529
2026-04-08T13:09:09,2.785258,-96.408157,-34.1,11.76,70.4,8,2.2,103.7,4.213,-4.2,0,1,15530
2026-04-08T13:09:38,2.785798,-96.406631,-27.6,11.64,73.5,8,2.2,103.8,4.210,-4.2,0,1,15531
2026-04-08T13:10:07,2.786303,-96.405121,-25.3,11.75,71.6,8,2.2,104.0,4.213,-4.2,0,1,15532
2026-04-08T13:10:36,2.786802,-96.403618,-32.5,11.81,73.6,8,2.2,103.8,4.211,-4.2,0,1,15533
2026-04-08T13:11:04,2.787322,-96.402184,-31.9,12.02,70.9,8,2.1,103.7,4.211,-4.2,0,1,15534
2026-04-08T13:11:33,2.787858,-96.400658,-27.5,11.70,67.4,8,2.1,104.0,4.213,-4.2,0,1,15535
2026-04-08T13:12:02,2.788330,-96.399155,-26.3,11.92,72.2,8,2.1,103.7,4.211,-4.2,0,1,15536
2026-04-08T13:12:31,2.788795,-96.397652,-25.5,11.45,71.0,8,2.1,103.7,4.211,-4.2,0,1,15537
2026-04-08T13:12:59,2.789295,-96.396217,-28.3,11.46,66.8,8,2.1,103.7,4.210,-4.2,0,1,15538
2026-04-08T13:13:28,2.789877,-96.394737,-30.2,11.90,70.7,8,2.1,103.5,4.213,-4.4,0,1,15539
2026-04-08T13:13:56,2.790431,-96.393272,-29.1,11.68,69.5,8,2.1,103.7,4.210,-4.2,0,1,15540
2026-04-08T13:14:24,2.790975,-96.391869,-27.6,11.99,68.1,8,2.2,104.0,4.211,-4.2,0,1,15541
2026-04-08T13:14:53,2.791458,-96.390320,-32.0,11.33,71.9,8,2.1,103.7,4.211,-4.2,0,1,15542
2026-04-08T13:15:22,2.792022,-96.388878,-34.4,11.36,68.3,8,2.0,103.8,4.213,-4.2,0,1,15543
2026-04-08T13:15:51,2.792453,-96.387344,-28.5,11.56,70.1,8,2.0,103.5,4.210,-4.4,0,1,15544
2026-04-08T13:16:19,2.793038,-96.385941,-17.6,11.53,73.6,8,2.0,103.7,4.213,-4.2,0,1,15545
2026-04-08T13:16:48,2.793498,-96.384399,-4.8,11.74,77.5,8,2.0,103.8,4.211,-4.2,0,1,15546
2026-04-08T13:17:17,2.793923,-96.382889,-4.0,12.23,74.8,8,2.0,103.7,4.210,-4.2,0,1,15547
2026-04-08T13:17:45,2.794342,-96.381454,1.4,11.25,70.7,9,1.5,103.5,4.213,-4.4,0,1,15548
2026-04-08T13:18:14,2.794612,-96.379906,-10.1,13.14,69.0,9,1.5,103.5,4.210,-4.4,0,1,15549
2026-04-08T13:18:43,2.795120,-96.378334,-4.5,12.08,67.4,9,1.5,103.7,4.211,-4.2,0,1,15550
2026-04-08T13:19:12,2.795622,-96.376816,-4.3,11.82,71.7,9,1.5,103.8,4.211,2764.3,0,1,15551
2026-04-08T13:19:41,2.796203,-96.375305,-2.1,11.63,72.8,9,1.5,103.5,4.211,-4.4,0,1,15552
