datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-02T10:43:53,-6.345805,-127.072075,-3.3,13.90,77.0,8,1.4,90.2,4.104,-4.4,0,1,444
2026-04-02T10:44:21,-6.345235,-127.070442,-6.5,11.66,73.4,8,1.4,90.2,4.104,-4.4,0,1,445
2026-04-02T10:44:49,-6.344713,-127.068810,-1.0,13.06,72.0,8,1.4,90.2,4.102,-4.4,0,1,446
2026-04-02T10:45:17,-6.344232,-127.067177,-4.9,13.44,69.9,8,1.4,90.4,4.104,-4.2,0,1,447
2026-04-02T10:45:45,-6.343786,-127.065536,-6.3,12.50,74.5,8,1.4,90.1,4.104,2397.8,0,1,448
2026-04-02T10:46:13,-6.343275,-127.063927,-10.5,12.36,72.5,8,1.7,90.2,4.102,-4.4,0,1,449
2026-04-02T10:46:41,-6.342743,-127.062256,-19.2,12.14,72.3,8,1.4,90.4,4.105,-4.2,0,1,450
2026-04-02T10:47:09,-6.342298,-127.060623,-20.3,12.03,71.8,8,1.7,90.1,4.104,-4.2,0,1,451
2026-04-02T10:47:37,-6.341852,-127.058983,-25.9,13.60,71.3,8,1.7,90.1,4.102,-4.2,0,1,452
2026-04-02T10:48:05,-6.341267,-127.057343,-29.9,13.13,71.4,8,1.7,90.1,4.104,-4.2,0,1,453
2026-04-02T10:48:33,-6.340768,-127.055702,-33.5,13.61,76.1,8,1.7,90.1,4.102,2397.8,0,1,454
2026-04-02T10:49:01,-6.340276,-127.054077,-28.8,13.79,73.9,8,1.7,90.1,4.102,-4.2,0,1,455
2026-04-02T10:49:29,-6.339788,-127.052429,-36.6,13.19,75.4,8,1.3,90.1,4.101,-4.2,0,1,456
2026-04-02T10:49:57,-6.339270,-127.050827,-24.8,12.60,69.8,8,1.3,89.9,4.102,-4.2,0,1,457
2026-04-02T10:50:25,-6.338788,-127.049179,-23.3,12.23,68.7,8,1.3,90.1,4.102,-4.2,0,1,458
2026-04-02T10:50:53,-6.338302,-127.047539,-8.5,12.83,74.6,8,1.7,89.9,4.102,-4.2,0,1,459
2026-04-02T10:51:21,-6.337813,-127.045914,-7.0,10.59,76.9,8,1.7,90.2,4.102,-4.4,0,1,460
2026-04-02T10:51:49,-6.337276,-127.044250,-4.3,14.58,70.6,8,1.7,89.9,4.101,-4.2,0,1,461
2026-04-02T10:52:17,-6.336808,-127.042610,1.5,11.72,77.9,8,1.3,89.9,4.102,-4.2,0,1,462
2026-04-02T10:52:45,-6.336272,-127.040962,-1.5,12.68,72.0,8,1.3,90.2,4.100,-4.4,0,1,463
2026-04-02T10:53:13,-6.335728,-127.039322,-2.7,12.64,68.8,8,1.3,89.9,4.101,-4.2,0,1,464
2026-04-02T10:53:41,-6.335273,-127.037682,0.1,12.50,70.5,8,1.3,89.6,4.101,-4.4,0,1,465
2026-04-02T10:54:09,-6.334815,-127.036034,-3.8,13.20,73.7,7,2.9,89.9,4.099,-4.2,0,1,466
2026-04-02T10:54:37,-6.334319,-127.034355,-0.5,12.20,71.3,8,1.3,89.9,4.101,-4.2,0,1,467
2026-04-02T10:55:05,-6.333745,-127.032715,4.0,14.19,69.5,8,1.8,89.9,4.099,-4.2,0,1,468
2026-04-02T10:55:33,-6.333326,-127.031029,-5.3,12.96,71.5,8,1.3,89.9,4.099,-4.2,0,1,469
2026-04-02T10:56:01,-6.332916,-127.029388,-6.3,13.44,79.0,8,1.3,89.6,4.099,-4.4,0,1,470
2026-04-02T10:56:29,-6.332360,-127.027710,-7.8,14.25,76.6,8,1.8,89.6,4.100,-4.4,0,1,471
2026-04-02T10:56:57,-6.331880,-127.026077,-10.7,11.52,75.9,8,1.8,89.9,4.099,-4.2,0,1,472
2026-04-02T10:57:25,-6.331288,-127.024422,-3.7,11.39,71.1,8,1.8,89.7,4.099,2389.5,0,1,473
2026-04-02T10:57:53,-6.330741,-127.022774,-17.9,13.53,73.6,8,1.3,89.9,4.099,-4.2,0,1,474
2026-04-02T10:58:21,-6.330368,-127.021156,-20.5,9.44,74.6,8,1.8,89.9,4.099,-4.2,0,1,475
2026-04-02T10:58:49,-6.329865,-127.019531,-19.9,12.07,72.2,8,1.2,89.6,4.099,-4.4,0,1,476
2026-04-02T10:59:17,-6.329363,-127.017769,-28.4,14.47,70.1,8,1.8,89.6,4.100,-4.4,0,1,477
2026-04-02T10:59:45,-6.328993,-127.016190,-27.8,12.07,74.8,8,1.8,89.6,4.099,-4.4,0,1,478
2026-04-02T11:00:13,-6.328313,-127.014503,-17.3,13.13,72.7,7,3.0,89.6,4.097,-4.4,0,1,479
2026-04-02T11:00:41,-6.327859,-127.012863,-11.6,12.84,70.0,7,3.0,89.6,4.097,-4.4,0,1,480
2026-04-02T11:01:09,-6.327338,-127.011215,-1.7,13.77,71.3,8,2.5,89.6,4.097,-4.4,0,1,481
2026-04-02T11:01:37,-6.326885,-127.009613,1.6,12.24,79.4,8,2.5,89.6,4.099,-4.4,0,1,482
2026-04-02T11:02:05,-6.326345,-127.007927,-0.8,13.56,74.9,8,2.5,89.6,4.099,2385.1,0,1,483
2026-04-02T11:02:33,-6.325931,-127.006271,-1.0,12.18,79.7,8,2.5,89.7,4.097,-4.2,0,1,484
2026-04-02T11:03:01,-6.325379,-127.004593,-6.4,13.39,71.1,8,2.5,89.7,4.097,-4.2,0,1,485
2026-04-02T11:03:29,-6.324906,-127.002998,-8.9,12.92,72.2,8,2.5,89.4,4.097,-4.2,0,1,486
2026-04-02T11:03:57,-6.324413,-127.001373,-17.6,13.63,74.6,8,2.5,89.6,4.096,-4.4,0,1,487
2026-04-02T11:04:25,-6.323960,-126.999664,-20.2,13.61,74.1,8,2.5,89.7,4.097,-4.2,0,1,488
2026-04-02T11:04:53,-6.323490,-126.997940,-21.5,13.74,72.4,8,2.5,89.3,4.096,-4.2,0,1,489
2026-04-02T11:05:21,-6.323048,-126.996300,-30.2,13.25,72.4,8,2.5,89.3,4.097,-4.2,0,1,490
2026-04-02T11:05:49,-6.322611,-126.994659,-30.9,13.47,72.2,8,2.5,89.3,4.096,-4.2,0,1,491
2026-04-02T11:06:17,-6.322115,-126.993050,-30.1,14.62,68.7,8,2.5,89.3,4.096,-4.2,0,1,492
2026-04-02T11:06:45,-6.321626,-126.991386,-25.2,13.08,75.3,8,2.4,89.4,4.096,-4.2,0,1,493
2026-04-02T11:07:13,-6.321188,-126.989799,-24.0,12.73,76.9,8,2.5,89.4,4.096,-4.2,0,1,494
2026-04-02T11:07:41,-6.320703,-126.988144,-18.7,13.80,72.8,8,2.5,89.1,4.096,-4.2,0,1,495
2026-04-02T11:08:09,-6.320216,-126.986496,-21.2,13.30,75.6,8,2.5,89.3,4.096,-4.2,0,1,496
2026-04-02T11:08:37,-6.319666,-126.984810,-18.1,13.45,75.3,8,2.4,89.1,4.096,-4.2,0,1,497
2026-04-02T11:09:05,-6.319107,-126.983116,-8.1,13.77,72.8,8,2.6,89.1,4.095,-4.2,0,1,498
2026-04-02T11:09:33,-6.318635,-126.981453,-16.7,12.83,73.0,8,2.4,89.1,4.096,-4.2,0,1,499
2026-04-02T11:10:01,-6.318328,-126.979828,-26.2,13.13,74.6,8,2.4,89.3,4.094,-4.2,0,1,500
2026-04-02T11:10:29,-6.317863,-126.978203,-30.6,13.17,74.0,8,2.6,89.1,4.094,-4.2,0,1,501
2026-04-02T11:10:57,-6.317367,-126.976540,-29.9,13.52,70.8,8,2.4,89.1,4.096,-4.2,0,1,502
2026-04-02T11:11:25,-6.316903,-126.974899,-17.3,12.92,73.9,8,2.4,89.3,4.095,-4.2,0,1,503
2026-04-02T11:11:53,-6.316457,-126.973274,-28.0,13.01,72.2,8,2.4,89.4,4.095,-4.2,0,1,504
2026-04-02T11:12:21,-6.316003,-126.971634,-42.8,12.29,77.5,8,2.4,89.3,4.094,-4.2,0,1,505
2026-04-02T11:12:49,-6.315562,-126.969971,-53.9,13.87,70.1,8,2.4,89.0,4.095,-4.4,0,1,506
2026-04-02T11:13:17,-6.315103,-126.968269,-58.5,13.62,74.8,8,2.4,89.4,4.094,-4.2,0,1,507
2026-04-02T11:13:45,-6.314633,-126.966568,-65.5,13.06,76.0,8,2.4,89.3,4.095,-4.2,0,1,508
2026-04-02T11:14:13,-6.314110,-126.964874,-54.9,13.04,75.0,8,2.6,89.1,4.095,-4.2,0,1,509
2026-04-02T11:14:41,-6.313595,-126.963280,-22.5,11.98,75.5,8,2.6,89.1,4.094,-4.2,0,1,510
2026-04-02T11:15:09,-6.313072,-126.961655,-24.3,13.25,65.7,8,2.3,89.1,4.094,-4.2,0,1,511
2026-04-02T11:15:37,-6.312543,-126.959999,-40.9,12.63,79.2,8,2.6,88.8,4.095,-4.2,0,1,512
2026-04-02T11:16:05,-6.312082,-126.958336,-55.0,13.97,66.5,8,2.6,89.0,4.095,-4.4,0,1,513
2026-04-02T11:16:33,-6.311667,-126.956673,-48.7,13.06,74.4,7,2.6,88.8,4.094,-4.2,0,1,514
2026-04-02T11:17:01,-6.311220,-126.955032,-27.6,12.84,75.3,8,2.6,88.8,4.094,-4.2,0,1,515
2026-04-02T11:17:29,-6.310775,-126.953461,-18.5,13.17,75.4,9,1.6,88.8,4.093,-4.2,0,1,516
2026-04-02T11:17:57,-6.310250,-126.951744,1.2,13.08,74.0,9,1.6,88.8,4.093,-4.2,0,1,517
2026-04-02T11:18:25,-6.309788,-126.950104,-1.2,13.63,72.2,9,1.6,88.8,4.093,-4.2,0,1,518
2026-04-02T11:18:53,-6.309319,-126.948418,3.8,13.41,72.4,9,1.6,88.8,4.091,-4.2,0,1,519
2026-04-02T11:19:21,-6.308825,-126.946800,-3.4,12.71,73.4,9,1.6,88.8,4.093,-4.2,0,1,520
2026-04-02T11:19:49,-6.308331,-126.945091,6.1,13.25,75.0,9,1.6,88.8,4.093,-4.2,0,1,521
2026-04-02T11:20:17,-6.307675,-126.943398,19.7,13.35,69.8,9,1.6,88.8,4.094,-4.2,0,1,522
2026-04-02T11:20:45,-6.307235,-126.941757,18.1,14.20,72.3,9,1.6,89.0,4.093,-4.4,0,1,523
2026-04-02T11:21:13,-6.306770,-126.940132,11.9,13.19,73.1,8,1.7,88.8,4.091,-4.2,0,1,524
2026-04-02T11:21:41,-6.306272,-126.938431,22.0,12.89,69.0,9,1.6,88.8,4.093,-4.2,0,1,525
2026-04-02T11:22:09,-6.305819,-126.936859,7.0,13.47,68.2,7,2.0,89.0,4.091,-4.4,0,1,526
2026-04-02T11:22:37,-6.305499,-126.935204,-11.9,13.39,72.7,9,1.6,88.8,4.091,-4.2,0,1,527
2026-04-02T11:23:05,-6.304983,-126.933441,2.8,13.40,77.3,9,1.6,88.6,4.091,-4.2,0,1,528
2026-04-02T11:23:33,-6.304522,-126.931801,14.0,12.86,69.2,9,1.6,88.6,4.090,-4.2,0,1,529
2026-04-02T11:24:01,-6.303995,-126.930138,24.2,13.15,73.5,9,1.6,88.6,4.091,-4.2,0,1,530
2026-04-02T11:24:29,-6.303532,-126.928497,21.3,13.94,69.5,9,1.6,88.6,4.091,-4.2,0,1,531
2026-04-02T11:24:57,-6.303069,-126.926834,13.9,13.44,74.6,8,2.3,88.5,4.089,-3.7,0,1,532
2026-04-02T11:25:25,-6.302647,-126.925194,5.3,12.96,75.5,9,1.6,88.6,4.090,-4.2,0,1,533
2026-04-02T11:25:53,-6.302190,-126.923584,4.5,13.66,74.3,9,1.6,88.5,4.090,-3.7,0,1,534
2026-04-02T11:26:21,-6.301783,-126.921997,2.6,12.72,72.6,9,1.6,88.6,4.089,-4.2,0,1,535
2026-04-02T11:26:49,-6.301112,-126.920280,16.4,13.18,73.8,9,1.6,88.6,4.091,-4.2,0,1,536
2026-04-02T11:27:17,-6.300800,-126.918694,2.7,12.68,79.9,9,1.6,88.8,4.090,-4.2,0,1,537
2026-04-02T11:27:45,-6.300205,-126.916977,15.4,13.63,66.6,9,1.6,88.6,4.091,-4.2,0,1,538
2026-04-02T11:28:13,-6.299895,-126.915421,5.9,13.02,74.6,9,1.6,88.4,4.090,-4.0,0,1,539
2026-04-02T11:28:41,-6.299495,-126.913803,-6.0,13.33,76.3,9,1.6,88.4,4.088,-4.0,0,1,540
2026-04-02T11:29:09,-6.298932,-126.912086,3.0,13.09,71.1,9,1.6,88.4,4.089,-4.0,0,1,541
2026-04-02T11:29:37,-6.298383,-126.910423,7.5,13.63,65.3,9,1.6,88.2,4.089,-3.7,0,1,542
2026-04-02T11:30:05,-6.297958,-126.908775,2.1,13.78,67.3,8,2.1,88.4,4.090,-4.0,0,1,543
2026-04-02T11:30:33,-6.297575,-126.907112,-0.4,13.28,75.6,8,1.7,88.5,4.089,-3.7,0,1,544
2026-04-02T11:31:01,-6.297196,-126.905472,-13.8,11.93,76.3,8,1.7,88.4,4.089,-4.0,0,1,545
2026-04-02T11:31:29,-6.296690,-126.903770,-16.5,13.54,77.5,8,1.7,88.2,4.089,-3.7,0,1,546
2026-04-02T11:31:57,-6.296170,-126.902130,-14.7,13.04,80.5,8,1.7,88.4,4.088,-4.0,0,1,547
2026-04-02T11:32:25,-6.295527,-126.900467,-0.2,13.69,78.2,8,2.1,88.5,4.089,-3.7,0,1,548
2026-04-02T11:32:53,-6.294810,-126.898880,15.4,13.30,70.3,8,1.7,88.2,4.089,-3.7,0,1,549
2026-04-02T11:33:21,-6.294365,-126.897278,11.6,13.35,69.5,8,1.7,88.2,4.089,-3.7,0,1,550
2026-04-02T11:33:49,-6.293896,-126.895523,16.4,13.66,77.3,8,2.1,88.5,4.086,-3.7,0,1,551
2026-04-02T11:34:17,-6.293420,-126.893875,21.5,13.28,74.1,8,2.1,88.1,4.088,-4.0,0,1,552
2026-04-02T11:34:45,-6.292970,-126.892303,14.2,13.40,62.3,9,1.6,88.4,4.088,-4.0,0,1,553
2026-04-02T11:35:13,-6.292572,-126.890625,-1.3,12.53,78.3,9,1.6,88.4,4.088,-4.0,0,1,554
2026-04-02T11:35:41,-6.292035,-126.889023,7.6,12.50,71.4,9,1.6,88.4,4.086,-4.0,0,1,555
2026-04-02T11:36:09,-6.291646,-126.887299,-4.8,12.92,78.5,9,1.6,88.1,4.086,-4.0,0,1,556
2026-04-02T11:36:37,-6.291283,-126.885643,-8.9,13.20,73.5,9,1.6,87.9,4.089,-3.7,0,1,557
2026-04-02T11:37:05,-6.290720,-126.884033,-6.2,12.54,74.2,9,1.6,88.1,4.084,-4.0,0,1,558
2026-04-02T11:37:33,-6.290300,-126.882355,-2.9,13.13,73.3,9,1.6,88.2,4.085,-3.7,0,1,559
2026-04-02T11:38:01,-6.289790,-126.880676,-2.2,12.72,76.5,9,1.6,88.1,4.088,-4.0,0,1,560
2026-04-02T11:38:29,-6.289270,-126.879044,-0.5,12.96,73.5,9,1.6,87.9,4.088,-3.7,0,1,561
2026-04-02T11:38:57,-6.288793,-126.877373,3.9,12.37,78.7,9,1.6,88.1,4.086,-4.0,0,1,562
2026-04-02T11:39:25,-6.288280,-126.875740,-2.1,13.56,73.0,9,1.6,87.9,4.086,-3.7,0,1,563
2026-04-02T11:39:53,-6.287852,-126.874077,-0.9,13.61,76.7,8,2.5,88.2,4.085,-3.7,0,1,564
2026-04-02T11:40:21,-6.287355,-126.872406,4.5,13.55,74.9,9,1.6,88.1,4.085,-4.0,0,1,565
2026-04-02T11:40:49,-6.286890,-126.870758,6.4,13.56,77.2,9,1.6,88.1,4.084,-4.0,0,1,566
2026-04-02T11:41:17,-6.286302,-126.869080,11.1,13.17,76.3,8,2.2,87.9,4.085,-3.7,0,1,567
2026-04-02T11:41:45,-6.285841,-126.867401,10.7,13.66,73.9,8,2.2,87.8,4.086,-3.7,0,1,568
2026-04-02T11:42:13,-6.285483,-126.865738,10.2,13.43,75.9,8,2.2,87.9,4.085,-3.7,0,1,569
2026-04-02T11:42:41,-6.285120,-126.864052,1.1,13.69,74.4,9,1.6,87.9,4.086,-3.7,0,1,570
2026-04-02T11:43:09,-6.284620,-126.862389,-11.1,12.88,73.9,9,1.6,87.9,4.084,-3.7,0,1,571
2026-04-02T11:43:37,-6.284242,-126.860687,-12.2,13.48,78.5,9,1.8,87.9,4.082,-3.7,0,1,572
2026-04-02T11:44:05,-6.283860,-126.859032,-20.0,13.68,71.6,9,1.8,87.9,4.082,-3.7,0,1,573
2026-04-02T11:44:33,-6.283239,-126.857346,-15.8,13.81,70.0,9,1.6,87.8,4.082,-3.7,0,1,574
2026-04-02T11:45:01,-6.282701,-126.855644,-4.4,14.49,66.4,9,1.8,87.8,4.084,-3.7,0,1,575
2026-04-02T11:45:29,-6.281981,-126.853912,-1.3,13.84,67.1,8,1.7,87.6,4.082,-4.0,0,1,576
2026-04-02T11:45:57,-6.281475,-126.852234,8.9,12.46,77.8,8,1.7,87.9,4.084,-3.7,0,1,577
2026-04-02T11:46:25,-6.280970,-126.850548,8.1,13.60,73.7,8,1.7,87.8,4.085,-3.7,0,1,578
2026-04-02T11:46:53,-6.280358,-126.848892,8.1,13.88,69.7,7,2.4,87.9,4.081,-3.7,0,1,579
2026-04-02T11:47:21,-6.279913,-126.847221,5.9,12.74,76.0,9,1.5,87.8,4.082,-3.7,0,1,580
2026-04-02T11:47:49,-6.279379,-126.845558,8.8,13.85,69.8,8,2.2,87.8,4.084,-3.7,0,1,581
2026-04-02T11:48:17,-6.278811,-126.843864,13.1,13.20,74.7,8,2.6,87.8,4.082,-3.7,0,1,582
2026-04-02T11:48:45,-6.278290,-126.842178,12.0,13.48,72.9,8,2.6,87.8,4.082,-3.7,0,1,583
2026-04-02T11:49:13,-6.277796,-126.840446,7.1,13.29,72.5,8,2.2,87.8,4.082,-3.7,0,1,584
2026-04-02T11:49:41,-6.277246,-126.838730,4.8,13.72,70.9,9,1.5,87.5,4.084,-3.7,0,1,585
2026-04-02T11:50:09,-6.276726,-126.837029,7.2,14.13,67.0,8,2.2,87.5,4.082,-3.7,0,1,586
2026-04-02T11:50:37,-6.276297,-126.835304,0.3,13.64,72.7,9,1.5,87.6,4.085,-4.0,0,1,587
2026-04-02T11:51:05,-6.275907,-126.833565,-4.3,14.04,73.3,7,2.8,87.6,4.081,-4.0,0,1,588
2026-04-02T11:51:33,-6.275400,-126.831856,-5.4,14.00,75.0,8,2.2,87.9,4.082,-3.7,0,1,589
2026-04-02T11:52:01,-6.274815,-126.830170,-1.6,13.60,69.9,9,1.5,87.6,4.082,-4.0,0,1,590
2026-04-02T11:52:29,-6.274260,-126.828491,-1.1,13.88,73.3,9,1.5,87.5,4.082,-3.7,0,1,591
2026-04-02T11:52:57,-6.273762,-126.826775,-1.7,13.51,71.0,9,1.5,87.6,4.082,-4.0,0,1,592
2026-04-02T11:53:25,-6.273256,-126.825066,-5.6,14.00,74.3,9,1.5,87.6,4.081,-4.0,0,1,593
2026-04-02T11:53:53,-6.272958,-126.823357,-11.8,13.13,77.9,9,1.5,87.5,4.082,-3.7,0,1,594
2026-04-02T11:54:21,-6.272346,-126.821617,-15.8,14.28,73.3,9,1.5,87.5,4.081,-3.7,0,1,595
2026-04-02T11:54:49,-6.271895,-126.819916,-15.0,13.80,75.1,9,1.5,87.5,4.081,-3.7,0,1,596
2026-04-02T11:55:17,-6.271436,-126.818230,-18.5,13.68,74.6,9,1.5,87.5,4.082,-3.7,0,1,597
2026-04-02T11:55:45,-6.270863,-126.816566,-16.4,13.19,74.0,9,1.5,87.4,4.080,-3.7,0,1,598
2026-04-02T11:56:13,-6.270297,-126.814857,-13.0,13.46,69.9,9,1.5,87.5,4.080,-3.7,0,1,599
2026-04-02T11:56:41,-6.269808,-126.813194,-11.6,13.31,79.5,9,1.5,87.6,4.082,-4.0,0,1,600
2026-04-02T11:57:09,-6.269315,-126.811493,-5.1,13.01,73.6,8,2.1,87.4,4.081,-3.7,0,1,601
2026-04-02T11:57:37,-6.268778,-126.809807,-3.5,13.58,70.4,8,2.1,87.5,4.080,-3.7,0,1,602
2026-04-02T11:58:05,-6.268130,-126.808144,0.5,14.37,66.9,9,1.6,87.5,4.081,-3.7,0,1,603
2026-04-02T11:58:33,-6.267586,-126.806503,2.7,13.66,70.1,8,2.6,87.2,4.081,-4.0,0,1,604
2026-04-02T11:59:01,-6.267148,-126.804848,-1.9,13.08,73.1,8,2.1,87.2,4.080,-4.0,0,1,605
2026-04-02T11:59:29,-6.266703,-126.803162,-5.6,13.46,71.4,7,2.3,87.4,4.080,-3.7,0,1,606
2026-04-02T11:59:57,-6.265998,-126.801437,-0.6,13.71,74.2,7,2.3,87.4,4.080,-3.7,0,1,607
2026-04-02T12:00:25,-6.265430,-126.799797,7.5,13.87,77.7,7,2.3,87.4,4.080,-3.7,0,1,608
2026-04-02T12:00:53,-6.264945,-126.798141,3.9,13.65,72.4,7,2.3,87.4,4.079,-3.7,0,1,609
2026-04-02T12:01:21,-6.264487,-126.796494,-0.9,13.41,70.7,7,2.3,87.2,4.077,-4.0,0,1,610
2026-04-02T12:01:49,-6.264015,-126.794792,0.7,13.71,67.8,7,2.3,87.2,4.079,-4.0,0,1,611
2026-04-02T12:02:17,-6.263495,-126.793114,-0.4,13.06,73.6,7,2.2,87.2,4.077,-4.0,0,1,612
2026-04-02T12:02:45,-6.262959,-126.791435,7.1,11.91,77.5,7,2.2,87.1,4.079,-3.7,0,1,613
2026-04-02T12:03:13,-6.262485,-126.789749,13.6,12.69,77.8,7,2.2,87.1,4.077,-3.7,0,1,614
2026-04-02T12:03:41,-6.261920,-126.788109,17.5,12.36,72.6,7,2.2,87.2,4.080,-4.0,0,1,615
2026-04-02T12:04:09,-6.261360,-126.786385,11.8,13.29,71.2,7,2.2,87.2,4.077,-4.0,0,1,616
2026-04-02T12:04:37,-6.260935,-126.784706,12.0,12.80,76.9,7,2.2,86.9,4.076,-4.0,0,1,617
2026-04-02T12:05:05,-6.260358,-126.782974,11.5,13.52,75.3,7,2.6,87.1,4.077,-3.7,0,1,618
2026-04-02T12:05:33,-6.259865,-126.781258,8.8,13.19,75.7,7,2.2,87.2,4.079,-4.0,0,1,619
2026-04-02T12:06:01,-6.259382,-126.779587,9.5,13.13,71.5,7,2.6,87.1,4.077,-3.7,0,1,620
2026-04-02T12:06:29,-6.258780,-126.777893,8.4,13.31,74.4,7,1.7,87.1,4.077,-3.7,0,1,621
2026-04-02T12:06:57,-6.258205,-126.776176,14.5,13.02,67.8,6,2.2,87.1,4.079,-3.7,0,1,622
2026-04-02T12:07:25,-6.257751,-126.774429,9.3,13.67,77.0,7,3.1,87.1,4.075,-3.7,0,1,623
2026-04-02T12:07:53,-6.257255,-126.772774,8.5,13.31,75.5,7,2.1,87.1,4.076,-3.7,0,1,624
2026-04-02T12:08:21,-6.256835,-126.771049,0.6,12.01,74.1,7,2.1,87.4,4.077,-3.7,0,1,625
2026-04-02T12:08:49,-6.256333,-126.769264,-6.9,13.40,77.2,7,2.1,86.9,4.077,-4.0,0,1,626
2026-04-02T12:09:17,-6.255677,-126.767670,-4.9,12.94,66.6,7,2.1,87.1,4.076,-3.7,0,1,627
2026-04-02T12:09:45,-6.255100,-126.765991,8.6,14.12,67.3,7,2.1,87.4,4.076,-3.7,0,1,628
2026-04-02T12:10:13,-6.254505,-126.764313,25.9,14.11,66.5,7,2.1,86.9,4.076,-4.0,0,1,629
2026-04-02T12:10:41,-6.254027,-126.762672,29.3,11.67,69.6,8,1.9,86.8,4.076,-3.7,0,1,630
2026-04-02T12:11:09,-6.253607,-126.761002,23.1,12.99,77.9,9,1.7,86.9,4.076,-4.0,0,1,631
2026-04-02T12:11:37,-6.253129,-126.759331,12.7,12.21,73.4,10,1.5,86.8,4.075,-3.7,0,1,632
2026-04-02T12:12:05,-6.252583,-126.757660,20.1,13.53,73.6,9,1.7,86.9,4.076,-4.0,0,1,633
2026-04-02T12:12:33,-6.252160,-126.755959,17.8,13.17,72.7,9,1.7,86.8,4.075,-3.7,0,1,634
2026-04-02T12:13:01,-6.251602,-126.754303,26.0,12.97,67.2,9,2.6,86.8,4.074,-3.7,0,1,635
2026-04-02T12:13:29,-6.251030,-126.752655,31.3,14.26,69.9,9,1.6,86.8,4.074,-3.7,0,1,636
2026-04-02T12:13:57,-6.250583,-126.750961,27.3,13.48,64.3,9,2.6,86.6,4.077,-3.7,0,1,637
2026-04-02T12:14:25,-6.250163,-126.749207,17.8,13.47,71.5,9,1.6,86.6,4.075,-3.7,0,1,638
2026-04-02T12:14:53,-6.249623,-126.747543,24.1,13.29,70.7,9,1.6,86.8,4.075,-3.7,0,1,639
2026-04-02T12:15:21,-6.249142,-126.745880,22.0,14.72,73.9,9,1.6,86.6,4.075,-3.7,0,1,640
2026-04-02T12:15:49,-6.248621,-126.744156,16.4,13.86,73.7,9,1.6,86.6,4.076,-3.7,0,1,641
2026-04-02T12:16:17,-6.248150,-126.742439,17.2,13.19,74.3,9,2.6,86.9,4.074,-4.0,0,1,642
2026-04-02T12:16:45,-6.247495,-126.740852,25.4,13.32,71.3,9,1.6,86.5,4.074,2302.6,0,1,643
2026-04-02T12:17:13,-6.246881,-126.739174,32.6,14.18,72.1,9,1.6,86.6,4.074,-3.7,0,1,644
2026-04-02T12:17:41,-6.246457,-126.737473,21.5,13.40,75.6,9,2.5,86.5,4.073,-4.0,0,1,645
2026-04-02T12:18:09,-6.245946,-126.735756,13.6,14.82,73.5,9,1.6,86.8,4.074,-3.7,0,1,646
2026-04-02T12:18:37,-6.245480,-126.734116,23.6,13.26,74.2,9,1.6,86.8,4.074,-3.7,0,1,647
2026-04-02T12:19:05,-6.245131,-126.732391,15.3,13.17,75.8,9,2.5,86.3,4.074,-3.7,0,1,648
2026-04-02T12:19:33,-6.244620,-126.730675,16.5,13.82,81.7,9,2.5,86.6,4.071,-3.7,0,1,649
2026-04-02T12:20:01,-6.244178,-126.728973,13.5,13.99,69.8,9,1.6,86.3,4.074,-3.7,0,1,650
2026-04-02T12:20:29,-6.243731,-126.727272,7.3,14.14,74.4,9,1.6,86.6,4.074,-3.7,0,1,651
2026-04-02T12:20:57,-6.243393,-126.725533,-4.0,13.46,66.2,9,1.6,86.5,4.074,-4.0,0,1,652
2026-04-02T12:21:25,-6.243020,-126.723740,-21.5,13.91,70.1,9,1.6,86.6,4.073,-3.7,0,1,653
2026-04-02T12:21:53,-6.242470,-126.722137,-12.0,12.83,74.3,9,2.5,86.5,4.071,-4.0,0,1,654
2026-04-02T12:22:21,-6.241920,-126.720436,-11.5,13.33,70.8,9,1.6,86.5,4.070,-4.0,0,1,655
2026-04-02T12:22:49,-6.241316,-126.718811,-3.5,12.23,72.7,9,1.6,86.3,4.068,2298.8,0,1,656
2026-04-02T12:23:17,-6.240718,-126.717155,-4.0,14.10,68.9,9,1.6,86.3,4.070,-3.7,0,1,657
2026-04-02T12:23:45,-6.240288,-126.715469,-7.9,12.89,69.8,9,1.6,86.3,4.073,-3.7,0,1,658
2026-04-02T12:24:13,-6.239855,-126.713821,-10.4,12.58,69.3,9,1.6,86.3,4.070,-3.7,0,1,659
2026-04-02T12:24:41,-6.239306,-126.712257,-9.7,12.49,76.0,9,1.6,86.2,4.070,-3.7,0,1,660
2026-04-02T12:25:09,-6.238811,-126.710602,-6.1,13.10,74.1,9,1.6,86.2,4.070,2295.1,0,1,661
2026-04-02T12:25:37,-6.238330,-126.708916,2.0,14.32,75.3,9,1.6,86.8,4.070,-3.7,0,1,662
2026-04-02T12:26:05,-6.237845,-126.707291,6.1,12.74,72.3,9,1.6,86.3,4.070,-3.7,0,1,663
2026-04-02T12:26:33,-6.237428,-126.705597,6.3,11.99,70.1,9,1.6,86.3,4.071,-3.7,0,1,664
2026-04-02T12:27:01,-6.236898,-126.703949,3.5,13.67,70.7,8,1.6,86.2,4.068,-3.7,0,1,665
